iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-0.7552738288913806,-0.8356678989722551,6.0389609443472665,-3.994031995849376,-10.0,10.0,7.935066049054458,-10.0,-9.471854392098612,-3.377945028794086,-10.0,-3.497263585497664,-3.497263585497664,-3.497263585497664,0.0,False,False,0.0,ucb,0.8670155999716371,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.121743917276277,60.59905430748435,1.553328213693255,3.787440894217772,1.0711521180853574,1.553328213693255,levy_10
17,2.6096384402756527,-2.0765223532968373,-4.445146963511893,-7.178916661758554,-1.716574006267536,5.114675668557481,2.9383644946110827,-3.5279681853287292,-0.03702999443047005,2.1987608800898295,2.5091147223731434,1.4461304386242064,1.4461304386242064,1.4461304386242064,0.0,False,False,0.0,ucb,0.99392599996645,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.1783498931544059,61.777404200638756,1.1783498931544059,3.6339649529787503,1.4461304386242064,1.1783498931544059,levy_10
18,-10.0,-2.299356364212382,-5.3214760894465165,9.704570559542661,-2.535085182779672,10.0,3.1294577410034283,4.5345384544586045,0.008648568223147681,-3.719843122348556,-10.0,-2.124173515877829,-2.124173515877829,-2.124173515877829,0.0,False,False,0.0,ucb,1.2164361000759527,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.748653847656442,66.5260580482952,1.1783498931544059,3.695892113794178,1.4461304386242064,1.1783498931544059,levy_10
19,0.8962627557874093,-2.7260246177774845,-2.5256825854645815,10.0,-10.0,5.845631791984774,2.435881368737834,0.6116824834156389,1.5459697231469465,7.3403684054048695,-10.0,-1.0641791519061192,-1.0641791519061192,-1.0641791519061192,0.0,False,False,0.0,ucb,1.418106499942951,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.6886594836847317,70.21471753197993,1.1783498931544059,3.6955114490515752,1.4461304386242064,1.1783498931544059,levy_10
20,4.550876786462089,-0.6614526976002092,2.656040549590172,-3.8509255650690077,3.3951973086636595,-0.41326929508885774,3.9410357014275093,-10.0,-0.18084753715573218,-9.77874209142747,-5.273587011242613,-0.5669647962528016,-0.5669647962528016,-0.5669647962528016,0.0,False,False,0.0,ucb,0.782971499953419,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.191445128031414,73.40616266001135,1.1783498931544059,3.6703081330005674,1.4461304386242064,1.1783498931544059,levy_10
21,-0.40955195594140553,-0.8403292844844141,-2.8759029955626554,-3.9876530667312076,-2.904155787241985,-5.711116918885683,3.7454790567458702,-2.94662664252928,0.8777703825410452,-1.3367311627103917,5.060572521053019,1.2764246789283131,1.2764246789283131,1.473920603842089,0.7362333002935336,True,True,0.0,ucb,1.0332253000233322,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.3480556528502992,74.75421831286165,1.1783498931544059,3.5597246815648407,1.4461304386242064,1.1783498931544059,levy_10
22,0.9037637534054186,-0.745780617766564,-1.9077227773635947,-2.6009439948737576,10.0,10.0,2.9792235508135474,-10.0,0.8246566152351817,2.6582059400054194,2.899243904359315,-1.2356449343702258,-1.2356449343702258,-1.3802647798139072,0.6899913888264578,True,True,0.0,ucb,1.3038517000386491,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.860125266148838,78.6143435790105,1.1783498931544059,3.573379253591386,1.4461304386242064,1.1783498931544059,levy_10
23,4.525238820208274,-2.2437556263757603,-7.261314338941582,-7.588111190434925,-6.353546118568247,-7.189945340279312,6.48200386793089,-5.356992543668843,2.119886080206846,-4.035733999327572,-8.824002647566711,-0.540200950096703,-0.540200950096703,-0.519216392502745,0.6869972531782669,True,True,0.0,ucb,1.1699215000262484,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.1646812818753154,81.77902486088581,1.1783498931544059,3.5556097765602526,1.4461304386242064,1.1783498931544059,levy_10
24,2.7897212901989104,-0.18560830399853367,-1.2809055137899878,-1.2063745819258602,-1.7213233801866747,8.79461838733593,3.952150463688484,3.9723702121938587,-1.0798214348372022,7.323591341041321,9.260217680904802,1.4372968338687495,1.4372968338687495,1.6894247246301812,0.8723528872660603,True,True,0.0,ucb,1.1030128999846056,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.1871834979098628,82.96620835879567,1.1783498931544059,3.456925348283153,1.4461304386242064,1.1783498931544059,levy_10
25,0.5377676124971909,-3.1341822998781304,0.2828731798695595,-3.774811355673395,-4.345217316968826,10.0,4.924526528309146,-10.0,0.7937386510209229,10.0,6.750578338693338,-1.4344559108114752,-1.4344559108114752,-1.5029741139360557,0.47050042530679953,True,True,0.0,ucb,0.909397599985823,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.058936242590088,87.02514460138576,1.1783498931544059,3.4810057840554305,1.4461304386242064,1.1783498931544059,levy_10
26,10.0,-10.0,-8.541635145090442,-3.673711697036027,1.840824476918283,10.0,4.2040243304592355,0.0033347501316859673,-0.798340998310662,-7.598927173943879,-0.771988735364741,-1.7562532232048882,-1.7562532232048882,-1.685868839457568,0.5157322416638732,True,True,0.0,ucb,1.3061343999579549,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.3807335549835,91.40587815636925,1.1783498931544059,3.515610698321894,1.4461304386242064,1.1783498931544059,levy_10
27,2.966042513262549,0.3613729505802781,-7.831835906458895,6.180438813177526,-2.6137547002590904,4.930705514398961,2.2730825258146843,3.773578762896262,0.12717314813607158,-0.6827342118393732,10.0,1.3651003396339942,1.3651003396339942,1.5062076084795886,0.5835482114304062,True,True,0.0,ucb,1.1749107000650838,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.259379992144618,92.66525814851387,1.1783498931544059,3.4320465980931063,1.4461304386242064,1.1783498931544059,levy_10
28,2.679056988621457,-0.2684885464864478,0.8505273741301733,-5.72155555503574,-0.853818563946888,0.4572360913320834,1.1643163105968044,10.0,-0.6409599966514324,2.4840938861921793,-9.198476308445745,0.7881312223433492,0.7881312223433492,0.8331109045631194,0.6549576824376997,True,True,0.0,ucb,1.344481199979782,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.836349109435263,94.50160725794913,1.1783498931544059,3.375057402069612,1.4461304386242064,1.1783498931544059,levy_10
29,3.611921747168064,0.42380678015194995,-0.8088886047244238,-10.0,-3.3929962538295135,5.874444067563405,2.6701402021678535,-5.955022938291851,0.8194739945476306,0.4765922729301496,10.0,-0.2842592287244438,-0.2842592287244438,-0.26593343238222855,0.4833364584475108,True,True,0.0,ucb,1.2406620999099687,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.908739560503056,97.41034681845218,1.1783498931544059,3.3589774764983513,1.4461304386242064,1.1783498931544059,levy_10
30,2.165218097197768,-1.1287809472701487,-10.0,-0.9766784948253673,0.36511432894674306,4.586635057963778,3.181022021047648,0.9555278862601154,-1.2324393038821342,-0.6529238387917962,-10.0,0.5813059753335613,0.5813059753335613,0.5431089322122212,0.8735464631987044,True,True,0.0,ucb,1.0404396000085399,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.043174356445051,99.45352117489723,1.1783498931544059,3.3151173724965743,1.4461304386242064,1.1783498931544059,levy_10
31,2.536315671003748,-1.377032857030487,-3.1501732124041957,-0.6561029063121441,-0.52076171434011,4.90092669948432,5.700687260509848,3.9101939229731775,-2.2361603577288967,-3.33414541148974,4.446648225400794,1.7125318589408896,1.7125318589408896,1.6374955874057255,0.568573774633186,True,True,0.0,ucb,0.6441885000094771,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7125318589408896,0.9119484728377227,100.36546964773495,0.9119484728377227,3.2375957950882244,1.6374955874057255,0.9869847443728867,levy_10
32,4.506338361813994,0.0854168150493272,-1.3148243577257643,2.4119505429325754,-0.9592831399567731,1.1441847964731777,2.339046437726801,0.6228281085917341,0.7858647781809813,1.5285930551623899,0.2534237455292859,2.430317882637964,2.430317882637964,2.4490686209843173,0.4679807603614398,True,True,0.0,ucb,0.7231113000307232,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.430317882637964,0.19416244914064817,100.5596320968756,0.19416244914064817,3.1424885030273626,2.4490686209843173,0.17541171079429496,levy_10
33,1.8941709473883221,-0.8743823911539678,-1.5689840813058973,-1.0944562875193877,0.4152596631645735,2.498395074694358,-1.856675528743471,4.636283655868487,-0.5879401236620864,2.7502236680061323,4.906479569401047,2.280929437036486,2.280929437036486,2.2447972407862924,0.4182298556047932,True,True,0.0,ucb,0.8359864000231028,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.430317882637964,0.3435508947421262,100.90318299161773,0.19416244914064817,3.057672211867204,2.4490686209843173,0.17541171079429496,levy_10
34,1.461929992693537,-2.7720293048888687,0.800271645551694,0.5781015285198207,-1.5417331044974087,2.173921352175425,2.457969984063185,1.6763923523678785,3.4438126707459396,1.651654179953487,1.6583711761993107,2.32747019667902,2.32747019667902,2.324943416782636,0.5305353256194548,True,True,0.0,ucb,0.6109997000312433,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.430317882637964,0.2970101350995922,101.20019312671732,0.19416244914064817,2.9764762684328625,2.4490686209843173,0.17541171079429496,levy_10
35,-1.361449877851738,1.7673843109859766,0.03736694017774647,0.7246328807034832,-1.2174898726701913,2.6313178731856683,1.6886756142865469,1.6457877524278486,1.2467090791338862,2.2535488437297047,2.5114965780619456,2.462356078339185,2.462356078339185,2.459053130615769,0.5108222922766779,True,True,0.0,ucb,0.4646450000582263,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.462356078339185,0.16212425343942716,101.36231738015675,0.16212425343942716,2.8960662108616213,2.459053130615769,0.16542720116284348,levy_10
36,-0.08026870853209116,-1.1476329737493702,0.06044352238244283,1.5160878720260078,-1.1087744204852328,0.18635999695248842,2.8021719057522345,0.5232066166862995,-2.887464160643808,3.0238724185065573,2.831417107970656,2.330148774174991,2.330148774174991,2.3390531235526124,0.6146706586007507,True,True,0.0,ucb,0.711743799969554,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.462356078339185,0.2943315576036212,101.65664893776038,0.16212425343942716,2.8237958038266773,2.459053130615769,0.16542720116284348,levy_10
37,1.617392600450169,1.055769349285909,-0.6394360099463909,-1.2071131007003666,0.012142528637948588,-0.574838046837617,4.0085283078928295,4.98805596142637,0.9891301152015702,3.464840350050631,5.061844138773047,2.2314349037418024,2.2314349037418024,2.3652805546447633,0.7765734100762453,True,True,0.0,ucb,0.839819100103341,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.462356078339185,0.39304542803680986,102.0496943657972,0.16212425343942716,2.7580998477242487,2.459053130615769,0.16542720116284348,levy_10
38,2.599648761184941,0.7635375376954612,4.679880186688176,-0.6018220953917944,-0.013871894555454655,2.8929409071944447,1.8322931735808836,1.6303382136929496,0.03948390941153905,1.8717620271747222,1.3427483643366143,2.413235076141965,2.413235076141965,2.4355400239526928,0.8157178524436034,True,True,0.0,ucb,0.6561056999489665,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.462356078339185,0.2112452556366473,102.26093962143383,0.16212425343942716,2.6910773584587853,2.459053130615769,0.16542720116284348,levy_10
39,2.1772822718315705,0.12344280864041698,1.7060219523166944,0.21370549356370344,-4.209928863182053,1.4397963201680688,0.6487001220390561,4.220752594473129,0.45030107670414526,2.097793116929321,3.6615955626530563,2.4900272469000306,2.4900272469000306,2.4843209841451843,0.7807692690967442,True,True,0.0,ucb,0.686682999948971,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4900272469000306,0.13445308487858165,102.39539270631242,0.13445308487858165,2.625522889905447,2.4843209841451843,0.14015934763342797,levy_10
40,0.7188694054397692,0.13798642470353478,1.6997266828100814,-1.604225482546695,-2.130291785171145,-0.6069751452273622,-0.8932148177579128,1.898842260303701,1.6242586542466964,5.00664873401693,0.26339084670386453,2.2722859624026217,2.2722859624026217,2.2148613306775102,0.8005612569047624,True,True,0.0,ucb,0.8203684999607503,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4900272469000306,0.3521943693759906,102.74758707568841,0.13445308487858165,2.5686896768922103,2.4843209841451843,0.14015934763342797,levy_10
41,2.2311908006626826,0.3368781557673746,3.1842859648077444,3.4567411512497825,-3.4278505901372456,1.2249175051266623,6.368222961140373,-0.3587087073117437,1.2028718052336798,0.062207455359077596,1.3659956001978844,2.143973172951952,2.143973172951952,2.1357939707727183,0.8478479054942935,True,True,0.0,ucb,0.5969690000638366,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4900272469000306,0.48050715882666006,103.22809423451507,0.13445308487858165,2.5177583959637824,2.4843209841451843,0.14015934763342797,levy_10
42,1.0192839705538022,0.37931479375078464,-1.453624693824913,-1.0023393314276325,-2.58326903628849,3.6721322197507096,1.972434972347859,2.8463900440116094,0.10745547244480265,2.155036312964556,1.381236437646057,2.3330210594717244,2.3330210594717244,2.322710775576851,0.5181005920250397,True,True,0.0,ucb,0.6791765000671148,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4900272469000306,0.29145927230688784,103.51955350682195,0.13445308487858165,2.464751273971951,2.4843209841451843,0.14015934763342797,levy_10
43,5.081274777075206,-0.046002169321210026,3.413334563426781,2.4680631391145966,-1.893097850387612,0.5866830247391723,-0.265760786296811,2.3612652934073117,0.12772404691223832,1.7900012191187413,8.84726670187902,2.1692458259032676,2.1692458259032676,2.194756009509524,0.5510031102278415,True,True,0.0,ucb,1.0471539000282064,False,11,6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4900272469000306,0.45523450587534464,103.97478801269729,0.13445308487858165,2.418018325876681,2.4843209841451843,0.14015934763342797,levy_10
