iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.018921360373497,0.10088387876749039,-2.078094892203808,7.607521787285805,-5.061046816408634,-8.219482935965061,-7.957872599363327,3.6910746805369854,-0.42313558980822563,-2.209990844130516,-9.12895705550909,-1.7994069483102386,-1.7994069483102386,1.3577829364256124,12.054323084666729,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,4.4238872800888505,42.62132400155075,1.4997397315717214,3.874665818322795,1.0512756679841369,1.5732046637944754,levy_10
12,4.315273575484753,-4.926243908703327,7.097275294363499,-1.0594848543405533,-2.9594650864601135,-3.1122857332229614,0.8570569567382336,7.750987019389868,-5.39145190268755,-9.299181140959263,-3.4873661398887634,-1.7979031871206783,-1.7979031871206783,0.694425839219361,7.748780555963394,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,4.422383518899291,47.043707520450035,1.4997397315717214,3.9203089600375027,1.0512756679841369,1.5732046637944754,levy_10
13,-1.5700110793113708,7.936834841966629,-7.4329352751374245,3.934209533035755,4.28138880059123,0.5770195834338665,-0.46820491552352905,-3.755182046443224,0.8395907655358315,0.6411074474453926,4.091605227440596,0.5959963375457766,0.5959963375457766,1.8985531797105997,9.343201505823583,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,2.0284839942328357,49.07219151468287,1.4997397315717214,3.774783962667913,1.0512756679841369,1.5732046637944754,levy_10
14,-0.49759872257709503,-8.28526884317398,5.918535739183426,9.832325167953968,-0.328997615724802,4.6009365282952785,9.3537681363523,-7.547048423439264,6.5570103377103806,-5.037363227456808,3.4861310943961143,-2.3404201038528902,-2.3404201038528902,-0.6610144929701866,7.62798395729612,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,4.9649004356315025,54.03709195031438,1.4997397315717214,3.8597922821653126,1.0512756679841369,1.5732046637944754,levy_10
15,2.927967794239521,3.795185647904873,-6.112594231963158,-5.160739794373512,1.8050732463598251,-2.0559027045965195,-9.432445392012596,4.041976016014814,-2.213016301393509,4.94420038536191,-4.092830698937178,0.9250492905466425,0.9250492905466425,0.18843685558460832,8.896425993223856,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,1.6994310412319698,55.736522991546344,1.4997397315717214,3.715768199436423,1.0512756679841369,1.5732046637944754,levy_10
16,7.445327639579773,-1.157478205859661,1.1317133158445358,3.66252638399601,8.921899534761906,-6.617131642997265,1.8432623706758022,9.97687553986907,-7.205713856965303,6.564669366925955,-8.4453603066504,-3.4839641610097765,-3.4839641610097765,-0.8801733805850815,7.729664465183167,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,6.108444492788388,61.84496748433473,1.4997397315717214,3.8653104677709207,1.0512756679841369,1.5732046637944754,levy_10
17,-9.719253666698933,6.585054770112038,-0.898439884185791,-1.344446800649166,-7.587764021009207,9.06481409445405,-1.923314705491066,-3.482262957841158,1.5253264270722866,-3.375342655926943,9.132681116461754,0.38055163559359195,0.38055163559359195,-0.46876845452636184,7.931531073839768,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,2.24392869618502,64.08889618051975,1.4997397315717214,3.7699350694423384,1.0512756679841369,1.5732046637944754,levy_10
18,-7.1133447252213955,-2.9296893253922462,-9.609534908086061,-3.5481245815753937,-7.046570386737585,2.1393709629774094,2.9977718740701675,6.490850634872913,-7.9259356670081615,1.4089770801365376,-5.1211741007864475,-1.2087187195400528,-1.2087187195400528,-0.5700732604445505,8.018312697967087,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,3.8331990513186653,67.92209523183843,1.4997397315717214,3.773449735102135,1.0512756679841369,1.5732046637944754,levy_10
19,9.387769009917974,9.929574429988861,9.920923914760351,1.4643394574522972,5.712549276649952,-4.674943778663874,-3.2303721643984318,-0.01576904207468033,3.3441672660410404,-8.53382920846343,6.9876595586538315,-2.2091358835128556,-2.2091358835128556,-1.121259951376347,7.740697617144567,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,4.8336162152914675,72.7557114471299,1.4997397315717214,3.8292479709015734,1.0512756679841369,1.5732046637944754,levy_10
20,0.1658100076019764,-5.106803998351097,-4.901495520025492,-9.868683107197285,3.4544316679239273,-9.156827237457037,5.507036074995995,-5.955556593835354,8.331938572227955,-0.5046402104198933,0.08164789527654648,-2.0894821238635153,-2.0894821238635153,-0.9551283285036083,9.597914119336105,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,4.713962455642127,77.46967390277203,1.4997397315717214,3.8734836951386016,1.0512756679841369,1.5732046637944754,levy_10
21,-2.596291173249483,2.169421799480915,4.629321675747633,5.118891000747681,-4.930316600948572,6.680152453482151,-5.740706268697977,2.430952601134777,-2.8990254178643227,9.474739488214254,-2.0287164859473705,0.5682225031600432,0.5682225031600432,0.09755353822433074,8.961068661751295,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,2.056257828618569,79.5259317313906,1.4997397315717214,3.786949130066219,1.0512756679841369,1.5732046637944754,levy_10
22,-3.5472271777689457,-6.168077010661364,-5.008173119276762,-0.34657472744584084,7.69162118434906,-4.301056582480669,-4.987236950546503,-5.465220678597689,-1.861043032258749,-1.721656322479248,-1.57355148345232,-0.11186056714236078,-0.11186056714236078,0.80676267981348,9.026861714085985,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,2.736340898920973,82.26227263031157,1.4997397315717214,3.7391942104687077,1.0512756679841369,1.5732046637944754,levy_10
23,1.1143025197088718,1.5950647182762623,5.461020562797785,4.666597340255976,-8.857180494815111,1.853373795747757,3.813624754548073,1.7831364832818508,6.909134853631258,8.221069052815437,1.003436017781496,0.8529791395258375,0.8529791395258375,1.5322984378761033,9.77857310118,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,1.7715011922527748,84.03377382256434,1.4997397315717214,3.6536423401114932,1.0512756679841369,1.5732046637944754,levy_10
24,9.098468255251646,-3.2954289577901363,-0.4417303763329983,-6.822636183351278,-1.5987199358642101,6.9808755442500114,-7.496414724737406,7.097928207367659,1.8774129077792168,0.19193734973669052,6.612145509570837,-2.7923290752084986,-2.7923290752084986,0.24128652988547022,6.425260637209861,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,5.416809406987111,89.45058322955146,1.4997397315717214,3.727107634564644,1.0512756679841369,1.5732046637944754,levy_10
25,-6.821605246514082,8.805939462035894,0.02779277041554451,8.164153601974249,0.5744903907179832,-9.52590910717845,6.323873624205589,-0.7803077436983585,-6.853778921067715,-9.7875140234828,-5.966363176703453,-2.8215148441923157,-2.8215148441923157,-2.300816573426539,8.691895430136736,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,5.445995175970928,94.89657840552238,1.4997397315717214,3.795863136220895,1.0512756679841369,1.5732046637944754,levy_10
26,-8.76587849110365,-0.11677352711558342,8.817011825740337,6.630641538649797,4.724077098071575,-1.7613613605499268,-8.609420880675316,9.256434850394726,2.6025226712226868,5.35004235804081,9.46975251659751,-1.971132990875308,-1.971132990875308,-0.03387163312142787,10.596627274676877,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,4.59561332265392,99.4921917281763,1.4997397315717214,3.8266227587760113,1.0512756679841369,1.5732046637944754,levy_10
27,6.489508971571922,7.18006132170558,-9.152814857661724,-8.362864423543215,-3.69965685531497,4.238035213202238,7.594309356063604,-2.9192834720015526,-8.667731508612633,-4.631440341472626,-7.639853581786156,-1.4655068699542808,-1.4655068699542808,0.6494610131023125,8.311560566039965,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,4.089987201732893,103.58217892990919,1.4997397315717214,3.8363769974040443,1.0512756679841369,1.5732046637944754,levy_10
28,3.2148246094584465,-7.940479014068842,4.1718051210045815,0.6166133098304272,-5.816216338425875,9.442441333085299,-1.0990003496408463,-8.229196704924107,-3.640859518200159,-6.251966468989849,-4.507111497223377,-0.04472349147469891,-0.04472349147469891,-0.07065975642516535,6.8085652857659245,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,2.6692038232533113,106.2513827531625,1.4997397315717214,3.794692241184375,1.0512756679841369,1.5732046637944754,levy_10
29,-0.7820168137550354,4.939698968082666,-3.7970921769738197,-4.389842581003904,6.981890052556992,-6.906867660582066,0.08526509627699852,4.56664402037859,7.59025601670146,3.688117228448391,2.601583767682314,0.4615807415572874,0.4615807415572874,1.3447630355733378,8.007858534515291,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,2.162899590221325,108.41428234338383,1.4997397315717214,3.738423529082201,1.0512756679841369,1.5732046637944754,levy_10
30,-1.8959326297044754,-3.798874970525503,2.851460427045822,-9.35109717771411,-8.409748002886772,-7.9635463282465935,-9.009778946638107,8.35728969424963,4.411288518458605,-8.084585200995207,4.496110826730728,-0.41120544133735,-0.41120544133735,0.361962136191484,8.271553895855476,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,3.0356857731159623,111.44996811649979,1.4997397315717214,3.71499893721666,1.0512756679841369,1.5732046637944754,levy_10
31,4.63875163346529,8.298678454011679,-2.6183491200208664,5.65598813816905,9.417073633521795,5.418209675699472,9.71357299014926,-4.521406404674053,-9.358968045562506,1.8972312845289707,-2.612574864178896,-1.7239951138090719,-1.7239951138090719,-1.2671704951792833,10.508652438680596,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,4.348475445587685,115.79844356208747,1.4997397315717214,3.7354336632931444,1.0512756679841369,1.5732046637944754,levy_10
32,5.1046061515808105,-6.6009132750332355,7.637353166937828,-2.8547300584614277,2.3145378567278385,0.91604208573699,-1.5189597010612488,-9.206305034458637,-4.346701018512249,8.986478876322508,-9.456253256648779,-1.4228294091156848,-1.4228294091156848,-0.15831631073270233,8.494764819067852,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,4.047309740894297,119.84575330298176,1.4997397315717214,3.74517979071818,1.0512756679841369,1.5732046637944754,levy_10
33,-7.6910631731152534,1.1636020429432392,-7.831554710865021,2.1381464786827564,-1.1366523429751396,-3.363417014479637,2.2238188795745373,3.042502738535404,9.384416900575161,-0.95388138666749,7.653343267738819,-1.9795883210724523,-1.9795883210724523,0.9300525559527704,13.191307947398995,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,4.604068652851065,124.44982195583283,1.4997397315717214,3.771206725934328,1.0512756679841369,1.5732046637944754,levy_10
34,-5.397679265588522,-9.935624543577433,-1.6207789070904255,3.047259356826544,-4.189819656312466,-5.344507601112127,-2.711880672723055,-6.989204306155443,-1.165579929947853,4.143391493707895,-6.610891427844763,0.15118014477540181,0.15118014477540181,-0.6741971995537043,7.838884598934525,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,2.4733001870032103,126.92312214283604,1.4997397315717214,3.7330330042010598,1.0512756679841369,1.5732046637944754,levy_10
35,7.98455348238349,2.9456218518316746,1.3484429381787777,-1.9401217065751553,3.0120485462248325,7.879772819578648,3.5693688690662384,0.805871095508337,5.104600340127945,-5.799057316035032,5.96760768443346,0.4588515987165112,0.4588515987165112,1.5082986620525949,10.686727813941543,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,2.165628733062101,129.08875087589814,1.4997397315717214,3.688250025025661,1.0512756679841369,1.5732046637944754,levy_10
36,2.18911649659276,-2.1829102747142315,-6.329128388315439,9.080371353775263,5.28457110747695,3.300701305270195,-5.201463121920824,5.495657157152891,0.09733600541949272,-2.6136469282209873,1.5698368847370148,0.816427533637831,0.816427533637831,0.10856997237372099,9.519477783334883,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,1.8080527981407812,130.89680367403892,1.4997397315717214,3.636022324278859,1.0512756679841369,1.5732046637944754,levy_10
37,-4.93212865665555,5.110414754599333,6.640374343842268,-5.932209435850382,-6.2917060405015945,-0.8237237669527531,6.060321629047394,-1.6793053783476353,-6.13385820761323,7.3654706589877605,-1.0071410425007343,0.6201830591416313,0.6201830591416313,-0.5135885259509162,9.516132270979913,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,2.0042972726369808,132.9011009466759,1.4997397315717214,3.591921647207457,1.0512756679841369,1.5732046637944754,levy_10
38,-4.508271999657154,-9.064908735454082,0.6937861815094948,-4.728897828608751,3.827493377029896,-3.488338701426983,-6.982932612299919,-4.828346557915211,7.1882676519453526,-4.753154534846544,-8.775311950594187,-2.180245916772076,-2.180245916772076,0.6852270459947568,11.874863386899763,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124740600206891,4.804726248550688,137.7058271952266,1.4997397315717214,3.6238375577691206,1.0512756679841369,1.5732046637944754,levy_10
39,2.075311839580536,3.642234578728676,-1.024477519094944,0.2598588354885578,-2.798228468745947,0.9430026449263096,6.750485505908728,8.66548839956522,-1.542698871344328,5.304081942886114,8.178339824080467,1.8612535913321269,1.8612535913321269,1.3507146803301675,7.038085373899595,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8612535913321269,0.7632267404464854,138.4690539356731,0.7632267404464854,3.550488562453156,1.3507146803301675,1.2737656514484448,levy_10
40,7.550932355225086,-1.3165625929832458,6.0439590737223625,-8.729375582188368,-5.544632468372583,5.23004001006484,-4.473802521824837,2.72570189088583,-6.550044901669025,3.176982719451189,3.8148238882422447,-0.5568311257149983,-0.5568311257149983,0.43840374831788376,9.461358440559641,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8612535913321269,3.1813114574936106,141.6503653931667,0.7632267404464854,3.5412591348291675,1.3507146803301675,1.2737656514484448,levy_10
41,-5.274105444550514,5.801744423806667,-5.674052648246288,6.281829606741667,6.7054615169763565,-7.677415534853935,4.2399791441857815,-8.888245038688183,2.2200602665543556,-6.843604054301977,-3.1373068504035473,1.4674304861555698,1.4674304861555698,-0.47833231197080883,10.297639128316732,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8612535913321269,1.1570498456230425,142.80741523878976,0.7632267404464854,3.4831076887509695,1.3507146803301675,1.2737656514484448,levy_10
42,-7.883070278912783,-4.6517350524663925,-4.384836610406637,8.45437252894044,8.669989928603172,-1.0255499742925167,-0.665541086345911,1.1140699498355389,-8.329837024211884,8.644297327846289,2.2853800281882286,0.34575143584116674,0.34575143584116674,1.1216887515329828,7.930989300074821,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8612535913321269,2.2787288959374457,145.0861441347272,0.7632267404464854,3.45443200320779,1.3507146803301675,1.2737656514484448,levy_10
43,5.6066653318703175,7.584215886890888,4.8328775353729725,-6.5537832118570805,-9.830628279596567,3.5608157888054848,0.5867118388414383,-7.296144608408213,2.9012057930231094,-1.3741818256676197,-0.4481532983481884,-4.107305959933074,-4.107305959933074,-0.5866507552193561,11.197261360410424,True,True,0.0,sobol,0.0,False,10,c0dbf446-7c16-470f-923c-831ef900e761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8612535913321269,6.7317862917116855,151.81793042643886,0.7632267404464854,3.530649544800904,1.3507146803301675,1.2737656514484448,levy_10
