iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,7.960927945492084,-10.0,10.0,8.158907615470493,-8.247885108346754,10.0,-3.600197663808837,-4.725961487461575,-2.65630618635398,-10.0,-4.347885964928625,-4.347885964928625,-3.6006802354309806,26.58347425729823,True,True,0.0,qucb,0.537967799929902,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,6.9723662967072375,65.87920536136748,1.403627425223388,5.989018669215226,-1.1277580524750839,3.752238384253696,levy_10
12,-6.176142679367706,8.601763424468281,-7.6002021309506205,9.06015427010324,4.970809868669956,2.2637719277817423,5.285586356230498,0.09693203102840538,-5.542947406619828,-2.365265023540634,-8.576459890851092,-5.520746378024537,-5.520746378024537,-0.5678111728614302,17.58298898940367,True,True,0.0,qucb,0.6202705999603495,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,8.145226709803149,74.02443207117064,1.403627425223388,6.168702672597553,-1.1277580524750839,3.752238384253696,levy_10
13,-8.574198592307749,5.996070169974211,-10.0,10.0,3.9096316027854154,1.414186061876491,9.043730081811086,1.0559064127999922,-1.4381308883293074,-5.240381734515553,-10.0,-0.4356557187288062,-0.4356557187288062,-1.8283184782061708,17.58064471630025,True,True,0.0,qucb,1.0336448000743985,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,3.0601360505074187,77.08456812167806,1.403627425223388,5.929582163206005,-1.1277580524750839,3.752238384253696,levy_10
14,-10.0,10.0,-10.0,10.0,5.864212030013913,2.917023656190681,10.0,2.2329651667783854,-2.299972497356411,-3.0146640273269196,-10.0,-2.7109039109482516,-2.7109039109482516,-4.647722445552418,16.601127124689242,True,True,0.0,qucb,1.1636662000091746,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,5.335384242726864,82.41995236440492,1.403627425223388,5.8871394546003515,-1.1277580524750839,3.752238384253696,levy_10
15,-4.827763518548844,6.736710545006905,-10.0,10.0,3.557525236107781,1.5413812652950087,-3.463006663599808,2.7181748097632306,0.3721410546638322,-4.641746764804722,-10.0,-0.6667025451689872,-0.6667025451689872,-0.8939926277566556,19.102185576272262,True,True,0.0,qucb,1.0538938000099733,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,3.2911828769475995,85.71113524135252,1.403627425223388,5.714075682756834,-1.1277580524750839,3.752238384253696,levy_10
16,-10.0,6.633620481683507,-10.0,10.0,-3.5618246346105256,10.0,10.0,-2.889013598627924,-4.921905223361247,-1.868924796144856,-10.0,-2.607127690823128,-2.607127690823128,-4.759393734146505,20.85546099205818,True,True,0.0,qucb,1.1058014000300318,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,5.2316080226017405,90.94274326395427,1.403627425223388,5.683921453997142,-1.1277580524750839,3.752238384253696,levy_10
17,-7.23821869628785,6.602435238089014,-10.0,10.0,8.129102317566353,7.087505858590333,10.0,6.042209960691126,-4.520137382947399,-7.273672074928269,-10.0,-4.672232313968739,-4.672232313968739,-3.303864455845154,22.254873912131146,True,True,0.0,qucb,1.2482562999939546,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,7.296712645747352,98.23945590970162,1.403627425223388,5.778791524100095,-1.1277580524750839,3.752238384253696,levy_10
18,-10.0,6.634157844754172,-10.0,10.0,4.50433542710425,-9.67386662691847,9.317500711728414,-5.206003198860519,-0.9958552330177947,-2.660458800558905,-10.0,-5.149367522254737,-5.149367522254737,-4.762543771877065,12.573441601506559,True,True,0.0,qucb,1.169980900012888,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,7.773847854033349,106.01330376373497,1.403627425223388,5.8896279868741646,-1.1277580524750839,3.752238384253696,levy_10
19,-7.881429438266226,6.538387058866472,-10.0,10.0,4.740676429543427,-1.1610186973739678,5.457321794189713,0.393796624699554,-1.5109963384168708,-4.53561518056492,-10.0,-4.2198946134661925,-4.2198946134661925,-1.284222401761214,17.44385611509036,True,True,0.0,qucb,0.7229246000060812,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,6.844374945244805,112.85767870897978,1.403627425223388,5.939877826788409,-1.1277580524750839,3.752238384253696,levy_10
20,-5.458933766200904,4.208666946634576,-10.0,10.0,-0.18178603518774236,0.6097214743629777,-5.907364219324349,6.5778965311280055,-1.6452641652842757,-5.657086485656519,-10.0,-2.148591121818291,-2.148591121818291,-2.1629490397072346,12.203697585268259,True,True,0.0,qucb,1.3136492000194266,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,4.773071453596904,117.63075016257667,1.403627425223388,5.881537508128834,-1.1277580524750839,3.752238384253696,levy_10
21,-1.5658793890175136,5.439906482274853,-10.0,10.0,5.257389418693314,0.6682556712882991,-0.3442848521245304,-5.956124779758603,-1.084957282238991,-5.173632177521067,-10.0,-1.2199749875980146,-1.2199749875980146,-1.7453683094241836,20.90837514128202,True,True,0.0,qucb,1.5987262999406084,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,3.844455319376627,121.4752054819533,1.403627425223388,5.784533594378728,-1.1277580524750839,3.752238384253696,levy_10
22,-10.0,10.0,-10.0,10.0,9.309816465146122,0.6252598501319779,9.80967085195714,9.2257676613731,-1.7878096184769139,1.013121609451341,-10.0,-3.2152161677884847,-3.2152161677884847,-5.716895574650289,22.764458067436394,True,True,0.0,qucb,1.217185499961488,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,5.839696499567097,127.31490198152039,1.403627425223388,5.787040999160018,-1.1277580524750839,3.752238384253696,levy_10
23,-10.0,10.0,-10.0,10.0,3.435171788061111,0.638893487541733,10.0,0.9281837973973442,-0.9932628929114986,1.7793819250041112,-10.0,-3.8284970121765634,-3.8284970121765634,-4.025330981610053,21.328171338619715,True,True,0.0,qucb,1.3465893999673426,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,6.452977343955176,133.76787932547558,1.403627425223388,5.815994753281546,-1.1277580524750839,3.752238384253696,levy_10
24,-10.0,6.89224708402685,-10.0,10.0,10.0,0.7588774709887499,-10.0,10.0,-2.7495070154511145,-10.0,-10.0,-6.412823332567895,-6.412823332567895,-7.500567053361741,10.226497669238713,True,True,0.0,qucb,1.3405382999917492,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,9.037303664346508,142.80518298982207,1.403627425223388,5.950215957909253,-1.1277580524750839,3.752238384253696,levy_10
25,-10.0,-2.7859432520699876,-10.0,10.0,10.0,1.1907607803157638,10.0,8.848808188317147,-2.593614026742383,-4.138648245231701,-10.0,-2.676293472702842,-2.676293472702842,-4.882839303765719,26.54776797571768,True,True,0.0,qucb,1.8393631000071764,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,5.300773804481454,148.10595679430352,1.403627425223388,5.924238271772141,-1.1277580524750839,3.752238384253696,levy_10
26,-10.0,10.0,-10.0,10.0,-7.66296913417925,1.0507182159302633,10.0,-2.6546080392866522,-2.2335306005921582,-4.190553198840252,-10.0,-3.119266335003942,-3.119266335003942,-4.618226621432239,16.960811164009318,True,True,0.0,qucb,1.8249037000350654,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,5.743746666782554,153.84970346108608,1.403627425223388,5.9172962869648495,-1.1277580524750839,3.752238384253696,levy_10
27,-10.0,6.244925306535376,-10.0,10.0,7.013028665180768,0.7765547132562365,10.0,10.0,-1.2701708424245175,-3.24213357665269,-10.0,-2.2377716414316993,-2.2377716414316993,-4.653215888858628,27.760880851865608,True,True,0.0,qucb,1.9363024000776932,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,4.862251973210311,158.71195543429639,1.403627425223388,5.878220571640607,-1.1277580524750839,3.752238384253696,levy_10
28,-10.0,10.0,-10.0,10.0,6.369437400524572,0.6908399693266624,0.46618829089944025,0.24690273909649108,-1.7221858509449166,-3.7515503160555346,-3.4566325462186507,-4.605261697482637,-4.605261697482637,-3.138361028861398,23.484972153533796,True,True,0.0,qucb,1.2965374999912456,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,7.229742029261249,165.94169746355763,1.403627425223388,5.926489195127059,-1.1277580524750839,3.752238384253696,levy_10
29,-1.4095330579055547,8.550100427634732,-10.0,10.0,3.5017777965936197,0.8461047727219974,9.583666398959355,-4.6136445327480216,-2.8760472000360573,-7.459985897809818,-10.0,-5.466905556038623,-5.466905556038623,-2.3224315292661872,20.872816994651348,True,True,0.0,qucb,2.0229559000581503,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,8.091385887817236,174.03308335137487,1.403627425223388,6.001140805219823,-1.1277580524750839,3.752238384253696,levy_10
30,-9.316230554196856,4.82499548918732,-10.0,10.0,6.989778211311833,2.5798384263322642,7.913523874891071,6.4007924292634835,-4.720791173719263,-10.0,-10.0,-6.8574086537977035,-6.8574086537977035,-3.504473403512206,16.356850392770845,True,True,0.0,qucb,2.349465300096199,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,9.481888985576315,183.5149723369512,1.403627425223388,6.11716574456504,-1.1277580524750839,3.752238384253696,levy_10
31,-8.213839115309879,6.340835796105515,-10.0,10.0,-4.466710698180343,0.9958260468173848,1.1142982128812966,2.625775700019009,-5.562145116013621,-4.52320303822209,-10.0,-5.881421552851675,-5.881421552851675,-1.2837801914309357,23.61894827718919,True,True,0.0,qucb,2.2624446999980137,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,8.505901884630287,192.02087422158147,1.403627425223388,6.194221749083273,-1.1277580524750839,3.752238384253696,levy_10
32,-7.045668145514087,3.9545607906201825,-10.0,10.0,4.939316542529565,0.9980202250831083,10.0,-4.385318868596505,-2.5415939825021225,0.12115183140354065,-10.0,-3.085405399762081,-3.085405399762081,-2.3332543631778235,20.247289027054734,True,True,0.0,qucb,1.5262770999688655,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,5.709885731540693,197.73075995312215,1.403627425223388,6.179086248535067,-1.1277580524750839,3.752238384253696,levy_10
33,-5.158425905853258,5.70530526029132,-10.0,10.0,4.7385082008872,1.6058842909646294,10.0,-10.0,-2.7501417525077767,-3.923942013979741,-10.0,-4.034878455863901,-4.034878455863901,-3.8106906730192733,17.72754467136396,True,True,0.0,qucb,1.2780797999585047,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,6.659358787642514,204.39011874076465,1.403627425223388,6.193639961841353,-1.1277580524750839,3.752238384253696,levy_10
34,-10.0,-4.754609507886871,-10.0,10.0,-10.0,3.149651048581381,8.572535845012148,10.0,-3.2339825617097566,-3.1460229038558873,-10.0,-5.684799848105233,-5.684799848105233,-5.245635205494427,21.534178200371638,True,True,0.0,qucb,1.9814064999809489,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,8.309280179883846,212.6993989206485,1.403627425223388,6.2558646741367205,-1.1277580524750839,3.752238384253696,levy_10
35,-8.109737602659072,5.8796937549059844,-10.0,10.0,1.2630034076934853,-3.631365226386197,8.680950380309886,-7.395961263509256,-0.33748746683433184,1.11015604429225,-10.0,-4.238468982489567,-4.238468982489567,-1.6871163593853007,19.11469740307958,True,True,0.0,qucb,2.359132899902761,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,6.86294931426818,219.56234823491667,1.403627425223388,6.273209949569048,-1.1277580524750839,3.752238384253696,levy_10
36,-8.0587803923695,10.0,-10.0,10.0,10.0,5.942745748674351,8.508642910727719,8.192808442882763,-2.263346249994649,-9.000540575434215,-10.0,-5.625180596357736,-5.625180596357736,-3.9400881061783593,10.991618670805073,True,True,0.0,qucb,2.0748650999739766,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,8.249660928136349,227.812009163053,1.403627425223388,6.328111365640361,-1.1277580524750839,3.752238384253696,levy_10
37,-10.0,10.0,-10.0,10.0,5.17308465334295,0.7528536624824623,-4.5186823570800865,-0.1499985463209579,-1.352293230258173,-3.484014885527058,-10.0,-5.274553408903069,-5.274553408903069,-3.3385944023544587,25.767991677719483,True,True,0.0,qucb,1.7524285999825224,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,7.899033740681681,235.7110429037347,1.403627425223388,6.3705687271279645,-1.1277580524750839,3.752238384253696,levy_10
38,-3.0920363760629948,7.548081101655125,-7.644529180453118,8.487179082940386,5.704813542048024,-0.02544558692072292,-1.9037486043442444,-2.024093639680328,-2.975354496391727,-3.284258293131226,-8.215481029895308,-1.791195457178671,-1.791195457178671,0.8025855976453499,23.309341429448846,True,True,0.0,qucb,1.4941981000592932,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,4.415675788957284,240.12671869269198,1.403627425223388,6.3191241761234735,-1.1277580524750839,3.752238384253696,levy_10
39,-3.294500135288798,4.660385545017997,-10.0,10.0,2.7728563150978047,2.175355644618606,-2.426265397182788,-0.6936103384311315,1.8816961015152984,-6.5508585010148686,-10.0,-2.6024101375644744,-2.6024101375644744,-1.4758885469167393,20.842081857697316,True,True,0.0,qucb,1.7241434999741614,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,5.226890469343086,245.35360916203507,1.403627425223388,6.291118183641925,-1.1277580524750839,3.752238384253696,levy_10
40,-8.298608615916363,6.522107015459127,-10.0,10.0,10.0,1.6686047451717358,8.537723519267981,10.0,-6.999384112040984,-3.3641152502704053,-10.0,-5.613984678419576,-5.613984678419576,-3.8952733974599973,7.999840602035476,True,True,0.0,qucb,1.7593283000169322,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,8.238465010198189,253.59207417223325,1.403627425223388,6.339801854305831,-1.1277580524750839,3.752238384253696,levy_10
41,-7.931459970807595,5.0655813117141975,-10.0,10.0,10.0,0.29874113595392415,8.144809082171255,6.127091715133144,-1.0209791502416397,-7.899055520375497,-10.0,-6.521605955493464,-6.521605955493464,-2.3567327558675393,27.33992141175935,True,True,0.0,qucb,1.5229916999815032,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,9.146086287272077,262.7381604595053,1.403627425223388,6.408247816085495,-1.1277580524750839,3.752238384253696,levy_10
42,-0.5373827227541139,5.546076585507579,-7.934734542105989,-0.42546660825530774,3.4141159784388444,3.4632324030425234,-5.765389496675187,4.408929772020094,2.8783867031029198,-1.5402524470801904,-7.274995717646973,-2.671847673675175,-2.671847673675175,1.3659469605335703,17.10789098690269,True,True,0.0,qucb,0.3242658000672236,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,5.296328005453788,268.0344884649591,1.403627425223388,6.3817735348799784,-1.1277580524750839,3.752238384253696,levy_10
43,-1.9831867093081592,10.0,-3.562401759383412,5.950382607156407,7.568867893986763,-0.142149552322429,-1.36472071080631,-5.453703698612025,-5.011919673527401,-0.483654451016013,-6.12921117414186,-1.2619095388225792,-1.2619095388225792,0.23262153832648072,20.049543539525,True,True,0.0,qucb,2.1230013000313193,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,3.8863898706011915,271.9208783355603,1.403627425223388,6.323741356640937,-1.1277580524750839,3.752238384253696,levy_10
44,-8.022525277455474,5.429652723816366,-10.0,10.0,-6.067813251909293,8.594948178326199,8.3787888682469,-0.1645411680886834,-9.3602134166056,-10.0,-10.0,-8.513472519603027,-8.513472519603027,-4.401185481388756,10.026611263198223,True,True,0.0,qucb,1.6290772000793368,False,8,cb187012-3772-4083-9e8e-4f4fd5b17c57,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2208529065552243,11.13795285138164,283.0588311869419,1.403627425223388,6.43315525424868,-1.1277580524750839,3.752238384253696,levy_10
