iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,2.0168286345648174,2.0168286345648174,0.4104892994768138,9.378032034939439,True,True,0.0,ei,0.0,False,8,9e76d49f-47a9-465d-8473-37ee4117621c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,0.6076516972137949,0.6076516972137949,0.6076516972137949,0.6076516972137949,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.027937302740142254,0.027937302740142254,0.2824822027103648,6.530980006757114,True,True,0.0,ei,0.0,False,8,9e76d49f-47a9-465d-8473-37ee4117621c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.59654302903847,3.2041947262522648,0.6076516972137949,1.6020973631261324,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.17432609933954335,-0.17432609933954335,-0.3949587224150516,9.891412861620791,True,True,0.0,ei,0.0,False,8,9e76d49f-47a9-465d-8473-37ee4117621c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.7988064311181557,6.00300115737042,0.6076516972137949,2.00100038579014,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.7707419571602201,-0.7707419571602201,-0.35953658243578,8.634171529176596,True,True,0.0,ei,0.0,False,8,9e76d49f-47a9-465d-8473-37ee4117621c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,3.3952222889388324,9.398223446309252,0.6076516972137949,2.349555861577313,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.409171410059271,1.409171410059271,2.0834676156006213,8.338666054031822,True,True,0.0,ei,0.0,False,8,9e76d49f-47a9-465d-8473-37ee4117621c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.2153089217193414,10.613532368028594,0.6076516972137949,2.1227064736057186,0.4104892994768138,2.2139910323017986,levy_10
6,-3.1887097247646334,8.313263994071042,6.2210719684877915,3.7079849331914008,2.8599415254909815,-7.0813727828099395,-0.16576587824359357,-2.7189356844663792,-4.752079698606933,4.88073862968087,-3.9691848229132196,-0.732593614781438,-0.732593614781438,0.8707816678923851,11.863843232147008,True,True,0.0,ei,0.2954160999506712,False,8,9e76d49f-47a9-465d-8473-37ee4117621c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,3.3570739465600505,13.970606314588643,0.6076516972137949,2.328434385764774,0.4104892994768138,2.2139910323017986,levy_10
7,-3.529011378154321,10.0,-6.435249159623166,6.3226055470369005,8.69958965030441,-0.706291247188536,-1.599833679709883,-2.4385538664295456,-8.716343001472683,-1.9234700637893876,-5.525843527482214,0.442669364867681,0.442669364867681,-0.68390105146947,10.775810527922792,True,True,0.0,ei,0.3582302000140771,False,8,9e76d49f-47a9-465d-8473-37ee4117621c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.1818109669109313,16.152417281499574,0.6076516972137949,2.3074881830713676,0.4104892994768138,2.2139910323017986,levy_10
8,-3.426602982113322,9.60490297755264,-2.2811210344481863,5.479655102260004,6.760113696400587,-2.8818678446624157,-1.0709783589455264,-2.5921580947163365,-7.434641118784309,0.2937969458366082,-5.005730246514125,-0.23640367111404262,-0.23640367111404262,0.05197209705981327,10.522712967837167,True,True,0.0,ei,0.4532469999976456,False,8,9e76d49f-47a9-465d-8473-37ee4117621c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.860884002892655,19.013301284392227,0.6076516972137949,2.3766626605490284,0.4104892994768138,2.2139910323017986,levy_10
9,-3.4685040645705807,10.0,-3.9880189682833587,6.302666386940562,7.774360286703056,-2.705304262527726,-0.730184474443708,-3.388634640501596,-8.867124736656326,-1.330599122585,-5.029963042440237,-2.031787241137572,-2.031787241137572,0.29356877630013456,9.991019491037335,True,True,0.0,ei,0.4505921999225393,False,8,9e76d49f-47a9-465d-8473-37ee4117621c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,4.656267572916184,23.669568857308413,0.6076516972137949,2.62995209525649,0.4104892994768138,2.2139910323017986,levy_10
10,-3.4638965605993244,9.696981107965923,-3.7702945128258625,5.669410536294668,7.406028018549419,-1.8930166181896828,-1.4250088107663816,-2.2888551498620404,-7.645394779406326,-0.2872365232372209,-5.24631125002502,-0.6353833503903705,-0.6353833503903705,0.3811345041383377,7.02485021449241,True,True,0.0,ei,0.5830074000405148,False,8,9e76d49f-47a9-465d-8473-37ee4117621c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,3.259863682168983,26.929432539477396,0.6076516972137949,2.69294325394774,0.4104892994768138,2.2139910323017986,levy_10
11,-2.549563927437489,-1.1183393222669749,1.4780883264639915,-4.265955171236008,-1.275097481926142,-4.035816761028335,-0.20562079955617144,0.07106763521268056,1.538019702819746,2.016733701794854,-5.675560732466035,1.0747736508467518,1.0747736508467518,2.196886303373478,8.973566635217875,True,True,0.0,ei,0.493343900074251,False,8,9e76d49f-47a9-465d-8473-37ee4117621c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.5497066809318605,28.479139220409255,0.6076516972137949,2.5890126564008415,0.4104892994768138,2.2139910323017986,levy_10
