iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-1.7458926959427532,5.249404548475978,5.8391734710785395,-3.3264488069595988,4.607916333766069,-1.33782153979012,-3.9859474715083567,-0.476134116337602,-3.268687967823205,3.8500592102065045,-4.167863637826366,1.4802853327942067,1.4802853327942067,1.4802853327942067,0.0,False,False,0.0,qnei,0.7495078999781981,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1441949989844056,21.512710596359817,0.541012716177991,1.7927258830299848,2.0834676156006213,0.541012716177991,levy_10
13,-1.6483493864877676,4.722338040586026,3.717669234614966,-3.664163569893811,-2.945275982976619,-6.557259347472355,1.8444499254852234,0.7831172351486939,2.5581945260339687,10.0,-3.731446577878218,0.3020822392967412,0.3020822392967412,0.3020822392967412,0.0,False,False,0.0,qnei,1.291542499908246,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3223980924818712,23.83510868884169,0.541012716177991,1.8334698991416685,2.0834676156006213,0.541012716177991,levy_10
14,-1.7599899142792188,0.30924731540324335,5.908066299221793,-2.901163485981959,1.0379837603960773,-2.947075726176437,-2.5419597554859417,-0.9814858575203266,-0.48220633784446476,1.812920317361697,-4.833512154304397,1.6347724093839,1.6347724093839,1.6347724093839,0.0,False,False,0.0,qnei,0.7011940000811592,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9897079223947123,24.8248166112364,0.541012716177991,1.7732011865168857,2.0834676156006213,0.541012716177991,levy_10
15,-2.082082233542109,3.4689770513078217,5.060404972273296,-0.4830703845814298,0.3089301971578354,-6.465911306726449,0.9594513086312789,-3.0392975208465454,-1.957020759407443,2.9056132893654225,-4.207403236220594,1.208626815525565,1.208626815525565,1.208626815525565,0.0,False,False,0.0,qnei,0.986386299948208,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4158535162530472,26.240670127489448,0.541012716177991,1.7493780084992965,2.0834676156006213,0.541012716177991,levy_10
16,-3.3792393502739464,3.8639065535940365,4.645788436550931,-3.7623780689547894,-0.07542796301333896,-5.504259725843278,0.5460628697903409,-0.67691340256682,-0.8291310853935671,1.9903224152979497,-5.451150340178267,1.8185290827962555,1.8185290827962555,1.8185290827962555,0.0,False,False,0.0,qnei,1.1918047999497503,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8059512489823568,27.046621376471805,0.541012716177991,1.6904138360294878,2.0834676156006213,0.541012716177991,levy_10
17,-2.962326063553298,-3.048312175045526,3.6876305773786258,-3.5690170277342546,1.7881390361348486,-2.0328128950795317,-3.137428133791359,-0.4346745526412186,-0.6004991374853222,0.4268000860386347,-6.112557723692576,1.7908680713400627,1.7908680713400627,1.7908680713400627,0.0,False,False,0.0,qnei,1.0086069999961182,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8336122604385496,27.880233636910354,0.541012716177991,1.6400137433476678,2.0834676156006213,0.541012716177991,levy_10
18,-1.349236195201292,1.083019763634061,2.566680271612179,-3.4612541552527873,-5.026748434910863,-6.118609607723982,3.213368987409222,-0.9891260858489408,3.548632016174301,0.927105177183704,-5.045793288939918,1.4772770889129097,1.4772770889129097,1.4772770889129097,0.0,False,False,0.0,qnei,0.8680548999691382,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1472032428657026,29.027436879776058,0.541012716177991,1.612635382209781,2.0834676156006213,0.541012716177991,levy_10
19,-1.7977793494058356,-3.2793948259767607,6.083856305799427,-1.9951898439039204,-2.906351761122824,-4.329279304035414,-1.4601938902597151,0.9381984781850666,3.8474709780182654,5.570891524936754,-5.012727604488797,1.3515841531882848,1.3515841531882848,1.3515841531882848,0.0,False,False,0.0,qnei,1.1841913000680506,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2728961785903274,30.300333058366384,0.541012716177991,1.5947543714929675,2.0834676156006213,0.541012716177991,levy_10
20,-0.7486997263786843,0.7402329466580695,3.9399210535971436,-4.402989301379282,0.265626059631035,-3.4614383698034423,-1.4930358180822776,-2.1007416772585192,-0.3351530919384421,1.610914495156485,-4.165577120007733,2.1718065544873526,2.1718065544873526,2.1718065544873526,0.0,False,False,0.0,qnei,0.9616474999347702,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.4526737772912597,30.753006835657644,0.4526737772912597,1.5376503417828822,2.1718065544873526,0.4526737772912597,levy_10
21,-4.3262319978965165,1.352993715105204,4.022521170244577,-4.301363845941631,-1.7387931455497374,-2.5975320409574314,1.715314952662864,2.703479305021509,2.803979586869526,1.4971201454218186,-7.720383485104725,2.0572924413142757,2.0572924413142757,2.044651807068981,0.8065582617324979,True,True,0.0,qnei,1.0620973000768572,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.5671878904643366,31.32019472612198,0.4526737772912597,1.4914378441010467,2.1718065544873526,0.4526737772912597,levy_10
22,-1.7374855661872732,1.205103301433561,4.075456768711559,-4.15703913588439,-2.6600346804611363,-3.825042128211908,-9.311939647652942,4.802512273575227,3.590622058291627,1.1976324404483163,-3.2933377299516917,0.9637660251074037,0.9637660251074037,1.258481798548596,0.6517082154814424,True,True,0.0,qnei,1.3049581999657676,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.6607143066712085,32.980909032793186,0.4526737772912597,1.4991322287633266,2.1718065544873526,0.4526737772912597,levy_10
23,1.5067774661795326,0.3420812793152255,4.090677193606364,-4.2590838962538955,-3.896857859721418,-2.4442299657542557,0.0853799611096737,-3.793310666195215,-5.831024477719888,1.8135979180144033,-9.594402279993094,1.6075556118429586,1.6075556118429586,1.4774731961788017,0.5096070385764196,True,True,0.0,qnei,0.8863438001135364,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.0169247199356537,33.99783375272884,0.4526737772912597,1.4781666849012538,2.1718065544873526,0.4526737772912597,levy_10
24,-3.4307104011512943,1.0503282089791866,3.9291827114306037,-4.16898669153702,4.575391638815723,-2.0633645157405724,-0.38746842290446626,-0.2697977258338174,3.6794324373841962,1.2374205013085964,-1.8945261655596393,2.1853073264913383,2.1853073264913383,2.223827202755591,0.4745681446668416,True,True,0.0,qnei,1.3139523999998346,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853073264913383,0.439173005287274,34.43700675801611,0.439173005287274,1.4348752815840047,2.223827202755591,0.4006531290230213,levy_10
25,0.48573084089442525,0.7491918857084492,3.9118635287392647,-4.147982878816973,-0.638096697012689,-3.345836813264976,-0.519382511217179,6.633241867415071,1.3335263463161808,0.7989783544066893,2.233873107278625,2.157140914131093,2.157140914131093,2.166488641615021,0.837820142532495,True,True,0.0,qnei,0.9814783000620082,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853073264913383,0.4673394176475192,34.90434617566363,0.439173005287274,1.3961738470265452,2.223827202755591,0.4006531290230213,levy_10
26,-8.873287633822025,1.3482161855695962,3.884717505045666,-4.09684670561467,-6.558121105022339,-3.257142965789599,-0.979378690181813,-10.0,2.761387823107521,0.9759649008535911,4.07591443404982,-0.25981221275290295,-0.25981221275290295,-0.3263084143814368,0.539883375338551,True,True,0.0,qnei,1.6547785999719054,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853073264913383,2.8842925445315153,37.78863872019515,0.439173005287274,1.4534091815459673,2.223827202755591,0.4006531290230213,levy_10
27,-1.036976135740549,1.1989844207451528,3.6861514961817656,-4.205430015218564,2.1556124060928186,-2.801291530978999,-1.0966913504456315,2.3957595784952677,0.8304290043696602,0.3335599365794962,-4.831630493623879,2.2538218951986138,2.2538218951986138,2.264200173304484,0.6909077440406868,True,True,0.0,qnei,0.8203577999956906,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2538218951986138,0.37065843657999853,38.15929715677515,0.37065843657999853,1.4133073021027835,2.264200173304484,0.3602801584741284,levy_10
28,-1.8975024487715657,-0.4689110276502319,4.250748530999814,-4.364905216618117,4.765067853629689,-2.188053409342791,0.6511437427063369,4.35524495975646,3.762233668055484,1.1037101715278053,-0.4371522768458775,2.123910462105617,2.123910462105617,2.12683107373214,0.9820509213590844,True,True,0.0,qnei,1.0248458000132814,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2538218951986138,0.5005698696729954,38.65986702644815,0.37065843657999853,1.3807095366588624,2.264200173304484,0.3602801584741284,levy_10
29,-2.0306982714488218,-0.07695503685218169,3.670969057843541,-4.299344068284348,0.979139457297975,-1.2140716481746083,1.962911089222442,6.273132853231766,4.9930334098884295,1.5650272659806692,-7.271996605320341,1.8277258286804874,1.8277258286804874,1.8251702635425204,0.766800337034199,True,True,0.0,qnei,1.9211614999221638,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2538218951986138,0.7967545030981249,39.45662152954627,0.37065843657999853,1.3605731561912506,2.264200173304484,0.3602801584741284,levy_10
30,-1.064916922979822,0.842517677030744,4.050505509751218,-4.394244264017726,-1.4407626758994094,-0.6971645555343541,-0.5466777540204651,2.1772665795474078,-0.25398899463261615,1.1108624625706756,6.14510140472003,2.3691473779159278,2.3691473779159278,2.3761253868529835,0.6921255312658935,True,True,0.0,qnei,1.1002120000775903,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3691473779159278,0.2553329538626845,39.71195448340895,0.2553329538626845,1.3237318161136318,2.3761253868529835,0.24835494492562882,levy_10
31,-1.2005482690694786,1.0007779393288228,4.103707036873427,-4.2982631502315725,-3.7132070166846263,-10.0,-0.9049325607514415,2.453547646945154,7.2875443091795296,0.6233308379136526,8.050024634536532,0.6047483196115644,0.6047483196115644,0.6036796305245559,0.4188036722475529,True,True,0.0,qnei,1.4317129000555724,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3691473779159278,2.019732012167048,41.731686495576,0.2553329538626845,1.3461834353411612,2.3761253868529835,0.24835494492562882,levy_10
32,1.613905062569006,0.3873002581515639,3.72315080182542,-4.215360058972672,0.9756654642717131,-2.6450766033739384,0.6063926272083541,1.8306144765659949,-4.243556901642997,1.7637821091915413,4.713248026131177,2.3194796102662574,2.3194796102662574,2.331270686257829,0.6518612610912456,True,True,0.0,qnei,1.3566160999471322,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3691473779159278,0.3050007215123549,42.03668721708836,0.2553329538626845,1.3136464755340111,2.3761253868529835,0.24835494492562882,levy_10
33,-1.0715262311795133,0.9790052860238264,3.7874066472391363,-3.972738037367286,1.9978208879359594,-2.340317645769119,0.49641522794697246,2.0318225567649706,-0.8713438246563735,1.8688415783632553,5.183132766616008,2.2704205990684456,2.2704205990684456,2.2990366905871653,0.5273990745253397,True,True,0.0,qnei,1.0516968999290839,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3691473779159278,0.35405973271016666,42.390746949798526,0.2553329538626845,1.2845680893878342,2.3761253868529835,0.24835494492562882,levy_10
34,0.8239691805631127,0.7813576583958879,3.8175897832968393,-4.736252057479267,-8.879012577426408,-2.21167488899424,-1.2115378376304051,2.432494934782855,-1.519731135575162,0.46913945468097995,10.0,1.6053916544933633,1.6053916544933633,1.6925398367694988,0.6781251249083038,True,True,0.0,qnei,1.7532553999917582,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3691473779159278,1.019088677285249,43.40983562708377,0.2553329538626845,1.276759871384817,2.3761253868529835,0.24835494492562882,levy_10
35,2.4245015278469966,0.8304573516680634,3.9073611319813755,-4.498893182716601,-0.5612935629789046,-1.272569157682328,-0.2815045202147841,2.589889594091466,-1.667120665065035,1.4268331314285203,0.7276664214247719,2.3676615391346902,2.3676615391346902,2.3790717491883915,0.6302463607567667,True,True,0.0,qnei,0.9559363999869674,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3691473779159278,0.25681879264392204,43.66665441972769,0.2553329538626845,1.2476186977065056,2.3761253868529835,0.24835494492562882,levy_10
36,1.1045753046859241,0.15314021384300802,3.864249800000494,-4.38782314354628,-0.15244105226313348,-2.0906251584157562,0.21091780757612746,2.122663578306602,10.0,0.27458029012431195,1.8078264031072435,1.367162496647897,1.367162496647897,1.3702358828551433,0.6515105887662247,True,True,0.0,qnei,1.0216326999943703,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3691473779159278,1.2573178351307153,44.923972254858406,0.2553329538626845,1.2478881181905113,2.3761253868529835,0.24835494492562882,levy_10
37,-1.4913865841538498,0.5751121891125042,4.0090343959616215,-4.4983241113032735,0.5683481305245207,1.2041496858097003,0.10251955851300655,2.929479811291142,-2.427664630924684,1.5432789432606069,0.6645577115010735,2.2873686503428683,2.2873686503428683,2.297451804017793,0.6827122688776253,True,True,0.0,qnei,0.8747803000733256,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3691473779159278,0.337111681435744,45.26108393629415,0.2553329538626845,1.2232725388187609,2.3761253868529835,0.24835494492562882,levy_10
38,0.497054487259999,-0.030719563477375787,4.235169055291377,-4.691217382090185,1.3338810860496342,-1.9008447586158546,1.474496481499412,1.531235310656091,-0.5103971989618703,1.540944640073314,-0.2160739898017662,2.378644409765826,2.378644409765826,2.3800625678439857,0.5340956219665065,True,True,0.0,qnei,0.7501634999644011,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.378644409765826,0.24583592201278615,45.50691985830694,0.24583592201278615,1.1975505225870247,2.3800625678439857,0.24441776393462655,levy_10
39,0.18174831448582043,0.2254323832567198,4.335740668458984,-5.379260635793727,1.6943607603567636,-1.117475892301273,-1.2239085595847667,2.7280411925345,-0.6791645819229465,2.9207494561428704,2.8182060785475986,2.1197682607890855,2.1197682607890855,2.1075999421900073,0.5444603271609499,True,True,0.0,qnei,0.7878192999633029,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.378644409765826,0.5047120709895268,46.01163192929646,0.24583592201278615,1.1797854340845246,2.3800625678439857,0.24441776393462655,levy_10
40,0.7242862355741537,0.7406670286502942,3.677793595800651,-3.4200339877713866,0.6866203680555352,-0.7448880363553543,1.203115923094403,2.091554800108841,-0.7026939656217247,0.38559174385307604,1.0104943489251423,2.4515349587548236,2.4515349587548236,2.462711925852921,0.36761684872351075,True,True,0.0,qnei,0.8079153000144288,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4515349587548236,0.17294537302378865,46.18457730232025,0.17294537302378865,1.1546144325580063,2.462711925852921,0.1617684059256912,levy_10
41,-0.6068074687730061,0.6931960590906147,3.3385921423116014,-4.421118874852407,0.9486543543268591,-1.1434600219541615,2.1971767666287354,3.248112415472054,-2.2863856242513556,-1.6135003978292866,3.8821312856071675,2.172655527403536,2.172655527403536,2.2482862427540105,0.8047900489452924,True,True,0.0,qnei,0.6950737000443041,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4515349587548236,0.4518248043750761,46.63640210669533,0.17294537302378865,1.1374732221145203,2.462711925852921,0.1617684059256912,levy_10
42,0.6490244717813812,0.9162651967182488,4.500187178268895,-3.302331747810469,-0.7947352170616283,-1.1548679439207201,1.626013126445317,3.4987117596318553,-1.1036976162092504,1.3759281506627938,1.8376949308529953,2.247033066716193,2.247033066716193,2.342502592177505,0.7163268200623347,True,True,0.0,qnei,0.7689052999485284,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4515349587548236,0.3774472650624192,47.01384937175775,0.17294537302378865,1.119377365994232,2.462711925852921,0.1617684059256912,levy_10
43,1.1315348795371005,0.6254450073718423,3.220929385980515,-3.7478384116243486,1.5336380889297205,-0.7418704290973074,0.27955336945744,1.103943971410002,-0.5188800294920131,1.1714011166512621,-0.2636436234897132,2.4912692084478554,2.4912692084478554,2.5134717140968794,0.5065175465805727,True,True,0.0,qnei,0.8998332999181002,False,8,6878a623-4e41-4187-96a9-a5a7427ebe45,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4912692084478554,0.1332111233307569,47.14706049508851,0.1332111233307569,1.0964432673276399,2.5134717140968794,0.11100861768173287,levy_10
