iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.4402076634123811,-0.4402076634123811,-0.44983930380907383,0.8683936935693236,True,True,0.0,qucb,0.0,False,7,ffd46428-3e03-4554-84bc-c93340fa2ff1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4402076634123811,3.0646879951909933,3.0646879951909933,3.0646879951909933,3.0646879951909933,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6538680312039598,-0.6538680312039598,-0.6193893504772024,0.5230119399373295,True,True,0.0,qucb,0.0,False,7,ffd46428-3e03-4554-84bc-c93340fa2ff1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4402076634123811,3.2783483629825723,6.343036358173565,3.0646879951909933,3.1715181790867826,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.2303899564993691,0.2303899564993691,0.48461625305099937,0.7003472266998566,True,True,0.0,qucb,0.0,False,7,ffd46428-3e03-4554-84bc-c93340fa2ff1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2303899564993691,2.394090375279243,8.737126733452808,2.394090375279243,2.9123755778176026,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.4181846348427676,-1.4181846348427676,-1.5068566253412978,0.5470934293520395,True,True,0.0,qucb,0.0,False,7,ffd46428-3e03-4554-84bc-c93340fa2ff1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2303899564993691,4.04266496662138,12.779791700074188,2.394090375279243,3.194947925018547,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.6176166201915083,1.6176166201915083,1.5853975188741656,0.9539255716402029,True,True,0.0,qucb,0.0,False,7,ffd46428-3e03-4554-84bc-c93340fa2ff1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,1.006863711587104,13.786655411661293,1.006863711587104,2.7573310823322585,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,10.0,-5.484984411303283,5.592280570119317,10.0,8.31089867345102,-3.957410348563737,10.0,-10.0,-6.5009182235974725,-10.0,-4.902454641864387,-4.902454641864387,-5.129060431259187,0.7025601515230543,True,True,0.0,qucb,0.3419822999276221,False,7,ffd46428-3e03-4554-84bc-c93340fa2ff1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,7.526934973643,21.313590385304295,1.006863711587104,3.5522650642173823,1.5853975188741656,1.0390828129044467,levy_10
7,3.249353024492977,10.0,-10.0,1.291351494740597,-1.6535109589576604,5.311120205510298,1.8665926048853085,-5.645468026894447,-10.0,5.178966677123892,2.585588188976859,-2.3899718042204294,-2.3899718042204294,-2.60258277719271,0.6199492263473472,True,True,0.0,qucb,0.3928013000404462,False,7,ffd46428-3e03-4554-84bc-c93340fa2ff1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,5.014452135999042,26.328042521303338,1.006863711587104,3.7611489316147626,1.5853975188741656,1.0390828129044467,levy_10
8,1.1525290836802795,2.9412850922903946,-10.0,-1.8629985147988117,-7.271371542449082,6.937543631638688,-10.0,2.1697510256707777,-10.0,-5.023180107468006,-0.543344167832228,-2.574384442541993,-2.574384442541993,-3.1149508450516317,0.7651440117705772,True,True,0.0,qucb,0.3644605999579653,False,7,ffd46428-3e03-4554-84bc-c93340fa2ff1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,5.198864774320605,31.526907295623943,1.006863711587104,3.940863411952993,1.5853975188741656,1.0390828129044467,levy_10
9,1.5157958698744485,-6.568440951963749,-6.111582716053156,-5.955535740909597,0.7083858636610145,9.470354355093182,-8.618166023728108,6.2880901427071585,-10.0,-1.314922190640807,-10.0,-2.432380160965668,-2.432380160965668,-2.7780466661385703,0.4307527406963022,True,True,0.0,qucb,0.6534977999981493,False,7,ffd46428-3e03-4554-84bc-c93340fa2ff1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,5.05686049274428,36.58376778836822,1.006863711587104,4.064863087596469,1.5853975188741656,1.0390828129044467,levy_10
10,9.95943279927662,10.0,-2.1066199515274975,2.2501927702078586,-0.7909468398249789,5.458645148991299,-2.805667814468043,2.2346872868098338,1.3668177019596695,-1.783892589146871,-5.67433612307284,-0.30075918736160584,-0.30075918736160584,-0.2830915004633929,0.5939207794915116,True,True,0.0,qucb,0.5290150999790058,False,7,ffd46428-3e03-4554-84bc-c93340fa2ff1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6176166201915083,2.9252395191402183,39.50900730750844,1.006863711587104,3.950900730750844,1.5853975188741656,1.0390828129044467,levy_10
