iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.333190240294758,0.7548493963565922,5.6579500913192,-2.6014348345213447,-0.7562292273819907,-2.3965940721033525,-1.808173934908751,-0.43260243578745466,1.0640150214592066,2.293148365572876,-5.333987919436113,1.7613292167498227,1.7613292167498227,1.7613292167498227,0.0,False,False,0.0,ei,0.45857189991511405,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8631511150287896,21.63336720772526,0.541012716177991,1.9666697461568419,2.0834676156006213,0.541012716177991,levy_10
12,-2.0969094312344674,-1.4312091087346799,3.9935960688366476,-1.2480378530893543,-3.1062625764595855,-5.677173048331955,-0.8756242764262969,0.46809289498554424,3.1429360957918724,9.069539931696056,-4.962868881784661,0.9771713881809019,0.9771713881809019,0.9771713881809019,0.0,False,False,0.0,ei,0.9763151999795809,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6473089435977104,23.28067615132297,0.541012716177991,1.940056345943581,2.0834676156006213,0.541012716177991,levy_10
13,-2.317761966370852,3.245074275533553,4.643582864919282,1.187558697889546,-1.8171670600571759,-7.712355772556365,2.230349554394289,-3.3155580480199256,-0.9077869801705082,3.382651097761467,-4.80769915608364,1.7888326190914288,1.7888326190914288,1.7888326190914288,0.0,False,False,0.0,ei,0.5461452000308782,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8356477126871835,24.116323864010155,0.541012716177991,1.8551018356930888,2.0834676156006213,0.541012716177991,levy_10
14,-3.4863381274824463,0.19632364617211476,5.15445091097681,-1.9884981174480985,1.9669038557972536,-2.277815909661837,-1.6019046611498136,1.1491212230763834,-0.4009447093986434,1.9688956884415927,-5.83491008494055,1.8473373594749005,1.8473373594749005,1.8473373594749005,0.0,False,False,0.0,ei,1.026916499948129,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7771429723037118,24.893466836313866,0.541012716177991,1.778104774022419,2.0834676156006213,0.541012716177991,levy_10
15,1.1156849106257158,5.160773885628402,3.8733520284534673,-9.16781823094836,-1.0331717824588311,-1.6429785964586205,-2.703870515120265,-3.0706500684604885,-0.33527483586574547,2.8301523747819584,-4.57371426764626,1.2632082712526538,1.2632082712526538,1.2632082712526538,0.0,False,False,0.0,ei,0.8720079000340775,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3612720605259585,26.254738896839825,0.541012716177991,1.7503159264559884,2.0834676156006213,0.541012716177991,levy_10
16,-2.7737301950384237,-1.8942598389035994,4.757419087013016,-2.046831926948433,-1.68664179688286,-6.493959261142127,-1.9229022521257086,2.549588658904507,3.189289805186114,1.8315715853953891,-4.4487447193841145,1.0874939208491134,1.0874939208491134,1.0874939208491134,0.0,False,False,0.0,ei,0.8208260000683367,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5369864109294988,27.791725307769322,0.541012716177991,1.7369828317355827,2.0834676156006213,0.541012716177991,levy_10
17,-3.1757154146099973,1.4966215028768668,4.158170674226623,-3.5085481610489757,0.9067460223566898,-3.3086330903089958,-0.2542883370291609,-0.7690671787670013,-0.9208852702358528,4.104776254186104,-5.75931386677952,2.0600351056046473,2.0600351056046473,2.0600351056046473,0.0,False,False,0.0,ei,0.867414899985306,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.564445226173965,28.35617053394329,0.541012716177991,1.6680100314084287,2.0834676156006213,0.541012716177991,levy_10
18,-3.5608131926954028,0.3813962592877999,5.34670708839652,-2.163517131663879,-0.6002706359463061,-2.5584205326382796,3.456472558906972,-3.802566349923744,-1.6814352429819084,5.674261076535314,-7.362398362513771,1.4188552158634473,1.4188552158634473,1.4188552158634473,0.0,False,False,0.0,ei,1.264348499942571,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.205625115915165,29.561795649858453,0.541012716177991,1.6423219805476919,2.0834676156006213,0.541012716177991,levy_10
19,-4.747042191121588,2.2889765364976355,4.999479382632297,0.6365960682934408,0.7433556837700083,-8.406893236196904,1.7986924255904615,-0.7589258842980856,-1.6509438874589675,3.1253639064823027,-4.8820950493520705,2.0556534431091222,2.0556534431091222,2.0556534431091222,0.0,False,False,0.0,ei,1.2708140999311581,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.56882688866949,30.130622538527945,0.541012716177991,1.585822238869892,2.0834676156006213,0.541012716177991,levy_10
20,-4.299702027494409,2.6563997981187555,4.73349179721449,-1.259844813848182,0.259559517889224,-1.8505395481862297,-2.063852642774949,-1.271655940776981,1.176241751200349,3.039769086114198,-4.816520205967517,2.0846325566366852,2.0846325566366852,2.0846325566366852,0.0,False,False,0.0,ei,2.0945671000517905,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.539847775141927,30.67047031366987,0.539847775141927,1.5335235156834934,2.0846325566366852,0.539847775141927,levy_10
21,-3.0647059421537315,1.4113964758789568,4.953451441133099,-4.9777036158843915,5.736198636025933,-6.455628001865291,-2.2878160717964557,-0.7948220422394613,-3.725966140932932,3.480197778252653,-2.7079980499056138,0.7902730969880651,0.7902730969880651,0.846440972504461,3.0999968740970525,True,True,0.0,ei,1.8893122000154108,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.8342072347905471,32.50467754846042,0.539847775141927,1.5478417880219248,2.0846325566366852,0.539847775141927,levy_10
22,-4.018311176398968,0.9226466915609064,4.313701097260344,0.9384246829106189,-1.5210008639062476,-4.463815704305488,2.720783051248494,-0.633890184225399,-0.24097980367691565,2.566773750654807,-7.355162974748719,1.4774855973308656,1.4774855973308656,2.2619711733550916,4.046196536663362,True,True,0.0,ei,1.4886857999954373,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.1469947344477467,33.651672282908166,0.539847775141927,1.5296214674049167,2.0846325566366852,0.539847775141927,levy_10
23,-7.0233488891287355,1.5347019068894217,5.061906334220553,-1.3621202910361145,-2.8304815209683567,-2.3578399257834626,-1.6586157616899333,0.3668222985040465,4.89206688167159,4.603228377885701,-5.389827717745482,1.1061698911145978,1.1061698911145978,1.0932338932344852,2.7335517414323225,True,True,0.0,ei,1.3730988999595866,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.5183104406640144,35.16998272357218,0.539847775141927,1.5291296836335733,2.0846325566366852,0.539847775141927,levy_10
24,-2.0373259738579415,4.054225948443498,4.788019485266441,-1.6334134190259522,0.06393015876275657,-8.696962405445253,0.2202759767212581,-3.9916264163664668,-1.5296839798164565,3.245567412309066,-2.68177175059466,1.4086228409767563,1.4086228409767563,1.899731775050596,2.6577377105786857,True,True,0.0,ei,1.3053246999625117,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.215857490801856,36.38584021437404,0.539847775141927,1.5160766755989183,2.0846325566366852,0.539847775141927,levy_10
25,-3.129068122205702,1.4838776461304075,5.050933255794105,-6.464444938005704,0.2802029460167256,-6.2193783932108175,0.8743301784905726,-1.0913057668374966,-1.2663310355170945,3.806215641529094,-5.223673233606093,0.6902285140845217,0.6902285140845217,0.7281341579400901,2.631016983806856,True,True,0.0,ei,1.3111348999664187,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.9342518176940906,38.32009203206813,0.539847775141927,1.5328036812827253,2.0846325566366852,0.539847775141927,levy_10
26,-5.854869701851395,4.587019862714879,4.116205468864452,-3.172756570613525,1.3363373626919737,-2.773056253233622,-2.6971947420656757,-1.9006382142131375,0.8367287742884962,2.867661595578025,-3.6387713920428846,0.912739992348008,0.912739992348008,1.2814942698834704,3.7462143129995575,True,True,0.0,ei,1.376167600043118,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.7117403394306043,40.03183237149874,0.539847775141927,1.5396858604422592,2.0846325566366852,0.539847775141927,levy_10
27,-2.8286997387293753,1.4822930572778341,3.1896884089878217,-2.9723034451804073,-1.2146191598788183,-4.104593094389642,-1.82463550522926,2.6811951458835734,1.928703455152686,-0.44193505507595304,-5.832029238933622,2.214017854581959,2.214017854581959,1.9626014120040314,4.461716760355875,True,True,0.0,ei,1.1945636000018567,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,0.4104624771966532,40.44229484869539,0.4104624771966532,1.4978627721739033,1.9626014120040314,0.6618789197745809,levy_10
28,-2.4747240643841897,1.0498637238211774,4.158361312947175,-3.898971547681451,-2.2510438154896737,2.9782616595908404,-5.335453591672041,2.0077658242327736,5.043774778940104,3.9663910476869977,-6.259518040415087,1.4692176777927435,1.4692176777927435,1.5808368464908138,3.102259077893154,True,True,0.0,ei,1.382151999976486,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,1.1552626539858688,41.59755750268126,0.4104624771966532,1.4856270536671878,1.9626014120040314,0.6618789197745809,levy_10
29,-4.044108255739472,3.238195150342839,3.237668139702804,-0.005590278053073511,1.3841456908240206,-6.01325337409984,-1.9151224304374836,3.7070955999736706,-0.2547698008727248,1.3078886457649863,-5.32429172993839,1.6002080897700506,1.6002080897700506,1.717216108038536,4.35611792177499,True,True,0.0,ei,1.331250499933958,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,1.0242722420085617,42.621829744689826,0.4104624771966532,1.4697182670582698,1.9626014120040314,0.6618789197745809,levy_10
30,-3.451017075280747,1.7543105345562249,3.6863642171706448,-2.0324975217646153,-1.0908267913891254,-2.762391519213239,-0.22064228500002786,-3.352458405926135,1.344815520111411,-4.507659790399851,-4.688353784697517,1.8048236232978851,1.8048236232978851,1.952377593982313,3.3347671343279384,True,True,0.0,ei,1.235017400002107,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,0.8196567084807271,43.441486453170555,0.4104624771966532,1.4480495484390186,1.9626014120040314,0.6618789197745809,levy_10
31,-3.0795519347995457,1.933741599868698,3.651804228357986,-2.4851678191237876,-1.1696164333340349,-4.365803167193223,-4.6434496120580775,0.6417007193875337,-1.88597722890063,7.750855882095395,-5.67653082023249,2.0153880707296263,2.0153880707296263,1.892945184047068,3.078917784298894,True,True,0.0,ei,1.952170000062324,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,0.609092261048986,44.05057871421954,0.4104624771966532,1.4209864101361143,1.9626014120040314,0.6618789197745809,levy_10
32,-2.8023784693917237,1.77428192269432,3.9674954723323594,-2.9048270833369543,-0.18099611141898256,-3.73015794675929,2.717559372515084,1.3856022598586837,4.943921169723433,2.7171240191207917,-5.203387877365973,2.073570964028905,2.073570964028905,1.9484327199784917,3.005978373207824,True,True,0.0,ei,1.7874388000927866,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,0.5509093677497074,44.60148808196925,0.4104624771966532,1.393796502561539,1.9626014120040314,0.6618789197745809,levy_10
33,-2.3907208613926207,1.712232006203287,4.60692455526323,-3.6860264255586888,-0.7143711684452141,-3.6527859831587404,1.4523338200609262,1.9053757278621433,1.3772172338839097,-3.5127052010493753,-6.889262093106749,1.7558399679997903,1.7558399679997903,2.0051905384746544,3.8251374531442037,True,True,0.0,ei,1.040417900076136,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,0.868640363778822,45.470128445748074,0.4104624771966532,1.3778826801741841,1.9626014120040314,0.6618789197745809,levy_10
34,-3.070939348433276,1.6298832103282623,2.9749154700415072,-2.209512241597815,-0.4783627895423198,-4.994320234445958,-0.8165547293033496,0.10763624829367892,1.5063138378324665,3.0676799318650425,-4.64404625330649,1.6991684927957695,1.6991684927957695,2.045818229268126,4.5505299307185005,True,True,0.0,ei,1.0783136000391096,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,0.9253118389828427,46.39544028473092,0.4104624771966532,1.364571773080321,1.9626014120040314,0.6618789197745809,levy_10
35,-4.3077712690326715,3.5826848276046013,6.449646736461975,0.4689501884265747,1.0023848358231557,-4.333600854383971,0.729234652378594,-3.6374007398598436,-1.46941582701946,3.1599180751898714,-4.693552383588104,1.9612307921199001,1.9612307921199001,2.022646395411567,3.276057432435558,True,True,0.0,ei,1.3283925999421626,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,0.6632495396587121,47.05868982438963,0.4104624771966532,1.344533994982561,1.9626014120040314,0.6618789197745809,levy_10
36,-2.2338771498887127,0.91787039376079,3.9295386967901202,-3.3747845163232184,-3.0229169044985897,-6.314447960680193,-7.030183378148066,6.26815212760409,0.7458806921476315,-0.6699697595463666,-5.779744585305021,1.326751334284588,1.326751334284588,0.401526828167231,3.2648916209973553,True,True,0.0,ei,1.202523500076495,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,1.2977289974940243,48.35641882188366,0.4104624771966532,1.343233856163435,1.9626014120040314,0.6618789197745809,levy_10
37,-3.139092901525125,2.2592678341674155,4.636778822253002,-2.084159374042413,-2.567910541275405,-7.031459427742432,-0.32149176737806684,2.8915328639068343,2.5700683658435834,8.997043752407766,-5.574157523841304,1.3402544867186126,1.3402544867186126,0.6900325360006891,2.7953742564975226,True,True,0.0,ei,1.6040680999867618,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,1.2842258450599997,49.64064466694366,0.4104624771966532,1.3416390450525313,1.9626014120040314,0.6618789197745809,levy_10
38,-2.7706413920955906,2.096126150880058,3.346339539555062,-3.384239645108356,-3.831736084995483,-2.0855895354973097,-6.93275154339797,1.415448990202979,1.7455415311320934,0.34792751790639254,-5.5104286185980405,1.434738255210967,1.434738255210967,1.365284704265534,3.013750172236798,True,True,0.0,ei,1.0795940000098199,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,1.1897420765676452,50.830386743511305,0.4104624771966532,1.3376417564081922,1.9626014120040314,0.6618789197745809,levy_10
39,-2.936901922586606,0.7576358924970431,3.376121999841892,-3.3697338863895965,-0.291472745821838,-2.114202028172744,-3.9055396650604806,2.1014744881721086,0.7794351966984193,-1.9147109113957788,-5.824437064415135,2.129548315460646,2.129548315460646,1.9072479419889259,4.688673963387741,True,True,0.0,ei,0.9343422999372706,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,0.49493201631796646,51.32531875982927,0.4104624771966532,1.3160338143545967,1.9626014120040314,0.6618789197745809,levy_10
40,-3.8828650754436604,2.358132418075533,5.283074857095413,-1.8529243483016642,-0.5702581388646246,-3.9373240187184457,-0.011886299346227673,-0.7175108944834951,0.13604042476899,0.27597156258721167,-5.7599801496471255,1.5771455830111036,1.5771455830111036,2.044974676128729,3.9070020289066654,True,True,0.0,ei,1.114968900103122,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,1.0473347487675086,52.372653508596784,0.4104624771966532,1.3093163377149195,1.9626014120040314,0.6618789197745809,levy_10
41,-0.5488773397193302,1.2358916155348123,3.275629770863485,-3.488528835451536,0.6851799733431463,-2.0284663075955898,-2.863783827612816,2.481692369312375,0.8153814590469194,8.097084582627097,-5.780780330578114,2.060774547724138,2.060774547724138,1.9523809160854046,1.6228748007449538,True,True,0.0,ei,1.0148540999507532,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,0.5637057840544744,52.93635929265126,0.4104624771966532,1.291130714454909,1.9626014120040314,0.6618789197745809,levy_10
42,-2.18859444183461,1.1393605794350359,3.1309298498598532,-3.4695991305320706,0.9209701177225315,-1.9909392839578661,-3.240415811419128,1.4686732447208461,0.5651928664850496,9.227239086144037,-5.388796059910204,0.9549459436423855,0.9549459436423855,1.2317874674744105,2.433831923932222,True,True,0.0,ei,1.1967917000874877,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214017854581959,1.6695343881362268,54.60589368078749,0.4104624771966532,1.3001403257330355,1.9626014120040314,0.6618789197745809,levy_10
43,-0.19708801773793774,1.737231081997121,3.8105581139683267,-1.6997017496282456,0.9888177048139876,-1.2217617249944814,-0.007068971955297659,-1.848933102913644,-0.4543093181800967,0.8585894355027562,-5.761401570009587,2.326525792829994,2.326525792829994,2.2669578685135434,3.7796674163753856,True,True,0.0,ei,0.6164501999737695,False,8,acaa7ae4-5456-41b0-9f94-717e6822c67a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.326525792829994,0.29795453894861845,54.903848219736105,0.29795453894861845,1.2768336795287467,2.2669578685135434,0.35752246326506887,levy_10
