iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-2.089755178429313,-2.089755178429313,-1.0005544249713205,16.797325990676438,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.089755178429313,4.714235510207925,4.714235510207925,4.714235510207925,4.714235510207925,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,-1.1725038607248004,-1.1725038607248004,0.28151697911973667,15.667723624212622,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1725038607248004,3.7969841925034125,8.511219702711337,3.7969841925034125,4.255609851355668,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,-4.442325618971844,-4.442325618971844,1.0711521180853574,19.963239150969155,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1725038607248004,7.066805950750457,15.578025653461793,3.7969841925034125,5.1926752178205975,0.28151697911973667,2.3429633526588756,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-5.405916721390717,-5.405916721390717,-0.9794788163623632,25.584816082740904,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1725038607248004,8.03039705316933,23.608422706631124,3.7969841925034125,5.902105676657781,0.28151697911973667,2.3429633526588756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,0.8743248998187314,0.8743248998187314,-1.9565206783538978,18.655570324234453,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,1.7501554319598809,25.358578138591007,1.7501554319598809,5.071715627718201,-1.9565206783538978,4.5810010101325105,levy_10
6,4.544160272926092,-7.700899373739958,4.512232486158609,-3.512735292315483,-5.073806028813124,-9.714471809566021,-1.0000254213809967,-5.796142090111971,8.080983310937881,-2.2744255140423775,8.391944132745266,-5.474868645669976,-5.474868645669976,-0.3271618305754904,23.8132179389925,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,8.099348977448589,33.4579271160396,1.7501554319598809,5.5763211860065995,-1.9565206783538978,4.5810010101325105,levy_10
7,-6.779910586774349,9.34819282963872,-5.135704893618822,7.811213750392199,5.430961474776268,1.4128941297531128,2.5566497445106506,9.415933210402727,-4.9739292822778225,8.927251379936934,-7.4062685295939445,-4.207746211007399,-4.207746211007399,-1.2967190110410085,9.594071173377937,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.832226542786012,40.29015365882561,1.7501554319598809,5.755736236975087,-1.9565206783538978,4.5810010101325105,levy_10
8,-4.048781171441078,-4.31282427161932,6.597042717039585,-6.814386006444693,3.4915696643292904,8.09705613180995,-6.388465370982885,4.755716938525438,-7.430344074964523,2.55084415897727,-0.8451611734926701,-4.024994019857656,-4.024994019857656,0.1566007883318044,24.610417168874626,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.649474351636268,46.939628010461874,1.7501554319598809,5.867453501307734,-1.9565206783538978,4.5810010101325105,levy_10
9,7.436884734779596,2.6605667546391487,-3.4412240982055664,1.8909259140491486,-3.2631977275013924,-0.7744728587567806,9.81963450089097,-1.1259146220982075,0.6148030795156956,-6.249576173722744,4.9582007341086864,0.0380064242225273,0.0380064242225273,0.42865421238566154,13.127481113176406,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,2.586473907556085,49.52610191801796,1.7501554319598809,5.502900213113106,-1.9565206783538978,4.5810010101325105,levy_10
10,8.48802549764514,-0.7636626437306404,-9.035032875835896,2.965188156813383,-1.4808513969182968,-5.010397266596556,-8.886809479445219,0.43477363884449005,-9.306738916784525,6.940813455730677,-4.60847420617938,-2.154953904097805,-2.154953904097805,0.10995169747837728,11.324949808959403,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,4.779434235876417,54.30553615389437,1.7501554319598809,5.430553615389437,-1.9565206783538978,4.5810010101325105,levy_10
11,-0.02187136560678482,2.264471910893917,0.9255952388048172,-8.357270918786526,1.8363957293331623,3.627841230481863,7.320880014449358,-4.30855717509985,3.741765134036541,-4.34072382748127,1.1997711099684238,-2.5733752039541757,-2.5733752039541757,2.285033985665136,15.479051955017399,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,5.1978555357327885,59.503391689627165,1.7501554319598809,5.409399244511561,-1.9565206783538978,4.5810010101325105,levy_10
12,-7.918941974639893,-7.216895874589682,-2.350273858755827,7.361968420445919,9.898834489285946,7.177160605788231,-3.4988679736852646,-9.023416601121426,6.197612341493368,-7.924162298440933,7.130995020270348,-1.4025623380171033,-1.4025623380171033,-0.6716811405302262,18.556274211030868,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,4.027042669795716,63.530434359422884,1.7501554319598809,5.29420286328524,-1.9565206783538978,4.5810010101325105,levy_10
13,0.7613910920917988,5.730654094368219,8.000607397407293,-1.3449052907526493,-9.668412748724222,-4.185708351433277,0.05747370421886444,5.139469280838966,-1.8411259725689888,0.7976940460503101,-8.662334233522415,-4.603009506852181,-4.603009506852181,0.4682730811392496,23.323929521472408,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,7.2274898386307935,70.75792419805367,1.7501554319598809,5.442917246004129,-1.9565206783538978,4.5810010101325105,levy_10
14,1.503044255077839,-3.453324493020773,-0.5101547390222549,-9.6555907279253,7.4781204760074615,-2.1608330123126507,-7.600576374679804,2.4502213299274445,-7.591381222009659,-7.111443821340799,-9.14745856076479,-5.2040401176509885,-5.2040401176509885,-0.3318605040977441,27.418675865799216,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,7.8285204494296,78.58644464748328,1.7501554319598809,5.613317474820234,-1.9565206783538978,4.5810010101325105,levy_10
15,-9.989938978105783,4.456096384674311,9.920253418385983,4.109571445733309,-7.094033267349005,9.210579451173544,6.034186836332083,-3.5870546475052834,4.525802675634623,4.091415591537952,5.053711868822575,-4.164794560679973,-4.164794560679973,-1.996960198211618,16.84907454948388,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.789274892458586,85.37571953994185,1.7501554319598809,5.6917146359961235,-1.9565206783538978,4.5810010101325105,levy_10
16,-2.09119176492095,-9.498852677643299,-8.376220110803843,-0.027034487575292587,-4.060280583798885,0.025808140635490417,-4.707272835075855,-8.257949687540531,6.982255429029465,8.026287816464901,1.6155052743852139,-3.055533210258409,-3.055533210258409,0.8152037944836751,23.629459223093207,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,5.680013542037021,91.05573308197887,1.7501554319598809,5.6909833176236795,-1.9565206783538978,4.5810010101325105,levy_10
17,9.230439737439156,8.491117022931576,1.507017333060503,6.198073327541351,4.261873345822096,-8.60144305974245,1.266338787972927,7.110990732908249,-0.12516265735030174,-0.7728736288845539,-2.581735420972109,-4.156970880187709,-4.156970880187709,0.8086711925555202,13.075004794988635,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.781451211966321,97.8371842939452,1.7501554319598809,5.755128487879129,-1.9565206783538978,4.5810010101325105,levy_10
18,5.4452310130000114,-5.578549765050411,6.00707633420825,8.951916079968214,1.0735737718641758,-3.1112460419535637,-2.2086329385638237,-6.327062044292688,8.858917113393545,2.406531870365143,2.8521165437996387,-0.3283483653448417,-0.3283483653448417,-0.5813129531355785,16.344977643447386,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,2.952828697123454,100.79001299106865,1.7501554319598809,5.59944516617048,-1.9565206783538978,4.5810010101325105,levy_10
19,-3.227779883891344,6.43483716994524,-4.111022558063269,-4.812294952571392,-0.6860622763633728,5.7517364621162415,3.7647971883416176,7.678958717733622,-3.2524682953953743,-8.873822819441557,-1.3402419351041317,-2.6242050220559245,-2.6242050220559245,1.143444736907935,25.214752524361646,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,5.248685353834537,106.03869834490318,1.7501554319598809,5.5809841234159565,-1.9565206783538978,4.5810010101325105,levy_10
20,-5.960589628666639,-1.4653862826526165,2.6035721600055695,0.7306740805506706,-7.655361760407686,4.701806586235762,-5.101438332349062,2.9747780598700047,-5.708277467638254,-2.7709818445146084,-5.408330783247948,-5.610802162710496,-5.610802162710496,0.5452419753694896,19.52093619256226,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,8.235282494489109,114.2739808393923,1.7501554319598809,5.7136990419696145,-1.9565206783538978,4.5810010101325105,levy_10
21,2.551741749048233,0.6236660666763783,-6.967279724776745,-5.49531364813447,7.854274101555347,-6.4365448616445065,8.533067684620619,-1.612908337265253,1.3933424279093742,5.952133312821388,8.797721862792969,-3.9905120783399655,-3.9905120783399655,-0.06244087636233751,26.248731992282366,True,True,0.0,sobol,0.0,False,11,11b89417-e7b7-43a8-9544-bd628b1b945e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.614992410118578,120.88897324951087,1.7501554319598809,5.756617773786232,-1.9565206783538978,4.5810010101325105,levy_10
