iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.6533068045973778,6.200525835156441,7.873717453330755,-1.78316168487072,-6.269832048565149,6.739705204963684,-4.364826697856188,9.412516970187426,3.9810154400765896,8.171137794852257,5.436423793435097,0.3418608100150152,0.3418608100150152,0.03300048249650332,4.093850754065554,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0357693113218784,2.282619521763597,33.0039520725915,1.5887110204567338,3.0003592793265,0.568215037462527,2.056265294316085,levy_10
12,-8.023249879479408,-8.101706020534039,-2.679809033870697,6.975768972188234,-3.3494095504283905,4.93937224149704,4.479519370943308,0.7662687264382839,8.39736182242632,1.9026202708482742,0.39697594940662384,0.44126405028656024,0.44126405028656024,1.4249554257293444,4.188262602960789,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0357693113218784,2.183216281492052,35.18716835408355,1.5887110204567338,2.9322640295069626,0.568215037462527,2.056265294316085,levy_10
13,3.1009079702198505,3.33368930965662,0.7337279245257378,-6.418460868299007,6.728300675749779,-4.686164651066065,-9.156013987958431,-3.2405535131692886,-8.608302995562553,-2.3057820834219456,-0.4746292904019356,-0.9791313514310928,-0.9791313514310928,0.3866541585485817,3.1075494075945365,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0357693113218784,3.603611683209705,38.79078003729326,1.5887110204567338,2.983906156714866,0.568215037462527,2.056265294316085,levy_10
14,4.025754015892744,-4.851626604795456,-4.679591339081526,-0.022618379443883896,-2.399843204766512,-2.278467323631048,8.708210736513138,-5.066856388002634,-3.6319813318550587,3.525050412863493,-1.8458295986056328,1.1231703726940407,1.1231703726940407,1.3469074105297696,3.2029275690113193,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1231703726940407,1.5013099590845715,40.29208999637783,1.5013099590845715,2.8780064283127023,1.3469074105297696,1.2775729212488427,levy_10
15,-8.946548514068127,8.984891772270203,1.313286554068327,0.8716365322470665,7.6928300224244595,2.0241915807127953,-2.740174103528261,7.533987388014793,3.3735853619873524,-3.1860223412513733,1.6137389838695526,1.6072976489417488,1.6072976489417488,1.0866077485100387,3.7872580246983443,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,1.0171826828368635,41.30927267921469,1.0171826828368635,2.7539515119476463,1.0866077485100387,1.5378725832685736,levy_10
16,-2.2199540585279465,-7.182607688009739,-6.74157477915287,-5.366533938795328,1.9459456205368042,8.79551138728857,3.5631842352449894,1.3950657472014427,8.956934064626694,-6.878160983324051,6.573861986398697,-1.1447010291779667,-1.1447010291779667,-0.981945536237365,2.7168991215602176,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,3.769181360956579,45.07845404017127,1.0171826828368635,2.8174033775107046,1.0866077485100387,1.5378725832685736,levy_10
17,7.297901529818773,1.7942891642451286,9.796066172420979,6.236342042684555,-7.824833914637566,-9.089331235736609,-7.656182758510113,-3.8620239309966564,-9.371875114738941,7.330107968300581,-6.807469539344311,-2.153275499234781,-2.153275499234781,-1.0815139718415319,3.8077964917771143,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,4.777755831013393,49.85620987118467,1.0171826828368635,2.932718227716745,1.0866077485100387,1.5378725832685736,levy_10
18,8.955841660499573,-9.435225054621696,2.9791205748915672,8.095249310135841,-5.873241722583771,-2.9666629806160927,0.04764702171087265,4.513625241816044,5.018801037222147,-1.0223370790481567,9.411865677684546,0.802203907507667,0.802203907507667,-0.20384637030402405,3.5320944877479223,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,1.8222764242709453,51.67848629545561,1.0171826828368635,2.871027016414201,1.0866077485100387,1.5378725832685736,levy_10
19,-4.033540990203619,4.208114966750145,-1.018236130475998,-8.514617998152971,4.369320645928383,2.5964013673365116,-6.013242285698652,-1.988051887601614,-5.4242863692343235,0.6875346414744854,-9.648210238665342,0.1668011049139756,0.1668011049139756,0.9379618294337646,2.16672159022312,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.4576792268646366,54.13616552232025,1.0171826828368635,2.8492718695958024,1.0866077485100387,1.5378725832685736,levy_10
20,-7.289829049259424,-2.2813215479254723,5.902447756379843,2.765369452536106,6.050653290003538,5.646395776420832,5.190703924745321,-8.185564894229174,-2.25793045014143,9.375390391796827,-4.68677056953311,-0.3718377193038513,-0.3718377193038513,-0.3688666105697715,3.4577535381017688,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.9963180510824636,57.13248357340271,1.0171826828368635,2.8566241786701356,1.0866077485100387,1.5378725832685736,levy_10
21,2.2109463438391685,6.26314390450716,-7.5501455925405025,-3.1273270957171917,-3.882699254900217,-5.978038348257542,-1.100146844983101,5.659856796264648,2.0083988457918167,-9.831639379262924,4.451313521713018,-0.8072272634885054,-0.8072272634885054,-0.687639208377756,2.1616944461050225,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,3.4317075952671177,60.56419116866983,1.0171826828368635,2.884009103269992,1.0866077485100387,1.5378725832685736,levy_10
22,1.6853594593703747,-1.557404026389122,2.132163103669882,6.3039349392056465,1.2412028573453426,3.7213322892785072,-6.727673541754484,-7.800069842487574,2.7669861912727356,8.08126701042056,4.04709393158555,0.7797831776082885,0.7797831776082885,1.112765595959379,2.8011736877952753,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,1.8446971541703236,62.408888322840156,1.0171826828368635,2.8367676510381887,1.0866077485100387,1.5378725832685736,levy_10
23,-6.606767289340496,7.41919033229351,-3.7804712913930416,-7.17362878844142,-8.995131868869066,-3.388907741755247,2.0682306215167046,5.264598503708839,-2.986156977713108,-7.70802229642868,-3.8116550631821156,0.9491711131594036,0.9491711131594036,-0.1323712981643171,3.6829914688559495,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,1.6753092186192087,64.08419754145936,1.0171826828368635,2.78626945832432,1.0866077485100387,1.5378725832685736,levy_10
24,-4.570115432143211,-9.226525388658047,9.289078079164028,1.585589274764061,-0.7606834918260574,-5.165169965475798,-1.6363462060689926,3.971879594027996,-9.9760608561337,-1.4367808401584625,-8.772226888686419,-2.1344535905103856,-2.1344535905103856,-1.0960953142033223,3.0739663735616864,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,4.758933922288998,68.84313146374836,1.0171826828368635,2.8684638109895153,1.0866077485100387,1.5378725832685736,levy_10
25,9.647447187453508,4.609685726463795,-7.328803986310959,-2.4345691688358784,9.178629368543625,5.537090934813023,6.920750942081213,-1.4365429989993572,9.600324798375368,1.8545874767005444,9.00859022513032,-1.563885609294667,-1.563885609294667,-1.4714224140215821,2.657168692702985,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,4.188365941073279,73.03149740482164,1.0171826828368635,2.9212598961928653,1.0866077485100387,1.5378725832685736,levy_10
26,6.61850243806839,-6.656448990106583,-0.5118594318628311,-4.327436778694391,7.068350538611412,1.8314199335873127,-4.528212565928698,2.0930202677845955,-6.028444729745388,-5.584620237350464,-7.193950787186623,0.5215837433065148,0.5215837433065148,0.15302969759466017,2.8785848797673026,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.1028965884720976,75.13439399329373,1.0171826828368635,2.889784384357451,1.0866077485100387,1.5378725832685736,levy_10
27,-1.6955872438848019,1.888318955898285,3.5657404735684395,4.689356088638306,-3.025362342596054,-1.5392976626753807,9.185214042663574,-4.5697464607656,5.66218338906765,5.205909442156553,7.427577041089535,1.322477555358552,1.322477555358552,0.7957454995346941,2.5761490297559058,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,1.3020027764200603,76.43639676971378,1.0171826828368635,2.8309776581375474,1.0866077485100387,1.5378725832685736,levy_10
28,-9.636932704597712,-3.810402490198612,-8.369633834809065,-9.032962676137686,-7.199141774326563,-9.59412481635809,-9.617551825940609,-5.921061504632235,1.4017722941935062,3.9401531033217907,2.4659567698836327,-4.242445990100036,-4.242445990100036,-2.8235164145656726,3.211416131365654,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,6.866926321878648,83.30332309159243,1.0171826828368635,2.975118681842587,1.0866077485100387,1.5378725832685736,levy_10
29,4.558666907250881,9.833244793117046,5.002718698233366,9.452217034995556,2.57025508210063,9.847656656056643,4.335588458925486,8.397960513830185,-1.6120977140963078,-4.352417439222336,-2.233884409070015,-1.879324109533542,-1.879324109533542,-1.0774805263306475,3.2219138149308746,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,4.5038044413121545,87.80712753290459,1.0171826828368635,3.0278319838932615,1.0866077485100387,1.5378725832685736,levy_10
30,3.6277197301387787,-8.237163498997688,-8.948586881160736,3.3298024721443653,-8.149018213152885,6.942527424544096,-3.5338290221989155,0.2245636098086834,-6.6358718276023865,0.5601369589567184,-1.0268688201904297,-0.8871461936137806,-0.8871461936137806,0.9023292568203289,3.7441886537084037,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,3.511626525392393,91.31875405829697,1.0171826828368635,3.0439584686098993,1.0866077485100387,1.5378725832685736,levy_10
31,-8.705086763948202,2.8491107374429703,7.003116123378277,-2.655383162200451,1.6060256958007812,-7.197127416729927,7.607334405183792,-2.689080387353897,6.378091536462307,-0.2302209474146366,1.104540266096592,-1.2599810140863772,-1.2599810140863772,0.9149596730166932,3.7797857683232308,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,3.8844613458649895,95.20321540416197,1.0171826828368635,3.071071464650386,1.0866077485100387,1.5378725832685736,levy_10
32,-0.11795127764344215,-0.9844193980097771,-2.4335930310189724,8.624281417578459,8.598942812532187,-4.170669689774513,-8.737604133784771,-6.5526048466563225,0.6381971947848797,-8.92572158947587,6.143043972551823,0.27998411387233096,0.27998411387233096,0.18868941480853949,2.716483601667857,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.3444962179062814,97.54771162206825,1.0171826828368635,3.048365988189633,1.0866077485100387,1.5378725832685736,levy_10
33,5.0394002720713615,5.1177215948700905,4.067097809165716,-7.892527058720589,-1.4700602181255817,3.8771740905940533,2.7891368605196476,9.017294440418482,-1.05252368375659,9.36732567846775,-6.066296994686127,-0.6161121767234988,-0.6161121767234988,0.302889387982105,2.0466766582733853,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,3.240592508502111,100.78830413057037,1.0171826828368635,3.0541910342597083,1.0866077485100387,1.5378725832685736,levy_10
34,8.694563340395689,-3.726538121700287,8.695474248379469,-6.038673222064972,-4.830338601022959,7.504419907927513,-5.219906847923994,-9.668872244656086,4.585171975195408,-3.0567646957933903,7.73328872397542,-1.4292958199600652,-1.4292958199600652,-0.9783987897338293,3.374515377746248,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,4.053776151738678,104.84208028230904,1.0171826828368635,3.0835905965385013,1.0866077485100387,1.5378725832685736,levy_10
35,-3.6162611469626427,7.708549946546555,-5.343057345598936,5.481479372829199,5.08426470682025,-7.874967623502016,1.1488428339362144,7.145605552941561,-4.991273060441017,2.732390984892845,-7.655025366693735,1.0093172519945153,1.0093172519945153,1.0298692297693286,4.437640657114963,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,1.615163079784097,106.45724336209314,1.0171826828368635,3.0416355246312325,1.0866077485100387,1.5378725832685736,levy_10
36,-5.051144436001778,-5.802357085049152,0.22508028894662857,-0.7570140436291695,4.652016535401344,-1.0697351582348347,-0.018405988812446594,3.3406819961965084,-8.001674618571997,6.422368362545967,-2.615091744810343,0.9125815319329194,0.9125815319329194,1.2541648338167029,2.8644038459226837,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,1.711898799845693,108.16914216193884,1.0171826828368635,3.00469839338719,1.0866077485100387,1.5378725832685736,levy_10
37,0.12818919494748116,0.5753603205084801,-3.264463171362877,0.22053414955735207,-5.5699655413627625,0.7383786886930466,5.964431818574667,-0.8175500482320786,7.751528527587652,-6.869438532739878,2.694908995181322,0.5188445596136915,0.5188445596136915,0.9574789245343049,4.074456795105554,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.105635772164921,110.27477793410375,1.0171826828368635,2.9803994036244257,1.0866077485100387,1.5378725832685736,levy_10
38,0.4977564141154289,-2.9257310554385185,-6.266492269933224,9.86341442912817,6.517108287662268,4.150478765368462,-1.2894893065094948,-3.071781937032938,-2.5185517221689224,5.532533749938011,5.146605931222439,0.49759406308045423,0.49759406308045423,-0.2743189960800118,3.1973179784616637,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.1268862686981582,112.40166420280191,1.0171826828368635,2.957938531652682,1.0866077485100387,1.5378725832685736,levy_10
39,-5.575132016092539,8.15779659897089,9.618987515568733,-9.151115026324987,-3.7241569347679615,-3.8972519524395466,7.257525939494371,0.6170093268156052,2.924532927572727,-5.236842725425959,-5.227024033665657,-0.11989327063733232,-0.11989327063733232,-0.196403713136679,3.0067545981746613,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.7443736024159446,115.14603780521786,1.0171826828368635,2.952462507826099,1.0866077485100387,1.5378725832685736,levy_10
40,-3.2576788030564785,-5.040662661194801,-4.812876898795366,4.5884667336940765,-6.656786575913429,-6.923671532422304,-6.439706329256296,9.243726395070553,9.758177306503057,-4.044714812189341,-0.187135711312294,-0.7319094651629016,-0.7319094651629016,-1.9183829144466278,3.292460596297693,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,3.3563897969415137,118.50242760215937,1.0171826828368635,2.9625606900539845,1.0866077485100387,1.5378725832685736,levy_10
41,8.179122060537338,1.0636145621538162,1.7735682614147663,-3.8944398798048496,3.2778628170490265,7.216099128127098,2.346707805991173,-6.788819115608931,-9.508149828761816,4.22750361263752,0.10825242847204208,0.27365559900317477,0.27365559900317477,0.45852738758916545,4.576285349422509,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.3508247327754375,120.85325233493481,1.0171826828368635,2.9476403008520684,1.0866077485100387,1.5378725832685736,levy_10
42,5.584139693528414,-7.787969298660755,6.089444700628519,-1.9985786266624928,0.5425988882780075,1.0899214260280132,-9.954328089952469,7.367154397070408,6.131620369851589,-8.035313282161951,-3.6110720224678516,-1.340405922001003,-1.340405922001003,-0.4603715587593093,3.8266656577653007,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,3.964886253779615,124.81813858871442,1.0171826828368635,2.9718604425884387,1.0866077485100387,1.5378725832685736,levy_10
43,-0.505828931927681,3.6498653516173363,-8.03484121337533,1.4815536886453629,-9.546488672494888,-0.7183054834604263,3.9887328259646893,-9.91973465308547,-5.873949229717255,7.735303565859795,3.5349448956549168,-0.05619271660481391,-0.05619271660481391,-0.8336278579304481,3.1513487646407414,True,True,0.0,sobol,0.0,False,9,c79cf0ff-d582-4f02-a38b-b214088f605b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6072976489417488,2.6806730483834262,127.49881163709784,1.0171826828368635,2.9650886427232055,1.0866077485100387,1.5378725832685736,levy_10
