iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.65545845500443,0.8044679135624181,2.9453872626459385,4.455579659566199,2.9080664903788973,4.272165277425635,5.612051613801424,2.24086418547006,-5.136395307927747,-0.4841304474326769,2.9946409464871993,1.650505330151601,1.650505330151601,1.650505330151601,0.0,False,False,0.0,qnei,0.4376425000373274,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,0.9739750016270112,25.90564779293604,0.6978081427682805,2.3550588902669127,1.9266721890103318,0.6978081427682805,levy_10
12,10.0,1.1409128142217067,1.1729418648410022,3.3104677028938445,5.164323988189938,10.0,5.7734077439386144,0.5687754938491593,-7.103823292264645,1.2788857008968486,-2.6237519632604034,-0.6241107406297063,-0.6241107406297063,-0.6241107406297063,0.0,False,False,0.0,qnei,0.6927355999359861,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.2485910724083187,29.15423886534436,0.6978081427682805,2.4295199054453636,1.9266721890103318,0.6978081427682805,levy_10
13,3.212050025803579,-4.74124510119706,-1.3716346253880594,0.16233580105001766,2.1814181355911924,5.662018109720261,1.8445419985714213,8.839092633843789,-5.085376430525291,-1.131462346792357,4.988257157152252,1.352624314485629,1.352624314485629,1.352624314485629,0.0,False,False,0.0,qnei,0.8361644999822602,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2718560172929834,30.426094882637344,0.6978081427682805,2.3404688371259494,1.9266721890103318,0.6978081427682805,levy_10
14,10.0,4.356902856558598,5.0693811426838895,6.899074341587919,1.7885729083311537,6.013973627647182,9.478226303605783,2.220960256008484,-9.325925309617729,-1.2512581630857595,3.468106325610552,-1.039885038619689,-1.039885038619689,-1.039885038619689,0.0,False,False,0.0,qnei,1.1969969000201672,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.6643653703983015,34.090460253035644,0.6978081427682805,2.4350328752168315,1.9266721890103318,0.6978081427682805,levy_10
15,7.364404960347023,-0.7806675007370363,0.5972001308498175,1.5193756059469419,2.7402046933369446,5.1624936788415825,2.591828162813982,3.512800418257071,-3.1352348277092217,0.07666056470726564,3.776829418069407,2.084386572388687,2.084386572388687,2.084386572388687,0.0,False,False,0.0,qnei,0.8220824000891298,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.5400937593899253,34.63055401242557,0.5400937593899253,2.3087036008283714,2.084386572388687,0.5400937593899253,levy_10
16,4.196952151262403,-0.23781375450896775,1.3153053330224627,2.188647386227075,2.048477389859914,4.117680703703777,3.244320053734379,10.0,-5.495220903758845,1.086423601421835,3.1360042630807716,1.0576134845861898,1.0576134845861898,1.0576134845861898,0.0,False,False,0.0,qnei,0.7473294000374153,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.5668668471924225,36.19742085961799,0.5400937593899253,2.2623388037261245,2.084386572388687,0.5400937593899253,levy_10
17,5.522030460112572,-1.2219128726764352,0.6904511380850875,2.329747498764897,3.482672920082442,5.626488668428953,4.012620986771727,-2.3327694236371403,-3.436816118051447,-1.615400613850331,3.783526640527818,1.625788127114339,1.625788127114339,1.625788127114339,0.0,False,False,0.0,qnei,1.1104291001101956,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9986922046642732,37.196113064282265,0.5400937593899253,2.1880066508401335,2.084386572388687,0.5400937593899253,levy_10
18,6.73118053869432,-7.447838163813868,-2.05044638895412,1.3513416464881247,4.284527263334444,5.255684077657798,3.43236447043773,2.9956128398865647,-5.227692175641219,-2.7699961924127368,2.694710162039911,1.1062152531657914,1.1062152531657914,1.1062152531657914,0.0,False,False,0.0,qnei,1.1404299000278115,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.518265078612821,38.714378142895086,0.5400937593899253,2.1507987857163937,2.084386572388687,0.5400937593899253,levy_10
19,10.0,-0.6400520919071802,6.389620947380119,4.990352795557953,1.7010616790850175,5.758657178684381,3.4138802822505174,3.4209507800011996,-2.99442218703422,1.3771570749452529,4.99225405642173,0.5764514550884519,0.5764514550884519,0.5764514550884519,0.0,False,False,0.0,qnei,1.2676535000791773,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.0480288766901604,40.76240701958525,0.5400937593899253,2.1453898431360656,2.084386572388687,0.5400937593899253,levy_10
20,5.529878108551511,-0.17189110986013434,0.9359261502879719,3.640604964859807,3.1956352254229357,4.9940031966231455,3.597926380212519,5.656138671524746,-0.09620620109519262,-2.140112519129807,5.3900931932889025,1.6967539184438376,1.6967539184438376,1.6967539184438376,0.0,False,False,0.0,qnei,1.542127399938181,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9277264133347747,41.69013343292002,0.5400937593899253,2.0845066716460012,2.084386572388687,0.5400937593899253,levy_10
21,0.17167702826615291,0.3400308035525791,-0.0038215667036756162,2.1088258072127646,3.7182455908241554,5.343357201742498,3.5721050822774494,3.0065248202849424,-3.59633902354578,-0.2606451672667758,2.0043749776421076,-2.7963175451682005,-2.7963175451682005,2.226305756664009,26.45562483003318,True,True,0.0,qnei,1.0140761999646202,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,5.420797876946812,47.110931309866835,0.5400937593899253,2.2433776814222304,2.084386572388687,0.5400937593899253,levy_10
22,6.421803038923822,-2.1315711288795014,-1.6777921183814644,-1.0002792434691319,1.9530346552649978,4.234691728869239,3.418210298283837,-3.8232504905916564,-7.463998825845896,-1.5496905442194742,4.9502782744611205,-3.4150527505393695,-3.4150527505393695,1.4754929783456183,21.289756572770017,True,True,0.0,qnei,1.2467620000243187,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,6.039533082317982,53.150464392184816,0.5400937593899253,2.415930199644764,2.084386572388687,0.5400937593899253,levy_10
23,7.067896101382821,0.8069276115960509,0.2701364775416117,1.3772479451902178,2.216328792132587,5.137876009910596,3.1394984342489294,5.644617807540191,-4.056844565650406,0.026998394582612256,4.13385273866825,-2.150672688659963,-2.150672688659963,1.8628929139149235,22.334571867404225,True,True,0.0,qnei,1.1748301999177784,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,4.775153020438575,57.92561741262339,0.5400937593899253,2.518505104896669,2.084386572388687,0.5400937593899253,levy_10
24,7.312369771787381,1.763343887154808,-1.7691989464009361,-0.2407880442859692,3.1526256720676105,5.999910680425561,2.4070244394359213,2.6467496633520056,-3.365295685767141,0.4542433058285962,2.46917772516787,0.02426669212065948,0.02426669212065948,1.8933473971197103,15.791654707326755,True,True,0.0,qnei,0.7425600000424311,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.600213639657953,60.52583105228134,0.5400937593899253,2.521909627178389,2.084386572388687,0.5400937593899253,levy_10
25,7.589970975635502,-3.9782698599633015,2.288898791832448,3.708076995475772,2.8395067627599135,3.9599743243838583,4.145350060175701,3.322406046213345,-4.436918466953099,-1.3376122190200728,4.333344613584673,-3.594023995429129,-3.594023995429129,2.2906605523052117,20.353525601257623,True,True,0.0,qnei,1.0123406000202522,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,6.218504327207741,66.74433537948909,0.5400937593899253,2.6697734151795633,2.084386572388687,0.5400937593899253,levy_10
26,10.0,-2.2496502828138607,-0.020365776394576793,6.289337867704819,6.554189802888695,10.0,3.5990139170169226,9.357391459516034,4.498123553270286,-2.9037606716669835,1.6949312207238632,-5.042383132749164,-5.042383132749164,-1.3451818440772885,19.4772721941791,True,True,0.0,qnei,0.3521462999051437,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,7.666863464527776,74.41119884401687,0.5400937593899253,2.861969186308341,2.084386572388687,0.5400937593899253,levy_10
27,6.568904455357186,-3.6614333018169454,0.8883981149863738,2.5967695733729,3.524924989060848,5.203733818553878,4.049891598461288,-4.44385066880555,-3.1719982012634413,-2.8059736828156288,4.908717985403355,-2.579768184908673,-2.579768184908673,1.6165779686841852,23.853344386602963,True,True,0.0,qnei,1.4248518000822514,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,5.204248516687285,79.61544736070415,0.5400937593899253,2.9487202726186723,2.084386572388687,0.5400937593899253,levy_10
28,8.16974530264841,-1.8336694980191623,1.98176755725239,2.5467350998405274,2.6142201667802123,5.63886482038385,3.0158834002504116,3.460714915112795,-3.628907830747811,0.022525993759380494,4.000395866882335,-6.156236362864576,-6.156236362864576,1.8937097691196132,21.176490384259047,True,True,0.0,qnei,0.97619489999488,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,8.78071669464319,88.39616405534734,0.5400937593899253,3.157005859119548,2.084386572388687,0.5400937593899253,levy_10
29,10.0,10.0,-9.762946665628707,-4.589716459976863,0.41087223117507116,-2.9390606098909853,7.110353970040819,10.0,-5.11657204582295,10.0,-7.845955469668081,-0.20506797129234344,-0.20506797129234344,-3.72800018733854,19.562052415755016,True,True,0.0,qnei,0.495804600068368,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.829548303070956,91.22571235841829,0.5400937593899253,3.145714219255803,2.084386572388687,0.5400937593899253,levy_10
30,5.310903386726026,10.0,10.0,-1.0980881040900528,-5.151722556803454,-6.03814807104116,-10.0,2.4956415875848053,1.8748674366492928,10.0,5.276923336671267,-4.857331188635719,-4.857331188635719,-3.3049697359810066,21.80372566711359,True,True,0.0,qnei,0.5355746999848634,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,7.481811520414331,98.70752387883262,0.5400937593899253,3.290250795961087,2.084386572388687,0.5400937593899253,levy_10
31,10.0,10.0,-5.750013650994282,-10.0,3.6205020539816974,-0.9782671541458416,-1.2962090983905687,10.0,-3.1253519320595915,9.306546706897194,10.0,-2.463478103994083,-2.463478103994083,-3.906393583943253,15.711583884125611,True,True,0.0,qnei,0.6784523000242189,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,5.087958435772695,103.79548231460531,0.5400937593899253,3.348241364987268,2.084386572388687,0.5400937593899253,levy_10
32,7.767259066141874,10.0,-3.7791085110706253,0.5128200508734767,1.0520057285789457,10.0,1.3557312090633977,10.0,-2.112915827558645,-2.6353451944527855,-10.0,-4.799435595435241,-4.799435595435241,-1.2689878040081377,20.382679287413417,True,True,0.0,qnei,0.5904093999415636,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,7.423915927213853,111.21939824181916,0.5400937593899253,3.475606195056849,2.084386572388687,0.5400937593899253,levy_10
33,10.0,10.0,-10.0,-8.741853825825094,5.799829443297737,5.122944307933642,10.0,8.485355889523802,-3.7627939249982854,9.015728463795329,1.960073150911164,-6.0217942390943655,-6.0217942390943655,-3.889782016102772,15.563041068591977,True,True,0.0,qnei,0.7015265999361873,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,8.646274570872977,119.86567281269214,0.5400937593899253,3.6322931155361253,2.084386572388687,0.5400937593899253,levy_10
34,7.146043650755649,0.5848158997765642,4.472917656523367,5.8448204416290315,2.9346337735484394,4.015099904638296,6.703128009120999,-0.35152293613001356,-5.585471573089937,-0.85460653663062,3.147402873947027,-2.045445254058958,-2.045445254058958,1.338875277772638,17.034047468942386,True,True,0.0,qnei,1.5931222001090646,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,4.66992558583757,124.53559839852971,0.5400937593899253,3.662811717603815,2.084386572388687,0.5400937593899253,levy_10
35,7.4220082113345685,10.0,2.978244234276531,6.736726200616639,1.6365648190160131,10.0,-0.8627204447089996,10.0,4.933346447429198,3.441885342727948,6.654888659357842,-3.8486741961150677,-3.8486741961150677,-1.1140138525616434,12.21230345957718,True,True,0.0,qnei,0.7351697999984026,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,6.47315452789368,131.0087529264234,0.5400937593899253,3.74310722646924,2.084386572388687,0.5400937593899253,levy_10
36,5.41741400355841,-0.7771865755573388,-1.1757570910201538,0.8388591248307873,3.4782740079473515,5.345323870208431,3.461520965099556,-0.9380258726644471,-3.887273900683894,-1.3771765064026447,3.305633269289436,-2.8478347183541244,-2.8478347183541244,1.94750905817094,18.358771173981854,True,True,0.0,qnei,1.149609199957922,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,5.472315050132737,136.48106797655615,0.5400937593899253,3.7911407771265595,2.084386572388687,0.5400937593899253,levy_10
37,5.316250359352361,-6.021880009291291,-3.6626224039447943,-0.660576620371952,3.8803039719676398,9.944546719796996,2.900863974441815,10.0,-8.852436942730083,-0.7771780334056908,0.5305278665128834,-4.857755268527766,-4.857755268527766,-0.8427652165223615,19.140833350575633,True,True,0.0,qnei,0.8608498000539839,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,7.482235600306378,143.96330357686253,0.5400937593899253,3.8909000966719605,2.084386572388687,0.5400937593899253,levy_10
38,10.0,10.0,6.78764358990392,2.309289162820437,0.7223841750144644,6.689134161465746,-4.253369877691131,-3.5066178953642417,7.797453798021997,4.058209467110629,5.867590623080554,-5.763882486554179,-5.763882486554179,-0.2636409714955454,25.228908012196467,True,True,0.0,qnei,0.5711355999810621,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,8.38836281833279,152.3516663951953,0.5400937593899253,4.00925437882093,2.084386572388687,0.5400937593899253,levy_10
39,10.0,-8.95421697740679,-5.541271845377763,-1.423027333037644,-1.2951024279930279,-2.0417325554696855,-2.8712155811900817,10.0,-0.329877273655885,0.4361107421702287,4.447699794885011,-2.345514614505346,-2.345514614505346,-0.7596828910235852,28.8965876667131,True,True,0.0,qnei,0.48070640000514686,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,4.969994946283958,157.32166134147926,0.5400937593899253,4.033888752345622,2.084386572388687,0.5400937593899253,levy_10
40,10.0,8.584673769776533,0.3695882573205462,-7.613523629870874,9.964840757536626,5.8822865697112,-5.750913561589158,10.0,-1.975477692319671,-1.8066546282628628,6.697621170813872,-5.694785387356552,-5.694785387356552,-2.3137383037680848,21.169068242863307,True,True,0.0,qnei,0.6226775000104681,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,8.319265719135164,165.64092706061442,0.5400937593899253,4.14102317651536,2.084386572388687,0.5400937593899253,levy_10
41,10.0,2.2935428967141194,-10.0,-0.6071726686100748,-0.95957798508359,3.447735779708571,2.467667244061485,10.0,0.31108379529394625,9.758602861932008,4.424746833237251,-4.266190586432448,-4.266190586432448,-2.200690277213957,15.303894943841174,True,True,0.0,qnei,0.7215377000393346,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,6.890670918211061,172.5315979788255,0.5400937593899253,4.20808775558111,2.084386572388687,0.5400937593899253,levy_10
42,4.570323210602385,-3.3320852019550595,-5.448208278178409,-10.0,3.0773936600218237,-4.176448464546989,-7.600664123294332,-10.0,2.174859389467953,1.360199582582194,4.345185000499303,-5.897527123040419,-5.897527123040419,-1.5204386141416353,17.815258826308877,True,True,0.0,qnei,0.5850533999036998,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,8.52200745481903,181.05360543364452,0.5400937593899253,4.310800129372488,2.084386572388687,0.5400937593899253,levy_10
43,10.0,7.385094464879038,-0.38500930137218925,-5.455564141273072,-0.01710552301843358,3.9406467506245697,6.7947707759087566,10.0,0.7829059201307472,2.019086903035399,4.006497163398322,-4.320447617976383,-4.320447617976383,-0.2369804462676609,18.766587273626072,True,True,0.0,qnei,0.8115481999702752,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,6.9449279497549945,187.99853338339952,0.5400937593899253,4.372058915893012,2.084386572388687,0.5400937593899253,levy_10
44,10.0,1.9536502823319042,6.8334530068372565,-2.996323485976127,-1.50097239524177,7.233650674395169,-3.110694338818308,-4.563477488090783,-2.736281360269871,2.593354197758053,8.250657085673147,-4.64011212501189,-4.64011212501189,0.47966778180272857,24.970196423944632,True,True,0.0,qnei,1.0383195000467822,False,9,ebe81c97-83a9-4ff8-a12e-88117f01d010,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,7.264592456790503,195.26312584019,0.5400937593899253,4.437798314549773,2.084386572388687,0.5400937593899253,levy_10
