iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.24199885886189806,0.38966066790000214,-3.3977540055880575,-0.0373106201300989,-1.8313146728608125,4.965948517808083,5.537458556157384,-4.218947585810488,0.5503197349251219,0.317183028378907,-8.721395910977368,1.7748069914722675,1.7748069914722675,1.7963149773327978,0.43652608349930244,True,True,0.0,pi,0.79172620002646,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7748069914722675,0.8496733403063448,27.107375331943608,0.8496733403063448,2.258947944328634,1.7963149773327978,0.8281653544458145,levy_10
13,-0.041897579564700485,0.7814041185920276,-3.2338433839637264,-1.2283745788953782,-1.2290368325872727,4.902337626653351,5.039383288384766,-2.9822548871320516,0.8091786090532027,1.100885520095503,-8.295323231370432,1.8138404579788259,1.8138404579788259,1.7447565405279952,0.5934860148762195,True,True,0.0,pi,0.5144338000100106,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8138404579788259,0.8106398737997864,27.918015205743394,0.8106398737997864,2.14753963121103,1.7447565405279952,0.8797237912506171,levy_10
14,-0.16734829977967317,0.9230134403832371,-3.15020878435839,-1.6839883921242478,-1.0444883769290174,4.893930743722743,4.8517455215109555,-2.550047096422997,0.9215948994698202,1.356087975744731,-8.126647888363134,1.7210626170638246,1.7210626170638246,1.7303376470160132,0.4726748321341941,True,True,0.0,pi,0.6130802999250591,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8138404579788259,0.9034177147147877,28.821432920458182,0.8106398737997864,2.0586737800327275,1.7447565405279952,0.8797237912506171,levy_10
15,0.2837475729434061,0.8542258610751984,-3.2954543450022906,-1.3948911513800866,-1.3814628795080277,5.049807797358698,4.8102138176719675,-2.8190571065332257,0.45220402679437066,0.8039362143122942,-7.826045981681438,1.681838750829895,1.681838750829895,1.7447774267878469,0.6101400022504604,True,True,0.0,pi,1.1052762999897823,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8138404579788259,0.9426415809487172,29.7640745014069,0.8106398737997864,1.9842716334271266,1.7447565405279952,0.8797237912506171,levy_10
16,-0.4783361022886781,0.7629028347004098,-3.072695565121493,-1.294117548465816,-1.097616534024823,4.7875064413897945,5.20858237806041,-3.0218499206883207,1.258195054295837,1.4064809305445274,-8.675271774092803,1.8885613697852208,1.8885613697852208,1.7606448739996672,0.6896007319313283,True,True,0.0,pi,0.7426166998920962,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8885613697852208,0.7359189619933915,30.49999346340029,0.7359189619933915,1.9062495914625182,1.7606448739996672,0.8638354577789451,levy_10
17,-0.4781862514504877,0.8074306273554438,-3.226899283763161,-1.5627851531427919,-0.6529468356117422,4.716921432226285,4.364159974546575,-2.698687967681387,1.381776076988189,2.2147697605887346,-8.466748812955073,1.8725295868226524,1.8725295868226524,1.8866234863139795,0.6840491134154578,True,True,0.0,pi,1.0224680999526754,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8885613697852208,0.7519507449559599,31.25194420835625,0.7359189619933915,1.8383496593150734,1.7606448739996672,0.8638354577789451,levy_10
18,-0.35495058964690235,0.6336143462189845,-3.5258278529497487,-1.2441715168125194,-0.37163932286927703,4.645972853682253,3.4630650711893827,-2.9864998847123845,1.4522802383194402,2.9285204039007366,-8.456462482967533,1.9782241677240138,1.9782241677240138,2.0107729322193237,0.6020300572010684,True,True,0.0,pi,1.0924762999638915,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782241677240138,0.6462561640545985,31.898200372410848,0.6462561640545985,1.7721222429117138,2.0107729322193237,0.6137073995592885,levy_10
19,-0.16002234616165348,0.3628247380157396,-4.008492161160353,-0.755681754070755,0.10408903600188071,4.527204527686261,1.996843314684405,-3.417391993430135,1.5701704090428463,4.106284162575829,-8.432306825848777,2.105160054644082,2.105160054644082,2.152787692393894,0.3592497051486885,True,True,0.0,pi,1.010620899964124,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105160054644082,0.5193202771345304,32.41752064954538,0.5193202771345304,1.7061852973444938,2.152787692393894,0.4716926393847185,levy_10
20,-0.12114329728815999,0.019626600152109493,-4.408878439330811,-0.30758839727019793,0.4355255200494782,4.477602042178314,0.2055256468148098,-4.0912673049449895,1.883597134605671,5.334458895099676,-8.35363046682722,2.0880457053696704,2.0880457053696704,2.0348044977483153,0.4560021127399645,True,True,0.0,pi,1.171982399886474,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105160054644082,0.5364346264089419,32.95395527595432,0.5193202771345304,1.6476977637977162,2.152787692393894,0.4716926393847185,levy_10
21,0.28994812795922364,-0.125649941364232,-4.818259146492132,0.2395974933774141,0.6917806489924977,4.3818455553263655,-0.20377468532127155,-4.310493766176921,1.6043630936947972,5.702968959431589,-8.393396756149059,1.8056174518888521,1.8056174518888521,1.92871455292493,0.8070712039312999,True,True,0.0,pi,1.2918690000660717,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105160054644082,0.8188628798897601,33.77281815584408,0.5193202771345304,1.608229435992575,2.152787692393894,0.4716926393847185,levy_10
22,-0.5723367398101369,0.12717399930389112,-4.105122395971203,-0.7590935845147591,0.4336748669389569,4.468538063209247,0.4079552130066372,-3.863392826683213,2.2740171898841695,5.390999721441782,-8.454453851071339,1.8312889708902187,1.8312889708902187,1.9957566788231298,0.9625225399003979,True,True,0.0,pi,1.0489123999141157,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105160054644082,0.7931913608883936,34.56600951673247,0.5193202771345304,1.5711822507605668,2.152787692393894,0.4716926393847185,levy_10
23,-0.19861175542670312,0.10016398727950283,-3.784000566798404,-0.31813989695813016,-0.873112257647528,4.835578379164416,2.166876392131922,-4.486763672926315,1.5594571103231951,3.0351589560083454,-8.380429168975812,2.1467380669412535,2.1467380669412535,2.1311360037446416,0.7828111916722548,True,True,0.0,pi,1.0115437000058591,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1467380669412535,0.4777422648373588,35.04375178156983,0.4777422648373588,1.523641381807384,2.1311360037446416,0.49334432803397066,levy_10
24,-0.19628898159291738,-0.3251472139162715,-3.5819922435616935,0.43852023905202286,-2.131032033314388,5.227602209276641,2.1785190028191908,-6.074090781007932,1.5480492523497562,1.76086563780538,-8.343104799148467,1.253847840792288,1.253847840792288,1.2910390657686523,0.7296561966942069,True,True,0.0,pi,1.1168474000878632,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1467380669412535,1.3706324909863243,36.414384272556156,0.4777422648373588,1.5172660113565064,2.1311360037446416,0.49334432803397066,levy_10
25,0.01027209437555187,0.29908232420517306,-3.862546625671937,-0.9720460807270372,-0.6345153908568928,4.931679766552515,1.3270100617940168,-3.8319539976310972,1.3812619754188642,3.398961572886583,-7.690041052149889,2.059238982452687,2.059238982452687,2.1421645020132103,0.7653028422958651,True,True,0.0,pi,1.2112583999987692,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1467380669412535,0.5652413493259254,36.97962562188208,0.4777422648373588,1.4791850248752831,2.1311360037446416,0.49334432803397066,levy_10
26,0.346682132738819,0.18086924477600394,-4.3565927194308225,-0.940089306587528,-0.06867642606579681,4.895008837694448,-0.5378700089965602,-3.8085838042165534,1.3451009780930296,4.665641953878452,-7.2049925008034466,2.106426879509352,2.106426879509352,2.1716825506646673,0.5297667061751248,True,True,0.0,pi,1.1322375999297947,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1467380669412535,0.5180534522692604,37.497679074151335,0.4777422648373588,1.4422184259288975,2.1311360037446416,0.49334432803397066,levy_10
27,0.44486519517590445,0.14313110484899436,-4.476463930194276,-0.9652295338346917,0.023650670688214297,4.923594752751626,-1.136487109464996,-3.8365194832192615,1.3299114987933867,4.967120228821056,-6.997087499825621,2.0226162995742065,2.0226162995742065,2.08798881617609,0.9722050063213471,True,True,0.0,pi,1.302586399950087,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1467380669412535,0.6018640322044058,38.09954310635574,0.4777422648373588,1.4110941891242865,2.1311360037446416,0.49334432803397066,levy_10
28,0.3632302995002238,0.2915460164317657,-3.858247982518478,-0.8073522122070309,-0.32890109391198247,4.61899316280066,0.42311496197932974,-3.7224494578263823,1.4086688052531913,3.8142633304167144,-7.541749157919498,2.1594441885288567,2.1594441885288567,2.2311098814900148,0.7020455884048223,True,True,0.0,pi,1.310366400051862,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1594441885288567,0.4650361432497556,38.564579249605494,0.4650361432497556,1.3773064017716248,2.2311098814900148,0.3933704502885975,levy_10
29,0.7949227559709884,0.40324409820450824,-3.17357929143485,-0.7393489024173173,-0.7555707824116419,4.257415803765823,0.19730777407450345,-3.6807932162452706,1.4161030689051541,2.853270137876431,-7.282274364916858,2.2445827154244786,2.2445827154244786,2.217871080092839,0.7651666759253546,True,True,0.0,pi,1.1394144999794662,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2445827154244786,0.37989761635413366,38.94447686595963,0.37989761635413366,1.3429129953779182,2.217871080092839,0.4066092516857731,levy_10
30,1.5695453678513558,0.5936294897583122,-1.9710797104167077,-0.6150197570656324,-1.4604620239977273,3.5896913672981374,-0.3485578788911114,-3.6034687734085513,1.4600135031540875,1.2560093770573948,-6.808456378130349,2.234766009718075,2.234766009718075,2.2520248570861767,0.45705263950943625,True,True,0.0,pi,1.63146060006693,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2445827154244786,0.38971432206053747,39.334191188020164,0.37989761635413366,1.311139706267339,2.217871080092839,0.4066092516857731,levy_10
31,1.285849246494216,0.6267686686485587,-1.6273586569980385,-0.7298027073149153,-2.039002589608685,3.774382989785756,0.6386381714102973,-3.799896724565974,1.5103790352067379,0.3315178628538416,-6.944551433929963,2.280629182700745,2.280629182700745,2.258710956132465,0.48999876101803713,True,True,0.0,pi,0.8966368000255898,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.280629182700745,0.3438511490778673,39.678042337098034,0.3438511490778673,1.2799368495838075,2.258710956132465,0.3657693756461473,levy_10
32,1.861810372827563,0.7703153074549844,-0.890739216661944,-0.6321893219495868,-2.4160060381694874,3.3058378128078667,0.29162122250445655,-3.662418617320721,1.476703283082017,-0.6581568665549892,-6.632609402219301,2.204210555172455,2.204210555172455,2.22863625959102,0.8253794592087668,True,True,0.0,pi,0.8111118000233546,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.280629182700745,0.4202697766061574,40.09831211370419,0.3438511490778673,1.253072253553256,2.258710956132465,0.3657693756461473,levy_10
33,1.5824716834645658,0.7358858701219005,-1.5173879021059316,-0.6677584808579197,-1.8963900992133016,3.2909207462495305,0.1846010228768241,-3.697193419061343,1.4684428215935226,0.6306216591286331,-6.886503682507644,2.219356124518412,2.219356124518412,2.265063104032325,0.4384223878704949,True,True,0.0,pi,1.442838600021787,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.280629182700745,0.4051242072602004,40.50343632096439,0.3438511490778673,1.227376858211042,2.258710956132465,0.3657693756461473,levy_10
34,1.4614100418749947,0.4154227394553461,-1.7830194751586992,-0.5805939517010283,-1.867038950364756,4.350003206661715,0.17957870297089665,-3.6350575693876754,1.4898330532882231,-0.014073263117761522,-6.67198251950295,2.1686296646354783,2.1686296646354783,2.190997589046286,0.835160654565582,True,True,0.0,pi,0.7117866000626236,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.280629182700745,0.45585066714313394,40.95928698810752,0.3438511490778673,1.2046849114149272,2.258710956132465,0.3657693756461473,levy_10
35,1.641697210636946,1.110124927589424,-1.2860060155388116,-0.7531345526373499,-1.8972874671317197,2.0918738988909054,0.4827658846297387,-3.7650797288919486,1.4174538372341439,1.4138466518558346,-7.26040414479843,2.2887422318666255,2.2887422318666255,2.27259653675912,0.503116901239418,True,True,0.0,pi,1.3397223999490961,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2887422318666255,0.3357380999119868,41.29502508801951,0.3357380999119868,1.1798578596577003,2.27259653675912,0.3518837950194924,levy_10
36,1.8565903577645555,1.581314169169693,-0.8411454880550804,-0.8025257741146617,-1.9279815277139423,0.5049506167056942,0.6505027362823625,-3.8150190829819697,1.3857885178939382,2.215915994546374,-7.653276838027653,2.2694644355422033,2.2694644355422033,2.2261088463990695,0.7810899931357863,True,True,0.0,pi,1.2994543000822887,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2887422318666255,0.35501589623640895,41.65004098425592,0.3357380999119868,1.1569455828959976,2.27259653675912,0.3518837950194924,levy_10
37,1.9946744137079773,1.7107694458101503,-0.5618067954549278,-0.7967008553892444,-2.0368064466672915,0.06983732828678624,0.6544400051836219,-3.809846590256605,1.398665716513484,2.141939773234631,-7.693260659743979,2.2756008545667528,2.2756008545667528,2.207462730883835,0.60155969334733,True,True,0.0,pi,1.3047289999667555,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2887422318666255,0.3488794772118595,41.998920461467776,0.3357380999119868,1.135105958418048,2.27259653675912,0.3518837950194924,levy_10
38,1.895433375683484,1.6965996804235282,-0.5548356312031013,-0.7520021534794794,-2.1606601944115553,0.49729702963456623,0.9363299336212296,-3.7975081755613775,1.3922929774896622,3.158739145547474,-7.20121245669864,2.26517229871788,2.26517229871788,2.27445733913742,0.47778725877378286,True,True,0.0,pi,2.058875899994746,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2887422318666255,0.35930803306073233,42.35822849452851,0.3357380999119868,1.114690223540224,2.27259653675912,0.3518837950194924,levy_10
39,1.916848705092573,1.6869975619246758,-0.9150339631077935,-0.802457116215227,-1.6223863461593997,-0.35890689133888015,0.6739878905484205,-3.8132893038479128,1.3739912761718045,1.291691562550261,-8.583042087713277,2.3201414189463567,2.3201414189463567,2.2745713844595747,0.7202597467731386,True,True,0.0,pi,1.1254900000058115,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3201414189463567,0.30433891283225556,42.66256740736077,0.30433891283225556,1.0939119848041223,2.2745713844595747,0.34990894731903754,levy_10
40,1.9572742970933,1.8524406082611096,-1.1173715113742249,-0.8167145753034482,-1.1065049435377003,-1.6350681320390552,0.6336885808991407,-3.8353655240475955,1.3600837367468854,0.43068550576617226,-9.885582584537467,2.097230712496783,2.097230712496783,2.102984380487278,0.5659140810634343,True,True,0.0,pi,0.9628989999182522,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3201414189463567,0.5272496192818292,43.1898170266426,0.30433891283225556,1.079745425666065,2.2745713844595747,0.34990894731903754,levy_10
41,1.994906144699178,1.3446321353249144,-0.7492936270962683,-0.8290464264222669,-1.992402258635471,0.8931174595058337,0.23614687173782148,-3.8195505129683,1.400239837537992,-0.004175497223156419,-7.85792308115661,2.207172472841886,2.207172472841886,2.2061413537505192,0.7275826303625176,True,True,0.0,pi,1.7543497000588104,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3201414189463567,0.4173078589367263,43.607124885579324,0.30433891283225556,1.0635884118433983,2.2745713844595747,0.34990894731903754,levy_10
42,1.6459930495026698,1.8343502504028875,-1.0022555704297649,-0.6813765912440704,-2.1038257244295053,0.35798513111458036,1.373788053642341,-3.7706063952384583,1.4118678116800638,4.858797138262916,-7.220446439142174,2.222659998864412,2.222659998864412,2.153000706815339,0.898612007479655,True,True,0.0,pi,2.4613145999610424,False,11,4f92b924-a53f-493f-ad64-644613bd6255,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3201414189463567,0.4018203329142005,44.00894521849352,0.30433891283225556,1.0478320290117504,2.2745713844595747,0.34990894731903754,levy_10
