iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,0.5411681428517263,0.5411681428517263,-1.157811806498557,2.5525206379021164,True,True,0.0,ucb,0.0,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5411681428517263,2.083312188926886,2.083312188926886,2.083312188926886,2.083312188926886,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,0.42631430935576525,0.42631430935576525,-0.20877564190001702,2.027204142822607,True,True,0.0,ucb,0.0,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5411681428517263,2.198166022422847,4.281478211349733,2.083312188926886,2.1407391056748666,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.23727551614353942,0.23727551614353942,0.45606599894833727,3.3136885539154006,True,True,0.0,ucb,0.0,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5411681428517263,2.387204815635073,6.668683026984806,2.083312188926886,2.2228943423282685,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-0.4991629786381635,-0.4991629786381635,0.27876479459721293,4.603154269739269,True,True,0.0,ucb,0.0,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5411681428517263,3.123643310416776,9.792326337401581,2.083312188926886,2.4480815843503954,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,1.2759785642436399,1.2759785642436399,0.1399951525674407,3.604096846036034,True,True,0.0,ucb,0.0,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2759785642436399,1.3485017675349724,11.140828104936555,1.3485017675349724,2.228165620987311,0.1399951525674407,2.4844851792111715,levy_10
6,-2.553280898292868,-4.666692640230715,4.195801978162243,-0.23890877827061371,9.594840853799894,-10.0,-10.0,7.296641562986277,10.0,10.0,10.0,-1.89756267638451,-1.89756267638451,-4.192196367301161,4.618894261716039,True,True,0.0,ucb,0.526185900089331,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2759785642436399,4.522043008163122,15.662871113099676,1.3485017675349724,2.610478518849946,0.1399951525674407,2.4844851792111715,levy_10
7,-0.9286492277808318,2.9656746516478405,3.494890466733749,0.3787380678538736,2.1128227370317205,-5.366431530207533,1.305164756961461,-1.0768021413749698,4.89258491405035,-0.8610193688043011,7.502522826241013,1.6475487168836411,1.6475487168836411,1.953882909397953,2.127581948734806,True,True,0.0,ucb,0.5225563999265432,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6475487168836411,0.9769316148949712,16.63980272799465,0.9769316148949712,2.377114675427807,1.953882909397953,0.6705974223806592,levy_10
8,-4.255802688821428,6.940800096526737,0.30744416054656937,3.529718439029373,0.47612276915300034,-10.0,-4.319733157059349,-7.069368706825391,10.0,8.336173309344636,10.0,-0.8498157645476611,-0.8498157645476611,-1.3000147593306595,2.388635167875619,True,True,0.0,ucb,0.7428747999947518,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6475487168836411,3.4742960963262735,20.114098824320923,0.9769316148949712,2.5142623530401154,1.953882909397953,0.6705974223806592,levy_10
9,-0.1488434247417339,0.8597366055198178,3.9495303373360535,-3.024731828991158,2.1820340285939013,-2.6773768736660117,0.49613685738781244,5.637417282934398,4.475994991951254,-4.410853479969891,6.334854332690161,1.8564660861108286,1.8564660861108286,1.8009691215711554,3.5376820999928733,True,True,0.0,ucb,0.5377082999330014,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8564660861108286,0.7680142456677836,20.882113069988705,0.7680142456677836,2.3202347855543004,1.8009691215711554,0.8235112102074569,levy_10
10,-0.2040281001500236,4.997500518631202,1.7987458664274205,1.5082934314237366,-0.8675020444570993,-7.757741081239869,5.749880226909359,-6.3150212237734875,10.0,-2.3961166556140436,5.781524185315539,0.859298066266786,0.859298066266786,-0.10626471797814348,3.9145881272752474,True,True,0.0,ucb,0.8308137999847531,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8564660861108286,1.7651822655118263,22.64729533550053,0.7680142456677836,2.264729533550053,1.8009691215711554,0.8235112102074569,levy_10
11,0.683391685319911,1.9989823346991231,5.298307449519032,-0.19335305420354126,2.507960709945589,8.652804985005263,0.8393261701432692,-0.9181505230176721,8.16431578709287,3.026659573746476,6.7767942123380775,2.2605282978767955,2.2605282978767955,1.754194621922368,2.372703691271038,True,True,0.0,ucb,1.2730954000726342,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2605282978767955,0.36395203390181674,23.011247369402348,0.36395203390181674,2.091931579036577,1.754194621922368,0.8702857098562442,levy_10
12,2.3459939618228347,9.072129127064336,9.786682338042352,-5.400480264166176,3.445873662327966,9.6352057308931,-4.18046328527785,-8.312798782631797,2.7706750821510027,-4.9483504560984475,6.546544035507716,-0.6503007618338765,-0.6503007618338765,-0.8870386558453738,2.407621484184239,True,True,0.0,ucb,1.0764887999976054,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2605282978767955,3.274781093612489,26.286028463014837,0.36395203390181674,2.190502371917903,1.754194621922368,0.8702857098562442,levy_10
13,4.119096691057073,-0.02837003865435927,5.056648453975661,3.2571307986009064,0.35312067696783567,10.0,9.02655427694621,-6.546145508369699,2.322975399525805,9.601965666525336,5.436095545781584,-1.0504115358674286,-1.0504115358674286,-1.0928368239795911,4.1000806932766,True,True,0.0,ucb,0.64867070002947,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2605282978767955,3.674891867646041,29.960920330660876,0.36395203390181674,2.304686179281606,1.754194621922368,0.8702857098562442,levy_10
14,-3.2497737791871883,0.6354182627229349,-2.6119152801851735,1.026724647060447,-2.6062531030592018,6.324584260917465,-0.003969706569851433,5.946335153103565,10.0,6.567788280411425,5.877438289107654,0.5415294051156039,0.5415294051156039,0.13014945857250698,2.658171009198047,True,True,0.0,ucb,0.9036715000402182,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2605282978767955,2.0829509266630084,32.043871257323886,0.36395203390181674,2.288847946951706,1.754194621922368,0.8702857098562442,levy_10
15,7.157528793199981,-0.5696201688995737,7.6673320103581775,-5.009409374887156,3.1643877718011026,-2.4863219812819266,-0.44852853991786074,-4.932986778488154,10.0,7.993477326954195,6.592710175285733,0.8042369357414104,0.8042369357414104,0.7120620825131702,2.6443788779629047,True,True,0.0,ucb,0.6002975000301376,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2605282978767955,1.8202433960372018,33.864114653361085,0.36395203390181674,2.2576076435574057,1.754194621922368,0.8702857098562442,levy_10
16,-0.41368698277018745,1.0254751273648812,5.244794200788489,-0.23188697787528803,3.7316606245901127,9.76622244231003,-0.9253739319851837,-0.09682472713655826,10.0,2.760926938014856,-1.4618017932040683,0.5540057915292254,0.5540057915292254,0.23768604419766484,3.2158426822518207,True,True,0.0,ucb,1.118649100069888,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2605282978767955,2.070474540249387,35.93458919361047,0.36395203390181674,2.2459118246006544,1.754194621922368,0.8702857098562442,levy_10
17,-1.3797243282597393,0.3071518157291471,10.0,-7.425720582657515,2.9695248378613646,10.0,-0.23325206611162227,-3.000357541646673,10.0,3.966794241723951,7.820837231102776,-1.36770547448151,-1.36770547448151,-1.3276943746139467,3.0276763647825953,True,True,0.0,ucb,0.8118456000229344,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2605282978767955,3.9921858062601223,39.926774999870595,0.36395203390181674,2.3486338235217996,1.754194621922368,0.8702857098562442,levy_10
18,8.56885132542136,0.5153432274544665,3.83692291972299,-1.6424491974081956,0.5647680725979451,0.13687416448791498,2.036852289364813,1.880644973282605,10.0,3.891096165829279,6.075733620669948,0.4548923950341349,0.4548923950341349,1.0435398809592957,3.560847249267806,True,True,0.0,ucb,1.004146600025706,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2605282978767955,2.1695879367444775,42.09636293661507,0.36395203390181674,2.3386868298119485,1.754194621922368,0.8702857098562442,levy_10
19,1.0867435334555917,-3.1805827473916706,-0.7423090555830791,-1.824233413630748,1.258228399225795,3.3989190856373797,2.1652453801084603,-6.614130882322155,10.0,7.0489945898629225,6.128438793360781,0.08101512084709124,0.08101512084709124,0.3323924968463558,2.361956249811316,True,True,0.0,ucb,1.2641614999156445,False,10,1697991a-3963-4350-84af-976b4ccdf83b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2605282978767955,2.543465210931521,44.639828147546595,0.36395203390181674,2.3494646393445575,1.754194621922368,0.8702857098562442,levy_10
