iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-1.3972592890073778,-1.3972592890073778,0.4104892994768138,7.279476294786048,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3972592890073778,4.02173962078599,4.02173962078599,4.02173962078599,4.02173962078599,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-1.8013716539989415,-1.8013716539989415,0.2824822027103648,12.65362582294969,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3972592890073778,4.425851985777554,8.447591606563543,4.02173962078599,4.223795803281772,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.6748309785054998,-0.6748309785054998,-0.3949587224150516,11.004031564841359,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6748309785054998,3.299311310284112,11.746902916847656,3.299311310284112,3.9156343056158853,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.21558848487407686,-0.21558848487407686,-0.35953658243578,8.101866310705502,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.21558848487407686,2.840068816652689,14.586971733500345,2.840068816652689,3.6467429333750863,-0.35953658243578,2.984016914214392,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.313465527290758,1.313465527290758,2.0834676156006213,9.820449752088942,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.313465527290758,1.3110148044878542,15.8979865379882,1.3110148044878542,3.17959730759764,2.0834676156006213,0.541012716177991,levy_10
6,0.9312182106077671,-1.5833904221653938,-7.435699477791786,-4.471810664981604,-2.8816040605306625,0.15185454860329628,-3.63639023154974,-3.3378405310213566,6.621694713830948,-1.6805814020335674,-0.3089708462357521,-0.42746157215058483,-0.42746157215058483,1.3640439719637747,8.741299328633447,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.313465527290758,3.051941903929197,18.949928441917397,1.3110148044878542,3.1583214069862326,2.0834676156006213,0.541012716177991,levy_10
7,-4.826802145689726,3.440821897238493,7.553935069590807,0.3421521745622158,6.918480079621077,-1.9099845178425312,1.9255121424794197,2.704320792108774,-8.693255130201578,4.039694331586361,5.1991743594408035,-1.7890377550308696,-1.7890377550308696,1.7997021417021473,8.59746044160056,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.313465527290758,4.413518086809482,23.36344652872688,1.3110148044878542,3.337635218389554,2.0834676156006213,0.541012716177991,levy_10
8,-8.216516580432653,-6.650228518992662,-1.0915210843086243,-8.746695797890425,1.0519614070653915,-9.100669752806425,-7.0791553892195225,6.287421882152557,-2.0824050903320312,5.90397572144866,4.28621981292963,-2.4881570149072036,-2.4881570149072036,-0.4997234489071737,7.371137768962479,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.313465527290758,5.1126373466858155,28.476083875412694,1.3110148044878542,3.559510484426587,2.0834676156006213,0.541012716177991,levy_10
9,7.424617726355791,8.54062881320715,3.9371525682508945,6.457896959036589,-8.836393523961306,8.593188431113958,8.49205544218421,-6.9038258865475655,2.5880159996449947,-8.566147312521935,-9.34749349951744,-1.4324707953666709,-1.4324707953666709,-0.11443412824807196,4.219572491263221,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.313465527290758,4.056951127145283,32.53303500255798,1.3110148044878542,3.6147816669508868,2.0834676156006213,0.541012716177991,levy_10
10,8.644813355058432,-8.089321218430996,7.370717320591211,8.616252802312374,-6.092519294470549,4.618438426405191,-9.573678188025951,9.351908043026924,-2.727301251143217,0.2869206480681896,1.2587200105190277,-2.060281090308395,-2.060281090308395,-1.275600739667092,4.977212663691052,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.313465527290758,4.684761422087007,37.21779642464499,1.3110148044878542,3.7217796424644987,2.0834676156006213,0.541012716177991,levy_10
11,-6.915376652032137,7.482148166745901,-7.638451009988785,-6.490988880395889,3.8745099678635597,-2.704631108790636,5.987924076616764,-9.966047070920467,1.987043358385563,-2.9380877315998077,-6.358751021325588,-0.9028401178407066,-0.9028401178407066,-1.4963960772866025,8.070673655474334,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.313465527290758,3.527320449619319,40.745116874264305,1.3110148044878542,3.7041015340240278,2.0834676156006213,0.541012716177991,levy_10
12,-0.9691915847361088,-3.0322579480707645,0.9807242639362812,4.414570517838001,7.846248168498278,-6.138068716973066,-1.1414427496492863,-1.0521379299461842,8.48105164244771,-7.323272731155157,-2.9070767015218735,1.6315307470455167,1.6315307470455167,0.7988974719530353,10.935385875819513,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,0.9929495847330956,41.7380664589974,0.9929495847330956,3.4781722049164503,0.7988974719530353,1.825582859825577,levy_10
13,4.552237670868635,2.3921357467770576,-3.9893578737974167,-0.4582912474870682,-1.8758000060915947,6.802371498197317,4.429466780275106,0.4160480387508869,-6.799701564013958,9.65188805013895,7.836037538945675,-0.5574128076357776,-0.5574128076357776,0.27170317760034685,10.797023464453359,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,3.18189313941439,44.91995959841179,0.9929495847330956,3.455381507570138,0.7988974719530353,1.825582859825577,levy_10
14,2.7407312020659447,-5.583289489150047,1.6366169787943363,-5.3577120043337345,5.33779626712203,9.015125930309296,-8.400675412267447,7.678600121289492,-4.205490741878748,-9.413782749325037,9.639078341424465,-0.872791390757277,-0.872791390757277,-0.39655154276752724,5.746281334429556,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,3.4972717225358894,48.417231320947685,0.9929495847330956,3.4583736657819775,0.7988974719530353,1.825582859825577,levy_10
15,-1.6576559469103813,9.939503762871027,-3.39330330491066,9.514224771410227,-4.394203573465347,-8.352041505277157,7.317324671894312,-8.314771074801683,1.1192268133163452,7.365948781371117,-4.539066478610039,-2.057237466062835,-2.057237466062835,-0.10239519255668468,6.301061564022955,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,4.681717797841447,53.098949118789136,0.9929495847330956,3.539929941252609,0.7988974719530353,1.825582859825577,levy_10
16,-5.14292735606432,-0.48229044303297997,5.480693746358156,-1.4343834109604359,-8.576514218002558,-0.5396366864442825,-2.4658460170030594,-1.9173585996031761,9.663975890725851,3.0028882808983326,-6.115778349339962,1.0664707485952816,1.0664707485952816,0.44981459429055165,10.236945771889046,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,1.5580095831833307,54.656958701972464,0.9929495847330956,3.416059918873279,0.7988974719530353,1.825582859825577,levy_10
17,9.372336007654667,4.8738958686590195,-9.510140344500542,3.6719139106571674,1.3804775476455688,2.454667054116726,3.2611561566591263,1.3031480461359024,-5.01620814204216,-0.02699572592973709,1.1867983639240265,0.7535096787755997,0.7535096787755997,0.31262321968116386,7.687002260789671,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,1.8709706530030126,56.52792935497548,0.9929495847330956,3.3251723149985573,0.7988974719530353,1.825582859825577,levy_10
18,5.495885014533997,-4.11871075630188,-1.6820678859949112,1.552925705909729,3.538631461560726,5.744907706975937,-4.963354077190161,-4.942634291946888,5.311784036457539,8.61872548237443,-8.16701129078865,-1.8931966246743004,-1.8931966246743004,0.809303584609487,8.215166561143079,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,4.517676956452913,61.04560631142839,0.9929495847330956,3.3914225728571328,0.7988974719530353,1.825582859825577,levy_10
19,-8.78783218562603,1.0127714462578297,3.289256114512682,-3.6513330414891243,-6.34015342220664,-6.253607384860516,0.7549556531012058,4.326454401016235,-9.412328880280256,-5.656278245151043,3.276788629591465,-0.2402611519881513,-0.2402611519881513,-0.7138872808508856,8.134715644456085,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,2.8647414837667635,63.91034779519515,0.9929495847330956,3.3637025155365867,0.7988974719530353,1.825582859825577,levy_10
20,-2.8590027987957,-9.209972452372313,-5.571959316730499,5.403049066662788,-0.3802521899342537,-4.688837751746178,-5.903525277972221,5.432117525488138,-1.0631569847464561,-3.7698732502758503,7.31470562517643,-1.5837555880699195,-1.5837555880699195,-0.02318664599482075,8.612119735268896,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,4.208235919848532,68.11858371504368,0.9929495847330956,3.4059291857521843,0.7988974719530353,1.825582859825577,levy_10
21,1.4634659141302109,6.068623512983322,9.43840378895402,-9.410599134862423,9.429335240274668,2.931930832564831,9.823787733912468,-6.065403614193201,4.227359760552645,1.7549777030944824,-2.2534510865807533,-2.1144372167838257,-2.1144372167838257,-2.2819329673585975,8.848213669563446,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,4.738917548562438,72.85750126360612,0.9929495847330956,3.469404822076482,0.7988974719530353,1.825582859825577,levy_10
22,2.2515661641955376,-9.961179420351982,-2.8932896070182323,4.169578365981579,-9.586362522095442,-7.168067507445812,1.629400309175253,6.1069029197096825,0.30859794467687607,-3.2944452203810215,-1.3360608741641045,-2.147906056533747,-2.147906056533747,-1.3291266707143023,5.962924286646468,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,4.772386388312359,77.62988765191848,0.9929495847330956,3.5286312569053853,0.7988974719530353,1.825582859825577,levy_10
