iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-8.27672218865493,1.2300405414342563,9.267855769396519,8.145102525135858,4.004881155691498,-8.664985067086894,6.128028485617783,3.6674947476431523,-7.1213952149814315,-0.701125479452573,-9.01354689240932,-0.43619917959218313,-0.43619917959218313,0.2677050309912848,2.470582585392282,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2090501473579758,3.0606795113707954,38.177719039822875,1.4154301844206365,2.9367476184479133,1.0711521180853574,1.553328213693255,levy_10
14,6.037519305692992,4.372684343765659,6.092561998361056,5.208312812403545,-4.654848460746052,5.794810289870222,-5.016587081591872,-7.24209044127214,-2.1921993278170433,-0.04319294217943792,-4.283557047260587,0.8556434469303289,0.8556434469303289,0.42042657509577763,2.519412719603285,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2090501473579758,1.7688368848482834,39.94655592467116,1.4154301844206365,2.853325423190797,1.0711521180853574,1.553328213693255,levy_10
15,2.115658091078352,2.0500745841878896,-5.203646835713672,2.451349756652977,-2.854941648916471,4.693791973075005,-4.191640967621526,5.975868576807413,-1.6977903822918101,1.0648046885274525,3.4669264337606993,1.5595398801396663,1.5595398801396663,1.5902229432805102,3.0552618584245446,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5595398801396663,1.064940451638946,41.011496376310106,1.064940451638946,2.734099758420674,1.5902229432805102,1.0342573884981021,levy_10
16,0.36754751002892405,-4.8476366912392255,9.58763172990832,-8.078891862253117,-3.5015264776689348,0.9822459616487489,-9.4259905547406,-6.9017382781594865,5.985288371211958,5.676287639901311,2.7393279424621326,-2.205717465015404,-2.205717465015404,-0.984685750122298,2.4605235867813358,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5595398801396663,4.830197796794016,45.84169417310412,1.064940451638946,2.8651058858190077,1.5902229432805102,1.0342573884981021,levy_10
17,8.035993201887756,5.110468066741113,-4.024310661021575,2.8973305242528546,-3.1983527128158906,4.996888658483529,-2.3041258231106854,-6.935132824838135,7.529132164514209,3.808108946072018,4.8935747830862475,0.9447258729098565,0.9447258729098565,1.0654430216914474,2.9052277127079535,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5595398801396663,1.6797544588687559,47.52144863197288,1.064940451638946,2.7953793312925224,1.5902229432805102,1.0342573884981021,levy_10
18,1.1919582900698629,5.658832355939719,-1.0425320724260594,1.3158608132648641,-8.74872435214997,1.1013742827685675,6.292071998356118,4.11091047437939,6.063043906584092,-0.07801760687670622,7.626702722254766,1.4729206328039242,1.4729206328039242,1.2764451971857897,4.225985000645786,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5595398801396663,1.1515596989746881,48.67300833094757,1.064940451638946,2.704056018385976,1.5902229432805102,1.0342573884981021,levy_10
19,-7.8339532365811415,7.5140105956432315,-2.57457010524287,-8.180749365681097,2.386660369804023,-0.9021478984116484,-1.432547949345338,7.0405808242911085,-7.244172651199623,2.338696186259364,-1.7249970315707213,1.6063153724817127,1.6063153724817127,1.2616774432520828,2.5406746721706264,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,1.0181649592968995,49.691173290244464,1.0181649592968995,2.6153249100128666,1.2616774432520828,1.3628028885265295,levy_10
20,0.5651750987381234,-0.011812387357124976,-7.317418497441599,0.24030764052155718,7.242109809482166,-6.57531509485255,-9.77062216540949,-8.64869406473458,-0.8040859372979821,9.489041073831945,-9.115262020249544,-1.135868009869063,-1.135868009869063,-1.3767633239012251,2.5159634496723036,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.760348341647675,53.45152163189214,1.0181649592968995,2.672576081594607,1.2616774432520828,1.3628028885265295,levy_10
21,9.8185902681229,0.7210616448682643,-7.597194561131461,-1.6292124996453783,-5.852798591114457,4.2830293618958635,0.8302738093118407,-4.24080095657941,-4.891547265931178,7.339537460733247,5.32484048089864,-1.2117092690260827,-1.2117092690260827,0.2640123033987911,4.139190690080853,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.836189600804695,57.287711232696836,1.0181649592968995,2.72798624917604,1.2616774432520828,1.3628028885265295,levy_10
22,-1.2762991585031855,-1.889775331943632,4.749458127312753,9.414692579115819,-8.408147367465125,-6.818327671364399,-2.753466003525535,0.1542958748367944,-8.571825061196055,-8.930207752856091,-5.610754968380364,-1.3173598205384236,-1.3173598205384236,-0.22255253800551497,3.9784780238274093,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.941840152317036,61.22955138501387,1.0181649592968995,2.7831614265915396,1.2616774432520828,1.3628028885265295,levy_10
23,-2.2808095168576443,4.785638422567295,2.1982862879215066,-9.415918091001984,-9.099742930077774,-0.9594054770313996,7.49701306676878,8.29994235215182,-2.6978914338079534,7.74745318355993,8.582486167292583,-0.643331863574179,-0.643331863574179,0.20944417135061547,2.3862101642184266,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.2678121953527914,64.49736358036667,1.0181649592968995,2.8042331991463767,1.2616774432520828,1.3628028885265295,levy_10
24,-1.8677197243209278,4.921463234020486,-2.693153071778429,-6.928459755105352,1.5039591040158822,-8.271553754473718,3.2670631588339845,6.1839981248612474,8.308118859215742,-1.039500299604656,-7.652304015216784,-0.1338867442228859,-0.1338867442228859,0.7155007956692446,3.0583345263008987,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,2.758367076001498,67.25573065636817,1.0181649592968995,2.8023221106820073,1.2616774432520828,1.3628028885265295,levy_10
25,8.049830278448148,7.407398406142377,9.352204360526382,1.8795769860552625,3.4680710828021724,-2.53441044104437,-6.337280448871927,-4.165699744868698,4.413130786682354,-3.5003273133773156,3.8317295923777213,-0.9484834188653581,-0.9484834188653581,0.43607395015017286,3.829878075092068,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.5729637506439706,70.82869440701214,1.0181649592968995,2.8331477762804855,1.2616774432520828,1.3628028885265295,levy_10
26,0.04318418318187689,-1.0200781650865576,9.352558048933691,-6.678189668063357,-0.25678412407467555,-6.8057071871279025,8.749139426375706,-0.22761176011345974,-3.3606796872034694,-6.633594135990877,1.8820139861706942,-0.7943847237216971,-0.7943847237216971,-1.0314600532531133,3.1850324174082867,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.4188650555003095,74.24755946251244,1.0181649592968995,2.8556753639427863,1.2616774432520828,1.3628028885265295,levy_10
27,-2.020821489585771,-7.456397291004578,-9.352524956467047,-2.1739480016845274,1.6633685295451635,0.3765021319863333,8.000554948112821,8.232370049321858,8.72594872182303,5.993852992281653,-0.4476843967437798,-1.4449782048565833,-1.4449782048565833,0.055889145792659634,2.4907468826791215,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,4.069458536635196,78.31701799914764,1.0181649592968995,2.9006302962647275,1.2616774432520828,1.3628028885265295,levy_10
28,0.47590236150863063,-2.0536988014754387,-2.0091241524501013,-9.168406512733325,5.976449419115458,-5.079593850029546,-9.41321912212555,-0.6704129428603363,4.3571240048304904,-1.2793641978888264,-2.7173342551472546,-1.669080615841758,-1.669080615841758,0.13164339934665234,2.3627973087431324,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,4.29356094762037,82.610578946768,1.0181649592968995,2.9503778195274286,1.2616774432520828,1.3628028885265295,levy_10
29,3.170541784589293,-6.742904891862098,-9.773362429638134,1.8484602960922487,0.6090107220919609,7.316410096118684,-1.6825959737363654,5.722305992305687,-9.641482963930795,-9.454442998492855,1.9713089466388318,-3.303897687002575,-3.303897687002575,-2.200628662220677,3.79593672927171,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,5.928378018781187,88.53895696554919,1.0181649592968995,3.0530674815706615,1.2616774432520828,1.3628028885265295,levy_10
30,-5.4752068314605555,-8.654690463178786,-7.445008649527544,-2.5051385381539415,-3.257261360838603,1.275849787570431,7.75190596721729,-2.6864486131722582,-6.316866773761478,1.5606049555665518,-9.95684443641033,-0.6000852271991305,-0.6000852271991305,0.044738504226951505,2.588538052873218,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.224565558977743,91.76352252452693,1.0181649592968995,3.058784084150898,1.2616774432520828,1.3628028885265295,levy_10
31,-2.303632672917775,-3.6552622480353207,-2.2521746631645208,-8.983979380680715,1.084337722354661,2.4833542917416533,4.989309356362623,9.149073571235622,-2.9051475563928726,3.125803530030728,-1.159155632712821,0.09745706391315062,0.09745706391315062,0.6672457860859751,2.7370984352397367,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,2.5270232678654616,94.2905457923924,1.0181649592968995,3.0416305094320126,1.2616774432520828,1.3628028885265295,levy_10
32,-5.699045718606486,7.785904305679466,4.918127646313234,8.855777952250389,6.430840525951837,8.349360291682203,-7.439041744286598,-9.685709285494898,-6.028255410613479,-1.7574981141681576,3.752860314481337,-1.7910604153471248,-1.7910604153471248,-1.5735983127695718,2.7602318793468363,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,4.415540747125737,98.70608653951813,1.0181649592968995,3.0845652043599414,1.2616774432520828,1.3628028885265295,levy_10
33,-1.2307763329453163,0.26692560253616193,5.219842252070013,-8.587931274926955,3.5660043600655484,-9.025426832384507,-5.027029368249279,4.445475471947713,3.661365198101791,-1.8942702068613304,-4.108846508370707,1.5617799680191522,1.5617799680191522,1.244321331855857,2.890204505490826,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,1.06270036375946,99.76878690327759,1.0181649592968995,3.0232965728265935,1.2616774432520828,1.3628028885265295,levy_10
34,6.562155240091823,-4.5049322210215585,-9.375773036168468,-5.054654187628616,-9.576132365190604,6.21381695960126,-7.554603247154783,9.479400822391096,-5.7403262720979935,-3.878571700046858,1.7038457251068984,-3.502586311006777,-3.502586311006777,-2.152364721395287,1.957251430108644,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,6.1270666427853895,105.89585354606298,1.0181649592968995,3.114583927825382,1.2616774432520828,1.3628028885265295,levy_10
35,-3.8358378589834974,-2.414122293971513,-7.915796122368885,-2.2185802519281683,-9.495341202242283,-5.520661551580181,8.189406591134233,-4.384470519115604,-4.582033100329419,3.585248795536696,7.658065424976101,-1.3239199425343178,-1.3239199425343178,0.2788217508159621,2.631749478466111,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.94840027431293,109.84425382037591,1.0181649592968995,3.1384072520107402,1.2616774432520828,1.3628028885265295,levy_10
36,-4.083113117031054,-2.473423735595577,4.293447094190357,5.8429195100735125,2.275878245121632,-6.4200518665296435,-6.3852935952328504,5.159053733098633,4.13659479021428,7.92557848716978,5.596001665275592,0.5918431438628642,0.5918431438628642,0.23568797412458273,3.576501935079121,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,2.032637187915748,111.87689100829166,1.0181649592968995,3.1076914168969907,1.2616774432520828,1.3628028885265295,levy_10
37,-1.575666880627244,-7.334510553729574,7.809441373040119,3.910862585661306,1.527507760312865,3.6373844651457805,-2.2971001868909298,-3.134397378801852,1.508773104250638,-0.3450552684203103,4.179395133228393,1.7169071291467262,1.7169071291467262,1.6574186881014998,3.6063466842128875,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7169071291467262,0.9075732026318861,112.78446421092355,0.9075732026318861,3.048228762457393,1.6574186881014998,0.9670616436771124,levy_10
38,8.721862900070832,6.945896679045497,-2.250591262184307,-2.5504669715427593,8.536645381019781,-2.1075618143205865,6.0047797104005625,-8.145161805913354,-0.9778416648608044,0.3247733835443718,6.176763938729444,0.36176510434045817,0.36176510434045817,0.723176970374827,3.0544945717428913,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7169071291467262,2.262715227438154,115.0471794383617,0.9075732026318861,3.027557353641097,1.6574186881014998,0.9670616436771124,levy_10
39,7.552203031185712,-6.946815459764306,2.3431163873793537,2.582791561642013,-6.969195482232333,6.671439159334302,1.0692725648056651,9.234328294495555,-6.273774323176335,0.49940205033408347,-3.530965420112979,0.06487122038927129,0.06487122038927129,-0.6160515234960026,2.40038029584986,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7169071291467262,2.559609111389341,117.60678854975103,0.9075732026318861,3.015558680762847,1.6574186881014998,0.9670616436771124,levy_10
40,2.8495013457018885,2.161492745622425,0.2485368832109014,-3.5028742397510175,0.07886605909495614,-2.554882334248192,7.815601965400564,-0.7695329836332832,-0.4953288070829327,-4.828819753732221,-4.923295872617713,1.9250995268209021,1.9250995268209021,2.06061251770839,3.3746632086208606,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9250995268209021,0.6993808049577102,118.30616935470874,0.6993808049577102,2.9576542338677188,2.06061251770839,0.5638678140702225,levy_10
41,9.077751845502085,-3.7199156579709447,7.366832904978942,1.89553522116044,9.610393677516264,-6.718508332754598,8.83147841211013,5.449394469926197,1.3602439952933558,4.177131591397689,4.448723579659038,0.8845564664544288,0.8845564664544288,-0.7871351266931977,3.162279465662184,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9250995268209021,1.7399238653241835,120.04609322003293,0.6993808049577102,2.9279534931715347,2.06061251770839,0.5638678140702225,levy_10
42,-1.0323141954943278,2.6895631924239556,-5.428798845391474,-9.57279689715042,3.5301147034168814,-0.5108595490676535,8.111311797028236,-4.719247800179495,6.3592228215217474,9.726547760807968,7.961657176440536,-0.2322547908689577,-0.2322547908689577,-0.6233377167903075,2.8181252853840197,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9250995268209021,2.85673512264757,122.9028283426805,0.6993808049577102,2.926257817682869,2.06061251770839,0.5638678140702225,levy_10
43,9.288110995679965,-6.8186804823147735,-6.69840271329387,-5.4338726818424,-2.7703415026160227,-7.691980581649935,-6.986181381538752,-9.630459455005216,8.665779178617445,-2.7783720457694194,2.520627340952892,-1.2035710281887042,-1.2035710281887042,-2.865378016156174,3.996013817246872,True,True,0.0,random,0.0,False,11,5f08746e-abfb-4f5e-86ae-b4b8c33e0d56,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9250995268209021,3.8280513599673167,126.73087970264781,0.6993808049577102,2.9472297605266933,2.06061251770839,0.5638678140702225,levy_10
