iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-0.7494870838139044,-0.7494870838139044,-1.157811806498557,3.4346335195113102,True,True,0.0,qucb,0.0,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7494870838139044,3.373967415592517,3.373967415592517,3.373967415592517,3.373967415592517,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.0587216629339943,-0.0587216629339943,-0.20877564190001702,2.948396191336012,True,True,0.0,qucb,0.0,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.0587216629339943,2.6832019947126065,6.057169410305123,2.6832019947126065,3.0285847051525616,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,1.8517251387048688,1.8517251387048688,0.45606599894833727,4.33959833029009,True,True,0.0,qucb,0.0,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,0.7727551930737435,6.829924603378867,0.7727551930737435,2.2766415344596225,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.37465249722811444,0.37465249722811444,0.27876479459721293,2.2391994529106976,True,True,0.0,qucb,0.0,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,2.249827834550498,9.079752437929365,0.7727551930737435,2.269938109482341,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,-0.252255248951064,-0.252255248951064,0.1399951525674407,3.989526109484079,True,True,0.0,qucb,0.0,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,2.8767355807296764,11.95648801865904,0.7727551930737435,2.3912976037318083,0.45606599894833727,2.168414332830275,levy_10
6,-8.793769868246354,10.0,-6.532259164733362,-4.799938971741085,-8.982983134167757,6.494933809779509,-6.878986679915611,5.112254945656458,-6.679030239788532,-10.0,2.7127627286126,-4.935747079237438,-4.935747079237438,-3.526965418769664,1.8588905322390417,True,True,0.0,qucb,0.6440185999963433,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,7.560227411016051,19.51671542967509,0.7727551930737435,3.2527859049458487,0.45606599894833727,2.168414332830275,levy_10
7,-5.256913259304225,10.0,3.5968690107792503,-0.48501265475626826,-1.441836200487509,1.440497458335556,-3.320252869369208,0.5530506773285062,-7.476605607196652,-6.238740798006761,10.0,0.3556235539885129,0.3556235539885129,-0.23132692718042222,3.1116406341471032,True,True,0.0,qucb,0.5779485000530258,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,2.2688567777900994,21.78557220746519,0.7727551930737435,3.1122246010664556,0.45606599894833727,2.168414332830275,levy_10
8,-0.4157775284908343,9.984695738805659,10.0,-2.004953477266881,-0.250008705466207,1.4089884267569128,-4.999991030822444,2.5459771551191084,-10.0,-2.8805365152490205,10.0,-1.5849539469184901,-1.5849539469184901,-1.7548700226908887,2.6243294925721945,True,True,0.0,qucb,0.7662953999824822,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,4.209434278697103,25.995006486162293,0.7727551930737435,3.2493758107702866,0.45606599894833727,2.168414332830275,levy_10
9,1.8444388480881382,6.610750811164824,0.6634028047217589,-3.4576993288417803,-2.459817759493746,-0.8256729120910364,5.917590582183747,1.307704804368688,-4.377536774267266,-4.828916093299225,4.255984806011059,1.3361792233825067,1.3361792233825067,1.555271839559264,2.733549762006055,True,True,0.0,qucb,0.617428099969402,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,1.2883011083961056,27.283307594558398,0.7727551930737435,3.0314786216176,0.45606599894833727,2.168414332830275,levy_10
10,3.523895631136923,10.0,0.9355865177041822,-10.0,-8.052654403317772,0.5456798637483441,-3.1771159389255414,10.0,-9.955730801073937,4.805127076771158,10.0,-1.439380154545791,-1.439380154545791,-3.211252132029273,3.5453110203046334,True,True,0.0,qucb,0.943786200019531,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,4.063860486324403,31.347168080882803,0.7727551930737435,3.1347168080882803,0.45606599894833727,2.168414332830275,levy_10
