iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-10.0,8.594008708581574,1.1297885795887512,3.5362353149729757,10.0,-3.9449670568286996,-10.0,1.295893320673609,-0.5064725146711758,-0.6028183420601149,-3.064331580686763,-3.064331580686763,-3.0568229975252548,0.5054890633228296,True,True,0.0,qucb,1.0608308999799192,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,5.6888119124653755,40.34467145194279,0.5820555715284113,3.6676974047220714,2.270118308939433,0.3543620228391795,levy_10
12,7.66727992395069,5.90158183002511,-1.832330793035211,5.181063030775136,3.705647739911954,-3.0514580240864935,5.484087562075303,-3.076533823192055,2.9641684569464966,0.3209523254517798,2.580408493137764,1.2742364126927386,1.2742364126927386,1.3282006306420242,0.7051591132858319,True,True,0.0,qucb,0.7516513000009581,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,1.3502439190858737,41.694915371028664,0.5820555715284113,3.4745762809190555,2.270118308939433,0.3543620228391795,levy_10
13,10.0,2.6103376649978087,-7.307282513133669,3.319893376034221,3.3315094000351158,-1.41001895483364,2.2919969584112554,6.458110585732449,-6.546965402002462,1.5324194370170166,-9.12515384322048,-0.2921278417133507,-0.2921278417133507,-0.21342338168133337,0.49505512947750513,True,True,0.0,qucb,0.7269355000462383,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,2.916608173491963,44.61152354452063,0.5820555715284113,3.4316556572708174,2.270118308939433,0.3543620228391795,levy_10
14,10.0,1.9323688598547395,-2.7009626567211686,3.7461021500633738,3.931703977548305,10.0,-2.2141035859811335,-9.643648006753654,-7.810762049942338,-3.839159797706184,3.4433254202968846,-1.3936975835921948,-1.3936975835921948,-1.3407598011246842,0.7353256198903234,True,True,0.0,qucb,0.9742708000121638,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,4.018177915370807,48.629701459891436,0.5820555715284113,3.4735501042779595,2.270118308939433,0.3543620228391795,levy_10
15,10.0,4.32725329344769,2.365020802423659,6.395973798941255,1.464400995062495,0.4786850797775237,-9.824945970416676,3.4360013712263786,0.21403849152181226,0.5264862984415111,6.5041952820951305,-0.07640633060596669,-0.07640633060596669,-0.2946305794670924,0.8750643461356334,True,True,0.0,qucb,1.311682799947448,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,2.700886662384579,51.33058812227601,0.5820555715284113,3.4220392081517343,2.270118308939433,0.3543620228391795,levy_10
16,3.648180963156185,7.275900902223983,7.0089053119502776,-7.430264256717971,3.0422122661621205,10.0,10.0,1.638452073065393,1.383737755901104,-2.1331992677383425,-1.350645377595275,-0.3986866800319587,-0.3986866800319587,-0.36792959924292495,0.3944454660800988,True,True,0.0,qucb,0.9749916000291705,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,3.023167011810571,54.35375513408658,0.5820555715284113,3.3971096958804115,2.270118308939433,0.3543620228391795,levy_10
17,10.0,1.537995274500415,2.565710270408788,5.217664353789049,5.111886886982815,10.0,10.0,0.8342889877471639,-10.0,4.307161759575714,5.54539792652753,-2.483217617783964,-2.483217617783964,-2.6132938324642248,0.5959004728968333,True,True,0.0,qucb,0.8710395999951288,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,5.107697949562576,59.46145308364916,0.5820555715284113,3.497732534332304,2.270118308939433,0.3543620228391795,levy_10
18,-1.671918809278461,3.3323561010327576,-2.894629778933563,10.0,-0.8538544161025577,3.794106591299008,-0.9148899294935031,5.138586901389713,1.7412515347662065,0.4624748486959271,-0.8986190252041399,1.066361265114147,1.066361265114147,1.0601419219989034,0.5185864550784098,True,True,0.0,qucb,0.9543853999348357,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,1.5581190666644653,61.01957215031363,0.5820555715284113,3.3899762305729793,2.270118308939433,0.3543620228391795,levy_10
19,10.0,8.745567071781412,-1.5823123438491495,1.7208900493962531,8.658815596853016,6.199153777836808,-1.8146993488136485,6.25069687533696,1.3980486273358448,0.5136008243111786,-1.3287320708263781,-0.1918634667492147,-0.1918634667492147,-0.11189282167153526,0.5435137501768118,True,True,0.0,qucb,0.7262177000520751,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,2.816343798527827,63.83591594884145,0.5820555715284113,3.359785049939024,2.270118308939433,0.3543620228391795,levy_10
20,10.0,1.114321901428578,-8.247885985351346,-10.0,-1.1145735744721692,-10.0,3.4828073170949927,0.5739645046598717,-1.4672344744816013,0.31988160525490117,-0.6456676338148348,-1.7148830029113966,-1.7148830029113966,-1.7886650946547087,0.43555398340670765,True,True,0.0,qucb,0.8912919000722468,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,4.339363334690009,68.17527928353147,0.5820555715284113,3.4087639641765732,2.270118308939433,0.3543620228391795,levy_10
21,-1.6785486387995348,4.073871020782701,-1.4300713421902136,7.537067936204064,1.7451379021291817,4.864388997672133,-1.6394769236334974,-5.4424940905634775,-10.0,1.3887373603765363,-6.777376128327709,-0.026887482439870016,-0.026887482439870016,0.14949631387674328,0.5400178323675383,True,True,0.0,qucb,0.9086807999992743,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,2.6513678142184824,70.82664709774996,0.5820555715284113,3.372697480845236,2.270118308939433,0.3543620228391795,levy_10
22,-10.0,0.4522899249901815,-2.1419512875381255,8.377730658151682,3.8664871328894277,2.4785176969201927,1.9319762098300577,3.629439230209366,6.842465734475194,0.7273126792893353,-0.7877221764764482,0.4295428731214945,0.4295428731214945,0.40823893172508136,0.5723741337374199,True,True,0.0,qucb,1.3698626999976113,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,2.194937458657118,73.02158455640708,0.5820555715284113,3.31916293438214,2.270118308939433,0.3543620228391795,levy_10
23,10.0,-0.34832261939012327,0.5028814574547049,9.480666495683314,-1.252741353290531,4.056928637533042,4.9857170124926276,0.16114807539138812,4.125810052295213,-0.1549257679343666,-1.4764007499016427,0.26906845444609806,0.26906845444609806,0.36635149082186164,0.7930842326320523,True,True,0.0,qucb,0.7651162999682128,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,2.3554118773325143,75.37699643373959,0.5820555715284113,3.277260714510417,2.270118308939433,0.3543620228391795,levy_10
24,10.0,10.0,-3.34435548025782,10.0,2.36783254854768,4.9307620486770825,-0.46403017628451093,3.879358789751997,-3.5570440912828203,1.0460240545682742,-0.7538539223267389,-1.0489089826459113,-1.0489089826459113,-0.9515803691462515,0.5419719680175649,True,True,0.0,qucb,1.2141073999227956,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,3.6733893144245235,79.05038574816412,0.5820555715284113,3.2937660728401714,2.270118308939433,0.3543620228391795,levy_10
25,-4.689052684484344,3.60053089281299,1.0251153016377899,2.892805744261778,1.0125040737312538,5.075312677481199,-0.5799177903295929,-10.0,1.708706898905214,1.765195100332807,-4.7630790147124324,0.9360072244980091,0.9360072244980091,0.6806912589776624,0.6520212363352281,True,True,0.0,qucb,1.4434791000094265,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,1.6884731072806032,80.73885885544472,0.5820555715284113,3.2295543542177887,2.270118308939433,0.3543620228391795,levy_10
26,-5.698187391050306,1.8901515251160121,8.411415586336483,3.173751309573669,10.0,2.1830566277614514,2.99484879922146,1.1808764291705889,-4.0525712735684785,0.2757174698628872,0.314327169502006,0.4136177270044672,0.4136177270044672,0.7025381655442822,0.5828449743916213,True,True,0.0,qucb,1.3947693000081927,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,2.210862604774145,82.94972146021887,0.5820555715284113,3.1903739023161104,2.270118308939433,0.3543620228391795,levy_10
27,5.779911132320778,1.8633920968535302,-5.0889741320670625,6.074261556967189,10.0,-0.12498951149920276,-2.404484756052799,-10.0,-0.5418853326106426,1.6631787596911158,2.196203422546511,-0.8738922920976879,-0.8738922920976879,-1.0319507665207568,0.6461256001539599,True,True,0.0,qucb,1.0683875000104308,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,3.4983726238763,86.44809408409517,0.5820555715284113,3.2017812623738955,2.270118308939433,0.3543620228391795,levy_10
28,1.4793647407836126,2.8860708799799175,10.0,1.673680427943962,1.8693592820032274,6.267201797385485,2.744451092933189,10.0,-1.4943048562142351,0.789998278322966,-0.6258522510329043,0.05430422244155737,0.05430422244155737,0.07277826336556568,0.5118013977748755,True,True,0.0,qucb,1.098429000005126,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042424760250201,2.570176109337055,89.01827019343223,0.5820555715284113,3.1792239354797225,2.270118308939433,0.3543620228391795,levy_10
29,-0.9908526931904484,1.8481894212897294,-0.5983569527211506,1.5221411480571678,2.8004858714600784,8.225437741473575,-0.6102198831798378,1.1416912173216587,0.5735309154121117,-0.5149125178947557,-5.411681579098441,2.1781430194618756,2.1781430194618756,2.3082271685588256,0.49128157535356415,True,True,0.0,qucb,1.0938613000325859,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1781430194618756,0.4463373123167367,89.46460750574897,0.4463373123167367,3.084986465715482,2.3082271685588256,0.3162531632197867,levy_10
30,1.0277701497937706,3.3548811229710864,1.269073266512902,1.5815632611958534,2.361964901452168,-9.726151365519815,-1.8939251044688064,-0.03406861137439598,2.8667576483377935,1.578709112089181,-9.040789618689551,1.159082272931585,1.159082272931585,1.0165925621644412,0.7413704085856418,True,True,0.0,qucb,1.054366399999708,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1781430194618756,1.4653980588470272,90.930005564596,0.4463373123167367,3.0310001854865334,2.3082271685588256,0.3162531632197867,levy_10
31,-1.5730910010906307,2.6502905682193445,-10.0,2.9903231026715136,2.936732914633725,10.0,-2.09769384130223,-0.602865533802181,1.8202381937515342,1.2140331106969828,8.74253024824022,-0.4002771130672764,-0.4002771130672764,-0.37380721171379244,0.5259308194633678,True,True,0.0,qucb,0.971848199958913,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1781430194618756,3.0247574448458887,93.95476300944189,0.4463373123167367,3.03079880675619,2.3082271685588256,0.3162531632197867,levy_10
32,-1.388583984560344,0.4610232446610227,0.4831485015654692,3.1245501470151726,3.5547228892346414,-10.0,1.6745171246281154,3.784458489463274,-1.9725596738228424,-0.5732441232584189,0.6256446675079503,0.8390208087075343,0.8390208087075343,0.8215906248816945,0.5777114334871869,True,True,0.0,qucb,0.7181330999592319,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1781430194618756,1.785459523071078,95.74022253251297,0.4463373123167367,2.9918819541410304,2.3082271685588256,0.3162531632197867,levy_10
33,1.2448036767919088,2.061592422141353,-0.060045276864365296,1.273841085775858,2.3048574173521654,10.0,-5.380767361257499,2.8695787341010037,2.488714768737607,2.1521690617011955,-6.939124434995704,1.1534133895728882,1.1534133895728882,1.0541988591436309,0.704503206392603,True,True,0.0,qucb,0.7139966000104323,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1781430194618756,1.471066942205724,97.2112894747187,0.4463373123167367,2.9457966507490516,2.3082271685588256,0.3162531632197867,levy_10
34,6.901111060686074,1.9426176733501959,2.2446529791801804,1.7239206346786984,5.259431953519982,2.451779741725325,3.602964943183453,-0.8773627446415935,0.24484398082275255,-0.36489152973063627,-10.0,1.8585817266281148,1.8585817266281148,1.805534612510585,0.7010142492514504,True,True,0.0,qucb,0.8720141999656335,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1781430194618756,0.7658986051504975,97.9771880798692,0.4463373123167367,2.881682002349094,2.3082271685588256,0.3162531632197867,levy_10
35,-0.2713107158854981,3.5481053408850145,2.2100260884726977,1.1776524609430268,2.639547739546035,2.63696509676789,1.1753289923224244,-1.1141543510181917,1.8824246451911202,0.18685959084051448,9.1090187152983,2.40317281475587,2.40317281475587,2.4147916226009905,0.3881121491729339,True,True,0.0,qucb,1.115427799988538,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.40317281475587,0.22130751702274232,98.19849559689193,0.22130751702274232,2.805671302768341,2.4147916226009905,0.20968870917762183,levy_10
36,-1.6726567208822587,-2.6758306064420556,-0.09041711903829228,3.2418176144834256,1.6948868345724952,3.621870322716016,-0.731623481182319,3.993460220755738,-2.425907184859784,0.013855608828269252,10.0,1.955144656545578,1.955144656545578,1.9494775234997515,0.6296422539373814,True,True,0.0,qucb,0.6061271999496967,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.40317281475587,0.6693356752330344,98.86783127212496,0.22130751702274232,2.7463286464479157,2.4147916226009905,0.20968870917762183,levy_10
37,1.4830364154898026,2.6594816334914553,-0.9544408602247316,1.1640685832985367,-0.742168385333082,0.7682852669277808,-0.20218051547638413,-0.9804509490450757,2.74192969877738,-0.20982630806166216,-10.0,2.276766795106656,2.276766795106656,2.2281880705350408,0.6928551759577607,True,True,0.0,qucb,0.6922271000221372,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.40317281475587,0.34771353667195637,99.21554480879692,0.22130751702274232,2.681501211048565,2.4147916226009905,0.20968870917762183,levy_10
38,-3.7773344866940732,3.979698467441986,2.0085344025078595,3.3008904319826695,-1.430998673415952,4.546764284918473,4.564890480723384,0.8182075409192932,-2.088766475621045,-0.7147449882805892,-0.029193693641294476,2.1834243038946086,2.1834243038946086,2.1715869316277288,0.6174299699614274,True,True,0.0,qucb,0.7784525000024587,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.40317281475587,0.44105602788400367,99.65660083668092,0.22130751702274232,2.622542127281077,2.4147916226009905,0.20968870917762183,levy_10
39,3.9531351908366017,6.098776860745428,1.6205224179779543,0.9289461901364815,-4.63046031149508,1.3493356184494658,0.8935274747169014,-3.516164676352767,0.04939226506510734,0.9659072600020713,10.0,1.9003470486498404,1.9003470486498404,1.8926982810041775,0.8807533416054928,True,True,0.0,qucb,0.8697812999598682,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.40317281475587,0.7241332831287719,100.38073411980969,0.22130751702274232,2.573864977431018,2.4147916226009905,0.20968870917762183,levy_10
40,-2.34419041346139,9.281284914637844,2.653521590102029,1.6308278650563706,0.39638951644100906,2.882578438846758,3.744069828899964,-3.1114503905067683,4.718081807059607,0.21687089670528392,-10.0,1.0922343908552716,1.0922343908552716,1.0268064353088289,0.7112627930115812,True,True,0.0,qucb,0.9112920000916347,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.40317281475587,1.5322459409233407,101.91298006073303,0.22130751702274232,2.547824501518326,2.4147916226009905,0.20968870917762183,levy_10
41,-0.1892961159421086,1.6006064204859374,-0.6005465654525959,1.548677360314876,-1.4246705963206083,1.754156329323443,3.5176920363955864,-0.13899240008375258,1.6363637255379178,0.7268074197452391,10.0,2.335043709786036,2.335043709786036,2.3188610195272306,0.6518390831267847,True,True,0.0,qucb,0.8563306999858469,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.40317281475587,0.28943662199257636,102.20241668272561,0.22130751702274232,2.4927418703103807,2.4147916226009905,0.20968870917762183,levy_10
42,-3.421247324526038,3.371313321463188,-0.551686779484772,1.3249522156700484,-0.5569427000529237,1.6806199610510677,-1.959675238370126,0.12137842528775197,-1.6600162877329776,0.47304402234249365,10.0,2.079298406379,2.079298406379,2.0847110475656976,0.5035970763551327,True,True,0.0,qucb,0.8950862999772653,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.40317281475587,0.5451819253996124,102.74759860812523,0.22130751702274232,2.446371395431553,2.4147916226009905,0.20968870917762183,levy_10
43,1.1727860005015196,1.229151339798113,0.1053347740185726,2.4350512345099116,0.1628038252014252,4.307951074482198,3.081534638968978,2.5081016470068995,1.6141359114999922,-1.5535006624194847,10.0,2.2708145462840457,2.2708145462840457,2.2495159507887865,0.5155019480361877,True,True,0.0,qucb,0.8461014999775216,False,9,5d464053-27d2-416d-b31e-6b0e94d11864,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.40317281475587,0.3536657854945666,103.1012643936198,0.22130751702274232,2.3977038231074372,2.4147916226009905,0.20968870917762183,levy_10
