iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.31978948402889334,0.31978948402889334,0.4104892994768138,0.5719207924437434,True,True,0.0,ei,0.0,False,8,865ab42d-ad5e-4dbc-9fba-6a3f0abf6e29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.31978948402889334,2.3046908477497188,2.3046908477497188,2.3046908477497188,2.3046908477497188,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2840352662128901,0.2840352662128901,0.2824822027103648,0.5549666846888898,True,True,0.0,ei,0.0,False,8,865ab42d-ad5e-4dbc-9fba-6a3f0abf6e29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.31978948402889334,2.340445065565722,4.645135913315441,2.3046908477497188,2.3225679566577204,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.4475365279546477,-0.4475365279546477,-0.3949587224150516,0.6196868736092166,True,True,0.0,ei,0.0,False,8,865ab42d-ad5e-4dbc-9fba-6a3f0abf6e29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.31978948402889334,3.07201685973326,7.717152773048701,2.3046908477497188,2.5723842576829004,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.8403613984995695,-0.8403613984995695,-0.35953658243578,0.5617326342247483,True,True,0.0,ei,0.0,False,8,865ab42d-ad5e-4dbc-9fba-6a3f0abf6e29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.31978948402889334,3.4648417302781818,11.181994503326884,2.3046908477497188,2.795498625831721,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.9281873173972446,1.9281873173972446,2.0834676156006213,0.6751146906427302,True,True,0.0,ei,0.0,False,8,865ab42d-ad5e-4dbc-9fba-6a3f0abf6e29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281873173972446,0.6962930143813677,11.878287517708252,0.6962930143813677,2.3756575035416505,2.0834676156006213,0.541012716177991,levy_10
6,-3.1833066788814546,0.8099844187226214,6.830275071484336,0.3050337674823226,-1.818771547570902,-7.691054437564161,0.5660793453168252,-0.5568027484944785,0.8962026395156032,7.446586345354223,-4.6749280180156765,1.7307373917293172,1.7307373917293172,1.7594576871500611,0.6861346416965636,True,True,0.0,ei,0.4104245000053197,False,8,865ab42d-ad5e-4dbc-9fba-6a3f0abf6e29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281873173972446,0.8937429400492951,12.772030457757547,0.6962930143813677,2.128671742959591,2.0834676156006213,0.541012716177991,levy_10
7,-0.07372978503862655,1.2681396667591904,7.55482520998845,-10.0,-3.7101339989577182,-4.052533876067681,-0.49843863326794374,-2.484455627508802,2.2793383793200936,-5.856702839138756,-4.775082895389969,0.48474465009374207,0.48474465009374207,0.05154014484627322,0.5081445833929604,True,True,0.0,ei,0.5214392000343651,False,8,865ab42d-ad5e-4dbc-9fba-6a3f0abf6e29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281873173972446,2.1397356816848703,14.911766139442417,0.6962930143813677,2.130252305634631,2.0834676156006213,0.541012716177991,levy_10
8,-3.1861244187696687,3.0806792021294487,5.722332568420317,-10.0,1.9279282016231851,-4.264756531634619,-2.2077634090719793,0.48524741507821173,-1.2946422717890629,7.031428472640917,-4.768276630013512,0.30706380384153537,0.30706380384153537,0.14918213547714496,0.5340781341108687,True,True,0.0,ei,0.724068499985151,False,8,865ab42d-ad5e-4dbc-9fba-6a3f0abf6e29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281873173972446,2.317416527937077,17.229182667379494,0.6962930143813677,2.1536478334224367,2.0834676156006213,0.541012716177991,levy_10
9,-0.8515050018550574,-0.7463089921370247,5.846029882625416,-1.891185202077408,-4.277574326074517,-4.893267872828366,0.3825258050221568,-1.7614693049450163,3.1218186509816235,-2.9908000441207423,-5.122588575472318,1.7211940413710216,1.7211940413710216,1.6775883455133511,0.8457597093373522,True,True,0.0,ei,0.8304109000600874,False,8,865ab42d-ad5e-4dbc-9fba-6a3f0abf6e29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281873173972446,0.9032862904075907,18.132468957787083,0.6962930143813677,2.014718773087454,2.0834676156006213,0.541012716177991,levy_10
10,-6.357116242440709,-0.8846059301893039,5.346567100194914,-2.321165885124949,1.908860950119307,-8.01054579537747,-1.0970550500551022,3.650122834633064,-0.10436022769756102,10.0,-4.989896451879514,0.24175750816124467,0.24175750816124467,0.2044996795309308,0.45497147211049943,True,True,0.0,ei,0.7047890999820083,False,8,865ab42d-ad5e-4dbc-9fba-6a3f0abf6e29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281873173972446,2.3827228236173674,20.51519178140445,0.6962930143813677,2.051519178140445,2.0834676156006213,0.541012716177991,levy_10
