iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.42171435424147485,0.42171435424147485,0.4104892994768138,10.39917760023107,True,True,0.0,logei,0.0,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,2.2027659775371373,2.2027659775371373,2.2027659775371373,2.2027659775371373,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-1.104079165800766,-1.104079165800766,0.2824822027103648,11.866757637618914,True,True,0.0,logei,0.0,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,3.7285594975793783,5.931325475116516,2.2027659775371373,2.965662737558258,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-1.1638899268747303,-1.1638899268747303,-0.3949587224150516,10.25060127546117,True,True,0.0,logei,0.0,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,3.7883702586533428,9.719695733769859,2.2027659775371373,3.2398985779232863,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-1.3054537274057123,-1.3054537274057123,-0.35953658243578,6.961237430398216,True,True,0.0,logei,0.0,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,3.9299340591843244,13.649629792954183,2.2027659775371373,3.412407448238546,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,0.24560387063807698,0.24560387063807698,2.0834676156006213,10.427163495695996,True,True,0.0,logei,0.0,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,2.3788764611405355,16.02850625409472,2.2027659775371373,3.2057012508189437,0.4104892994768138,2.2139910323017986,levy_10
6,-2.8251665956598626,7.222808314444801,5.470460149864516,1.1418466407339583,2.369634716675593,-6.1035125261508565,-0.4141034305162831,-2.4805193630024682,-3.9278220701859876,3.2120489823739016,-4.228468580957027,0.4318349724639583,0.4318349724639583,1.0917302646423679,9.74647746451181,True,True,0.0,logei,0.35403139994014055,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4318349724639583,2.192645359314654,18.221151613409372,2.192645359314654,3.0368586022348953,1.0917302646423679,1.5327500671362444,levy_10
7,2.858445090330155,8.937626526973933,2.650474282959197,-10.0,2.8778524820612907,2.804078754683829,-9.253227761649725,2.449626474369247,-5.01430481678989,-8.701914041432845,-5.569331392412683,-1.459598952054329,-1.459598952054329,-0.9305258999076655,8.72394811034366,True,True,0.0,logei,0.5237872999859974,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4318349724639583,4.084079283832941,22.305230897242314,2.192645359314654,3.186461556748902,1.0917302646423679,1.5327500671362444,levy_10
8,-2.9578793237416114,7.689593475972105,6.097216463822995,-5.192347993973284,8.192546223623797,2.190997124857381,-5.42304916760005,-0.7704849553391578,-4.215566075584097,1.3789063582186516,-4.377346336890499,-1.2098780719528055,-1.2098780719528055,1.195601270657341,12.199001429089504,True,True,0.0,logei,0.689486899995245,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4318349724639583,3.834358403731418,26.139589300973732,2.192645359314654,3.2674486626217165,1.0917302646423679,1.5327500671362444,levy_10
9,-0.3209303349025436,10.0,10.0,0.8365562668437544,3.9554722358958854,-8.841607485229915,-1.2470746638207701,-6.029196240569976,-10.0,-3.008215677700691,-2.5977303826676166,-2.800681335190607,-2.800681335190607,-2.2900980642260267,10.347670487394348,True,True,0.0,logei,0.8706410999875516,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4318349724639583,5.425161666969219,31.56475096794295,2.192645359314654,3.507194551993661,1.0917302646423679,1.5327500671362444,levy_10
10,-3.320599167737675,7.358485079002429,0.1730998096508848,4.963320185300472,2.3769631542008494,-6.434401583774761,0.8825409238934477,-2.4318218579414785,-4.568482546475763,2.697776880899496,-4.9286559365402,0.9798554653710384,0.9798554653710384,1.2100841188475573,6.983695545362053,True,True,0.0,logei,0.5114177000941709,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9798554653710384,1.644624866407574,33.209375834350524,1.644624866407574,3.3209375834350525,1.2100841188475573,1.414396212931055,levy_10
11,-6.305738960234314,10.0,-0.768982282280093,2.544484569549584,2.026699508147901,-7.434165751815204,6.01322698178433,-5.521511873239414,-8.352185416589748,3.20769191606412,-5.05132708973638,-1.8944454131366244,-1.8944454131366244,-0.5295338131597689,12.124009895584242,True,True,0.0,logei,0.9167134000454098,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9798554653710384,4.5189257449152365,37.72830157926576,1.644624866407574,3.4298455981150693,1.2100841188475573,1.414396212931055,levy_10
12,-3.355384456736375,6.175629318665996,-0.33456423286678655,6.186094953285184,0.8927715422266403,-7.077795026683104,1.067570430475315,-1.3353977791338862,-3.163338067119119,4.4470142619603665,-5.248175642181362,1.3624338110650878,1.3624338110650878,0.9426876747439681,9.10086521195415,True,True,0.0,logei,0.729209000011906,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3624338110650878,1.2620465207135245,38.990348099979286,1.2620465207135245,3.249195674998274,0.9426876747439681,1.6817926570346442,levy_10
13,-1.225656183942707,9.554302895192746,-1.3857590832752962,8.955730054231191,3.0001396333019112,-7.046919608690925,-1.9548400662301377,-1.2979313698657242,3.2231289374711585,1.7840603391121967,-4.640902951302666,-0.06150768103633085,-0.06150768103633085,0.07942908649717488,9.883448423483204,True,True,0.0,logei,1.1599287000717595,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3624338110650878,2.685988012814943,41.67633611279423,1.2620465207135245,3.2058720086764794,0.9426876747439681,1.6817926570346442,levy_10
14,-2.3247348335512497,5.785842729645714,-0.03883660813546053,4.934148163987399,-1.7156484404919081,-7.961628409109677,1.23147048586927,-0.6044950634526316,-6.181245912209898,3.1047535613185993,-5.606898042035281,1.6804200545217838,1.6804200545217838,0.9640195449841262,9.625834773859143,True,True,0.0,logei,1.1322602999862283,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6804200545217838,0.9440602772568285,42.62039639005106,0.9440602772568285,3.04431402786079,0.9640195449841262,1.660460786794486,levy_10
15,-7.189802784971661,4.0213193836174455,5.544640214454712,4.360252559218105,-2.0241779125167536,-8.219222519831618,4.614820581492827,-0.6379909986782039,-8.033982381260165,10.0,-5.445757028420502,-1.35730331258102,-1.35730331258102,0.16114902824254598,5.748609891842968,True,True,0.0,logei,1.592400599969551,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6804200545217838,3.9817836443596324,46.602180034410694,0.9440602772568285,3.1068120022940464,0.9640195449841262,1.660460786794486,levy_10
16,-2.5424647594519816,7.528642859838425,1.5965255102229885,7.6413659703059285,-2.997830392931202,-8.63873083846168,1.1056549620106442,1.1070124765061438,-10.0,7.02142718224681,-5.936223074749011,-0.791816850145991,-0.791816850145991,0.10744694135501982,6.974672618764151,True,True,0.0,logei,1.314264600048773,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6804200545217838,3.4162971819246035,50.0184772163353,0.9440602772568285,3.126154826020956,0.9640195449841262,1.660460786794486,levy_10
17,-2.997397115349237,2.545276284162765,-6.0866399749482225,6.70706778755676,0.5361018815466129,-6.040670564837351,1.522252837939322,-0.9172478010915736,-6.651138730447425,1.9376594989712062,-6.1858940768381725,1.1145407164645857,1.1145407164645857,-0.00831668208072504,9.249703432105958,True,True,0.0,logei,1.040665699983947,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6804200545217838,1.5099396153140265,51.528416831649324,0.9440602772568285,3.0310833430381954,0.9640195449841262,1.660460786794486,levy_10
18,-2.5294764593540893,10.0,1.1835204413636597,3.7148551309781337,-2.710040843665163,-8.171088177596003,2.001242113756984,-0.6873457316733946,-4.424674420383876,1.568458234583863,-5.787609368991394,-0.17276213508836097,-0.17276213508836097,0.946210858361914,6.964843365726222,True,True,0.0,logei,1.1819045000011101,False,8,4a24de59-87b7-404e-a168-a4be16c8bbda,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6804200545217838,2.7972424668669733,54.3256592985163,0.9440602772568285,3.0180921832509053,0.9640195449841262,1.660460786794486,levy_10
