iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.1470305364590381,0.1470305364590381,0.568215037462527,0.5623223389922573,True,True,0.0,pi,0.0,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1470305364590381,2.477449795319574,2.477449795319574,2.477449795319574,2.477449795319574,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.2823929062589339,-1.2823929062589339,-1.043746709453171,0.6912917043649631,True,True,0.0,pi,0.0,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1470305364590381,3.906873238037546,6.38432303335712,2.477449795319574,3.19216151667856,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.09020029706743511,-0.09020029706743511,-0.2721350099698567,0.5634523141447215,True,True,0.0,pi,0.0,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1470305364590381,2.714680628846047,9.099003662203167,2.477449795319574,3.033001220734389,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.1047369494246393,-2.1047369494246393,-1.3651369152315098,0.8358258742950454,True,True,0.0,pi,0.0,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1470305364590381,4.729217281203251,13.828220943406418,2.477449795319574,3.4570552358516045,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.2363967147271605,0.2363967147271605,0.09938149183251282,0.5455647791906798,True,True,0.0,pi,0.0,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2363967147271605,2.3880836170514517,16.21630456045787,2.3880836170514517,3.243260912091574,0.09938149183251282,2.5250988399460996,levy_10
6,8.998635710989298,5.564813718506499,-2.1501399142601896,-4.3029424589712315,1.8491462724364154,2.967643651021515,-2.7481910303904975,-5.671273508839204,3.618268558106637,2.943534676118766,5.753872081312932,0.7163356065734445,0.7163356065734445,0.7743370104399044,0.7944667424842642,True,True,0.0,pi,0.407062100013718,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7163356065734445,1.9081447252051678,18.12444928566304,1.9081447252051678,3.020741547610507,0.7743370104399044,1.8501433213387077,levy_10
7,9.337759316905341,5.671087953781646,-0.8062286106100139,-2.4292467472663892,1.8177423360425913,4.072724085349976,-0.8633534194888782,-4.533209454597749,1.8181273741477446,2.4103784786913054,5.429861175599304,0.9901911643151645,0.9901911643151645,1.1369691995272342,0.556481352432374,True,True,0.0,pi,0.49609840009361506,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9901911643151645,1.6342891674634479,19.758738453126487,1.6342891674634479,2.8226769218752126,1.1369691995272342,1.487511132251378,levy_10
8,9.569284103187698,5.601776278466864,-0.06781308503185446,-1.3534830078575302,1.7392364410593566,4.967322531593699,0.26129237674913847,-3.5641272410866573,0.6022279825645009,2.0243916184088158,5.335728275883072,1.181753826680876,1.181753826680876,1.0054848148715165,0.5853992533008784,True,True,0.0,pi,0.47993859997950494,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.181753826680876,1.4427265050977363,21.20146495822422,1.4427265050977363,2.6501831197780277,1.0054848148715165,1.6189955169070958,levy_10
9,9.89403859881191,5.726497130852438,0.14201055337291094,-1.1087255232318118,1.4391335395126588,5.895256221435615,0.6356448165423297,-2.863711370709748,-0.010313471780923662,1.7924412326341375,5.748555498043356,0.7699513651516551,0.7699513651516551,0.6800321477903641,0.6599335670621795,True,True,0.0,pi,0.48198399995453656,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.181753826680876,1.8545289666269573,23.05599392485118,1.4427265050977363,2.5617771027612424,1.0054848148715165,1.6189955169070958,levy_10
10,9.184280457276008,4.861425675570574,0.38382209515548293,-0.40862544801929257,2.267109455235974,4.507779923737927,1.057800911320169,-3.170716197338673,-0.07023083836295664,1.8763409538942004,4.309126152595423,1.2060305541197418,1.2060305541197418,1.4575984821154606,0.7352181041278019,True,True,0.0,pi,0.4853740999242291,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2060305541197418,1.4184497776588705,24.47444370251005,1.4184497776588705,2.447444370251005,1.4575984821154606,1.1668818496631517,levy_10
11,8.693536047636472,3.4383776603325393,1.2346790346228536,1.3688534299363804,2.9735816572384013,4.473232811721373,2.685459511821241,-1.7395292229903705,-1.7687470454907137,1.3971345983204642,2.8293676949773636,1.885178808904097,1.885178808904097,1.9065151540489544,0.3956699492506395,True,True,0.0,pi,0.49750489997677505,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885178808904097,0.7393015228745152,25.213745225384567,0.7393015228745152,2.2921586568531427,1.9065151540489544,0.7179651777296578,levy_10
12,8.194400240904745,2.1636601227741035,1.7499689070636575,2.605698329166163,3.597438277793304,4.251907773645152,3.785314014998744,-0.6795754732743275,-2.942499496851926,1.0644087237043394,1.5951834097496354,2.2315727266228462,2.2315727266228462,2.2024166357282278,0.47975715567597116,True,True,0.0,pi,0.5398735000053421,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2315727266228462,0.39290760515576606,25.606652830540334,0.39290760515576606,2.133887735878361,2.2024166357282278,0.4220636960503845,levy_10
13,7.74014103364976,1.0076768262827356,2.1721862159556937,3.6630907188702726,4.154090166231585,4.040717251296943,4.722758076979194,0.2622051295709694,-3.9588119011434446,0.775333467267616,0.5024878757100866,2.2522880911814203,2.2522880911814203,2.3323752170276366,0.5988295427579349,True,True,0.0,pi,0.4642887000227347,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2522880911814203,0.372192240597192,25.978845071137528,0.372192240597192,1.9983726977798097,2.3323752170276366,0.29210511475097567,levy_10
14,7.541249668584059,0.5843920330433,2.3344595486279474,4.060241102041245,4.3900447948955446,3.8711983522962954,5.058347485017984,0.5306443106804561,-4.284229547239929,0.6874616284350623,0.05426296122623737,2.3188042063947956,2.3188042063947956,2.232975088234436,0.5113083181821039,True,True,0.0,pi,0.5539276000345126,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188042063947956,0.3056761253838167,26.284521196521343,0.3056761253838167,1.8774657997515245,2.232975088234436,0.3915052435441764,levy_10
15,7.44190569521513,0.34006038422767504,2.374245408612829,4.212978789793481,4.49909685446652,3.8106384667083777,5.189547357682495,0.7045827166735342,-4.443368056481398,0.6412988568909924,-0.1494844180992701,2.0276108895118843,2.0276108895118843,2.155060102768559,0.5696698684796259,True,True,0.0,pi,0.5267776000546291,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188042063947956,0.596869442266728,26.88139063878807,0.3056761253838167,1.792092709252538,2.232975088234436,0.3915052435441764,levy_10
16,7.763255777766077,1.3472558263401104,2.5762982236681977,4.084895807503976,4.150325746817333,3.9853636731075386,5.0672173663833275,-0.027295044513271298,-4.017744710704285,0.7461933496251595,0.48212595257042656,2.2140653639268693,2.2140653639268693,2.248914285002308,0.5726088154753305,True,True,0.0,pi,0.48783710005227476,False,9,c9eef3fe-677c-4d50-917b-33d414d346b6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188042063947956,0.41041496785174303,27.291805606639812,0.3056761253838167,1.7057378504149883,2.232975088234436,0.3915052435441764,levy_10
