iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.805269458556749,2.465510820065796,-10.0,4.694445561172694,5.910591709503303,7.80824247093199,2.2371545078420247,2.7869022909617738,-8.152366838873855,-4.190664950358523,-8.14632724802016,-0.07624098292334365,-0.07624098292334365,-0.07624098292334365,0.0,False,False,0.0,ei,0.4134333999827504,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635536630812007,2.7007213147019558,29.26769390970869,0.9889437009666053,2.6606994463371536,1.635536630812007,0.9889437009666053,levy_10
12,3.3933797531901404,3.710228210650208,-8.311321804123205,0.6862871915389852,0.505100084358915,7.547673137738324,-2.4025208861284795,2.4285283196054794,-8.202967294022704,-2.579446318199105,-4.744658163056093,1.9174449922002097,1.9174449922002097,1.9174449922002097,0.0,False,False,0.0,ei,0.37525360006839037,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.7070353395784026,29.974729249287094,0.7070353395784026,2.497894104107258,1.9174449922002097,0.7070353395784026,levy_10
13,2.993354167722842,9.868039413502379,-6.18786480982239,2.00229069121741,2.8298869016482358,7.58443968173043,-2.4398364705887117,3.6446306123448395,-8.101908963797884,-2.092812521096946,-2.8552396429489373,0.30550277875171883,0.30550277875171883,0.30550277875171883,0.0,False,False,0.0,ei,0.639911099919118,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.3189775530268935,32.293706802313984,0.7070353395784026,2.4841312924856913,1.9174449922002097,0.7070353395784026,levy_10
14,1.7286858210775908,0.9900948407138361,-9.92773666802682,3.016704475125888,0.05761282326775238,7.329074568049409,0.30474201871072903,-1.5014388147156992,-8.331815187911042,-2.909464845636213,-2.912932060985326,0.6276097150177611,0.6276097150177611,0.6276097150177611,0.0,False,False,0.0,ei,0.5253354000160471,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.9968706167608512,34.290577419074836,0.7070353395784026,2.4493269585053454,1.9174449922002097,0.7070353395784026,levy_10
15,5.147972639985607,5.166606898734769,-10.0,0.37578479852927776,0.04201125491355883,7.528727059603658,-0.8559569195194755,3.5705187032752335,-8.001519194036982,-2.9830932386646616,-5.480947681885655,0.19150485011525256,0.19150485011525256,0.19150485011525256,0.0,False,False,0.0,ei,0.40200390003155917,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4329754816633598,36.7235529007382,0.7070353395784026,2.4482368600492133,1.9174449922002097,0.7070353395784026,levy_10
16,3.0561783381184133,1.4998866834233398,-7.672128294620061,2.272352783173087,2.886661587071524,7.684875662576322,-2.331257387758678,1.5955386163958756,-8.309806489931713,-2.812495239888166,-5.567156302319655,1.6892091778190408,1.6892091778190408,1.6892091778190408,0.0,False,False,0.0,ei,0.5033492000075057,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.9352711539595715,37.65882405469777,0.7070353395784026,2.3536765034186105,1.9174449922002097,0.7070353395784026,levy_10
17,2.7307085761159,3.8265631562469022,-10.0,2.314598526421363,3.6448458472922276,8.991755098840727,-5.028270573144779,2.7024900771442733,-8.163489969726847,-0.2224378580040264,-5.235670233561618,-0.032621908087026745,-0.032621908087026745,-0.032621908087026745,0.0,False,False,0.0,ei,0.7546053999103606,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.657102239865639,40.315926294563404,0.7070353395784026,2.3715250761507884,1.9174449922002097,0.7070353395784026,levy_10
18,-0.10280291883956755,2.829026495022172,-8.287084851047888,-0.13626327350446207,-6.297146477855095,5.7379472438644585,1.23552132106879,-2.7352714431243808,-8.199810803777716,-4.17662701174158,0.7592175945651803,1.1450819071334606,1.1450819071334606,1.1450819071334606,0.0,False,False,0.0,ei,0.9218803000403568,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.4793984246451517,41.79532471920856,0.7070353395784026,2.3219624844004754,1.9174449922002097,0.7070353395784026,levy_10
19,7.23383362147944,1.1656409758666677,-8.080712459300388,1.7263506705053229,-2.597117724355111,9.78888170749235,1.3182949382487696,1.3654451652256328,-8.21046385182086,0.2534309996905211,-6.84862395431995,0.9552774667834948,0.9552774667834948,0.9552774667834948,0.0,False,False,0.0,ei,1.1390908000757918,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.6692028649951176,43.46452758420368,0.7070353395784026,2.2876067149580885,1.9174449922002097,0.7070353395784026,levy_10
20,-1.1806822067965141,3.3886917246316535,-8.196078383050349,-0.8859162703928554,-2.147786895311196,7.760468457452621,-7.025021883148072,0.5055075702595354,-8.177549426104477,-0.4644250584024135,-1.1791485576591556,1.5033607684441612,1.5033607684441612,1.5033607684441612,0.0,False,False,0.0,ei,0.8190636000363156,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.121119563334451,44.58564714753813,0.7070353395784026,2.2292823573769067,1.9174449922002097,0.7070353395784026,levy_10
21,1.9549373741051885,1.2479838280342528,-8.14432707936761,0.36324169724032845,-0.013575962172906185,5.805458746740375,-1.007953267200221,0.8407221846121753,-8.168012077131054,-5.511651932678781,-4.044537842879454,1.4263034211147492,1.4263034211147492,1.5714997060198337,0.6824413297574246,True,True,0.0,ei,1.0107620999915525,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.1981769106638631,45.78382405820199,0.7070353395784026,2.180182098009619,1.9174449922002097,0.7070353395784026,levy_10
22,3.95981919548245,3.602393064947229,-8.048718470183006,-2.1697961564011305,-9.76185979507961,7.388876683806605,-4.1937434679985595,-0.07697186671723119,-8.177220102558085,-0.44741132923462856,-4.106262053908899,0.45211576981736673,0.45211576981736673,0.67421021287017,0.5636503364011713,True,True,0.0,ei,0.7340596999274567,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.1723645619612455,47.95618862016324,0.7070353395784026,2.1798267554619652,1.9174449922002097,0.7070353395784026,levy_10
23,-1.2488820660897202,4.0818519820967465,-8.14083439447077,0.1496113581259772,1.2373205379975287,7.650497426081865,-0.151881093812302,1.193891641308296,-8.18069275555408,-2.7352001762190192,1.0933566272841673,2.086039035521161,2.086039035521161,2.0967332211110823,0.5243127628248185,True,True,0.0,ei,0.7141523000318557,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.086039035521161,0.5384412962574512,48.49462991642069,0.5384412962574512,2.1084621702791604,2.0967332211110823,0.52774711066753,levy_10
24,2.2505100868386614,5.170494539396884,-7.839288524517692,4.415477300682487,3.954893890620406,5.384459166672378,3.1566117802747122,-0.0085448103749937,-8.019258853701642,-6.729533105576013,-2.6503304768523566,0.9941060052448331,0.9941060052448331,0.9830441106735058,0.854659389246976,True,True,0.0,ei,0.9328635999700055,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.086039035521161,1.6303743265337793,50.125004242954475,0.5384412962574512,2.0885418434564365,2.0967332211110823,0.52774711066753,levy_10
25,2.220350077804114,9.998091096499351,-8.147381766788861,0.6148129394457741,1.8464228892928538,4.4981183361762085,-5.410595455208473,-1.6569253226368534,-8.154218683705333,-2.665622451169422,6.677221285670291,0.5282112216549724,0.5282112216549724,0.5901696209079796,0.5525887329829263,True,True,0.0,ei,1.0874631999759004,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.086039035521161,2.09626911012364,52.22127335307812,0.5384412962574512,2.0888509341231245,2.0967332211110823,0.52774711066753,levy_10
26,-2.27440452928025,5.939796307580321,-8.094122284000814,5.204046659635578,-0.41892392926521976,7.559010207017579,5.139618873722185,-2.835872096533775,-8.217621099799347,-3.2177255162933522,1.154740999116572,0.9609209653839199,0.9609209653839199,1.1547462108994249,0.7093456668355094,True,True,0.0,ei,1.328976699966006,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.086039035521161,1.6635593663946924,53.88483271947281,0.5384412962574512,2.0724935661335695,2.0967332211110823,0.52774711066753,levy_10
27,-5.220631611021426,3.6564500136703084,-7.983568625490015,-2.633884173710967,2.27672244893605,7.932497979086592,-2.5157271625109225,3.20739854883987,-8.176370449555588,-2.8205435071682423,3.0845792669600827,1.5015034317635598,1.5015034317635598,1.4612375075880977,0.5756254719659981,True,True,0.0,ei,1.3907275000819936,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.086039035521161,1.1229769000150525,55.007809619487865,0.5384412962574512,2.0373262822032543,2.0967332211110823,0.52774711066753,levy_10
28,-2.2449480403486457,4.111897108903761,-7.9382758386641585,0.5371549038362009,4.476808433487713,7.385021319727165,6.804203816182118,1.7645149758774887,-8.148672832198601,-0.7732400121028443,-0.914965396486723,1.647761856801203,1.647761856801203,1.781589534000778,0.8246806837843229,True,True,0.0,ei,1.5032947000581771,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.086039035521161,0.9767184749774094,55.984528094465276,0.5384412962574512,1.9994474319451885,2.0967332211110823,0.52774711066753,levy_10
29,0.0740743834491095,3.749812299724993,-8.021872807145927,1.7077824794764234,1.212485449598832,10.0,-9.641010830376512,1.7514561331434786,-8.148004748049397,-3.159059947112388,3.9786792489121177,-0.11078369545036096,-0.11078369545036096,-0.10173185884678015,0.4558359680285963,True,True,0.0,ei,1.0190801999997348,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.086039035521161,2.735264027228973,58.71979212169425,0.5384412962574512,2.024820417989457,2.0967332211110823,0.52774711066753,levy_10
30,-0.47170087548002054,-1.2542332305175006,-8.072032285156649,0.4783219310357363,0.8506530163027761,7.431036374473672,0.32229377465156306,-4.6268967500868285,-8.211276857032315,2.648225235677409,-0.9850752356254167,2.000738852639874,2.000738852639874,2.157887661083459,0.6421763058973144,True,True,0.0,ei,1.2252581999637187,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.086039035521161,0.6237414791387383,59.343533600832984,0.5384412962574512,1.9781177866944328,2.0967332211110823,0.52774711066753,levy_10
31,-4.47554167453155,-2.9768992556218996,-8.073800275595525,0.9816850802045448,-0.5919573634732211,7.3713471950320315,0.11926345206588744,8.17932850396674,-8.206283171086405,-0.17567560948455702,-0.7687820450109537,1.912400081763549,1.912400081763549,1.9261753123552698,0.730665876197572,True,True,0.0,ei,1.1564909999724478,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.086039035521161,0.7120802500150634,60.05561385084805,0.5384412962574512,1.9372778661563885,2.0967332211110823,0.52774711066753,levy_10
32,0.9817663639031099,5.886368909024853,-8.14298015248226,-1.533483371024917,3.5812063308024666,6.05864344110221,-0.33945255680401465,-2.182194365300937,-8.101223460620657,-0.4924188508544535,-1.5624310502322074,1.3319121002667436,1.3319121002667436,1.5174179613940741,0.7757826412623137,True,True,0.0,ei,0.9413147000595927,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.086039035521161,1.2925682315118687,61.34818208235992,0.5384412962574512,1.9171306900737475,2.0967332211110823,0.52774711066753,levy_10
33,-2.7506339051553037,10.0,-8.080636627423385,0.5804792018907775,0.4201606836249702,7.444138130789529,0.09898225919563347,-10.0,-8.198089777622938,-10.0,-5.26472364376659,-2.120899973741158,-2.120899973741158,-2.110281097055252,0.5732368732527651,True,True,0.0,ei,1.5650964999804273,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.086039035521161,4.74538030551977,66.09356238787969,0.5384412962574512,2.002835223875142,2.0967332211110823,0.52774711066753,levy_10
34,2.317644145140837,-0.2119914807509843,-8.11648278964439,2.0093266279869844,0.5263082609869338,7.182385095108115,0.8272742179104846,2.4725411272251496,-8.19982413892328,1.5160945168809317,0.2717288774093065,2.1935850044583356,2.1935850044583356,2.194518419837617,0.5946726819508997,True,True,0.0,ei,0.8962638999801129,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1935850044583356,0.4308953273202767,66.52445771519996,0.4308953273202767,1.956601697505881,2.194518419837617,0.4299619119409952,levy_10
35,-3.9608675535715037,-2.1678481530690217,-8.098490820886756,1.0258296315431275,-0.328640213056125,7.056180861953007,0.7067111666988553,1.1670295865149662,-8.209159343923002,-0.7152579348130325,3.7285385983521993,1.944704552008299,1.944704552008299,2.016467301146266,0.7807831944248856,True,True,0.0,ei,1.0991030000150204,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1935850044583356,0.6797757797703132,67.20423349497027,0.4308953273202767,1.9201209569991504,2.194518419837617,0.4299619119409952,levy_10
36,-0.09672515193433588,-0.14492909066041249,-8.104331711680015,1.1510289540762313,0.6631325670404833,7.204562001136424,0.21619790962684593,2.558222107541769,-8.171156901695701,-1.0537618230469847,-1.2356341093855272,2.16649972242051,2.16649972242051,2.20237349603054,0.5131346588315504,True,True,0.0,ei,0.7871012999676168,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1935850044583356,0.45798060935810225,67.66221410432837,0.4308953273202767,1.8795059473424547,2.194518419837617,0.4299619119409952,levy_10
37,-4.094461356929429,2.8870270934722058,-8.063186190654989,1.56459161502425,-0.3454117922241289,7.072956471580554,0.05088001262443997,4.288096752614308,-8.207473021888346,0.5689683147457083,0.1717125002235016,2.1611708397601044,2.1611708397601044,2.114529862234559,0.796837109548612,True,True,0.0,ei,1.244520999956876,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1935850044583356,0.4633094920185079,68.12552359634688,0.4308953273202767,1.8412303674688346,2.194518419837617,0.4299619119409952,levy_10
38,10.0,2.2870149303297342,-8.051263744882304,1.0715940525916747,-0.06034057518750727,7.1159471365164215,0.8734238965093684,3.9821886386052956,-8.168441070585482,-1.50693201307194,0.2690407250960172,1.0490913565442312,1.0490913565442312,1.0782685210965726,0.5719611236397573,True,True,0.0,ei,0.970774200046435,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1935850044583356,1.575388975234381,69.70091257158126,0.4308953273202767,1.8342345413574015,2.194518419837617,0.4299619119409952,levy_10
39,-0.46205237459530474,1.5593706963719605,-8.10743561890533,-2.1461783445027987,-0.23940894839624946,7.658074115388531,2.0245451401101415,2.490571493524799,-8.241215022630126,2.936340278534791,1.0909358634111843,2.0466751316079526,2.0466751316079526,2.1291153087827865,0.8485557621146701,True,True,0.0,ei,1.2071337000234053,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1935850044583356,0.5778052001706597,70.27871777175191,0.4308953273202767,1.8020184044038952,2.194518419837617,0.4299619119409952,levy_10
40,-0.7551831651893278,2.011676937898232,-8.101971596840198,1.7064690728323502,-0.21584649864598365,7.558200247584103,1.1871990208124392,2.562613835610303,-8.191923059025395,0.7295838840681492,-10.0,1.9007514481540693,1.9007514481540693,1.962596278060056,0.46528274950696596,True,True,0.0,ei,0.8493351000361145,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1935850044583356,0.723728883624543,71.00244665537646,0.4308953273202767,1.7750611663844116,2.194518419837617,0.4299619119409952,levy_10
41,-0.6873512744430116,2.8386901136760447,-8.0907701284571,5.108606203484281,0.10370476699621237,7.168184796760678,0.8079226476842878,5.339810406032268,-8.163029230311917,-1.5166407966210569,1.2185336655951706,1.5853063876099078,1.5853063876099078,1.730661582083736,0.653710680366703,True,True,0.0,ei,0.8147002999903634,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1935850044583356,1.0391739441687045,72.04162059954517,0.4308953273202767,1.757112697549882,2.194518419837617,0.4299619119409952,levy_10
42,-0.49341818605074406,0.998566456650764,-8.112976022028155,0.9598857264327795,0.2617994533249402,7.617382352993616,0.6426446518364295,0.7264774642784633,-8.18680400492368,2.43225372713532,-1.4703522208904332,2.276451624237154,2.276451624237154,2.2840699915632103,0.7977790644284914,True,True,0.0,ei,0.827633099979721,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276451624237154,0.3480287075414581,72.38964930708663,0.3480287075414581,1.723563078740158,2.2840699915632103,0.34041034021540195,levy_10
43,0.3725682406272939,3.1480885013065456,-8.135971083729459,1.0094782995944354,-0.6698893768248473,7.365969079767746,1.4564753871024743,0.3931864943570595,-8.184210979394798,1.9600021097555682,0.8347307153243336,2.1889345500922897,2.1889345500922897,2.265955925279749,0.5559233337331351,True,True,0.0,ei,0.678020799998194,False,7,002d24ac-0932-4e96-8b01-71789f9440aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276451624237154,0.43554578168632263,72.82519508877296,0.3480287075414581,1.693609188110999,2.2840699915632103,0.34041034021540195,levy_10
