iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.663373060313109,9.047793437378965,-4.359875608656013,0.5344731491080631,-2.7747384618224524,2.3862512003860132,0.3973353289645461,-1.592885577028285,-0.1518223727528528,-5.663751778590659,0.5134351656964925,0.8740979696273605,0.8740979696273605,0.8740979696273605,0.0,False,False,0.0,ucb,0.8492152999388054,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,1.7503823621512518,25.966040323728752,0.7993009305794192,2.3605491203389772,1.825179401199193,0.7993009305794192,levy_10
12,-4.1118648842129115,3.3500318059294565,-4.42718293890794,-5.368606852100803,-5.799738694138944,1.365144624921912,-3.0337170767646113,6.180828201479706,-0.6604309772819774,-10.0,0.6331483385232346,-0.4285701251116392,-0.4285701251116392,-0.4285701251116392,0.0,False,False,0.0,ucb,0.8458055999362841,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,3.0530504568902517,29.019090780619003,0.7993009305794192,2.4182575650515834,1.825179401199193,0.7993009305794192,levy_10
13,-3.9874814173335498,9.73831589667371,-7.912813519214182,-2.446718695523984,-2.092724807953854,-3.4627705839035654,-7.956842978744602,4.325806164700432,9.984219941617052,-2.331739733307129,0.3234711758545246,-0.44233837714637764,-0.44233837714637764,-0.44233837714637764,0.0,False,False,0.0,ucb,1.3538426000159234,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,3.06681870892499,32.085909489543994,0.7993009305794192,2.4681468838110763,1.825179401199193,0.7993009305794192,levy_10
14,-3.3118811127216934,-0.7206046771009155,2.8678866311451583,-3.751810559312642,-2.3122817216296405,0.9801624293528812,1.1394205818693226,3.281963603603712,-5.095248984647716,-2.0839818300972097,6.372599971394061,1.8309951225231094,1.8309951225231094,1.8309951225231094,0.0,False,False,0.0,ucb,0.9807069000089541,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.7934852092555029,32.879394698799494,0.7934852092555029,2.3485281927713926,1.8309951225231094,0.7934852092555029,levy_10
15,-2.5306412251390036,9.886334024969525,10.0,3.293498290860629,-2.546640559720541,-4.299070861547965,1.186430503038136,3.1659982186180398,-6.79971361309811,-10.0,7.332008223875363,-2.214740693260346,-2.214740693260346,-2.214740693260346,0.0,False,False,0.0,ucb,1.6037444999674335,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.839221025038958,37.718615723838454,0.7934852092555029,2.51457438158923,1.8309951225231094,0.7934852092555029,levy_10
16,1.864613836349298,9.081926099509042,-4.437602583447687,-6.091363490502402,-0.7010445582601041,0.6386389100913508,-2.5676600712448687,0.5530349763199737,-2.062833871019202,-6.298303106913346,7.344558757252113,0.11704145807211087,0.11704145807211087,0.11704145807211087,0.0,False,False,0.0,ucb,0.9209808999439701,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.5074388737065014,40.22605459754496,0.7934852092555029,2.51412841234656,1.8309951225231094,0.7934852092555029,levy_10
17,-6.881268236696985,1.7566488392497208,-0.09028208110714789,0.7479966555845234,2.3461176365934198,0.5458765164231087,1.9955258589374425,-3.6399515615897426,1.7239622715141498,7.507335130447952,5.566049579090098,1.6976128550726302,1.6976128550726302,1.6976128550726302,0.0,False,False,0.0,ucb,0.6991889000637457,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.9268674767059821,41.15292207425094,0.7934852092555029,2.420760122014761,1.8309951225231094,0.7934852092555029,levy_10
18,8.99125832623293,5.512562045662791,0.1981865171992549,8.861928595659426,1.3977789303772221,0.9226268446689282,1.6377591962555746,0.9464563307551929,-5.496071020030314,-10.0,8.529601268347394,-0.8971153474661298,-0.8971153474661298,-0.8971153474661298,0.0,False,False,0.0,ucb,1.3670487999916077,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,3.521595679244742,44.67451775349568,0.7934852092555029,2.481917652971982,1.8309951225231094,0.7934852092555029,levy_10
19,-10.0,10.0,1.3623938152982684,-3.1627334230867916,-2.225788083990857,0.30753734284897244,1.6525538795183696,-10.0,-4.2452981710020525,3.786780733931941,3.799844977987326,-1.9415831911241408,-1.9415831911241408,-1.9415831911241408,0.0,False,False,0.0,ucb,0.9620302000548691,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.566063522902753,49.24058127639843,0.7934852092555029,2.5916095408630753,1.8309951225231094,0.7934852092555029,levy_10
20,-5.970175910389755,-3.244834663997852,2.063548918623601,2.337859171867568,3.7894690946703293,0.6410142700076309,3.480323159269759,0.7922567957983249,2.141129432829366,3.8753406417472736,6.953699738983164,1.7239660063294722,1.7239660063294722,1.7239660063294722,0.0,False,False,0.0,ucb,1.01433219993487,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.9005143254491401,50.14109560184757,0.7934852092555029,2.5070547800923784,1.8309951225231094,0.7934852092555029,levy_10
21,-5.430730428453845,-4.909628441818435,1.7820321707702944,-2.2349701574488683,-2.1025147156261768,0.3611316442755436,-2.9696918282432656,-0.12960834979795968,-1.8347024926570366,10.0,6.4550009349510855,0.7896895006716782,0.7896895006716782,0.44630303892464834,2.56516639497761,True,True,0.0,ucb,1.160696699982509,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,1.834790831106934,51.9758864329545,0.7934852092555029,2.4750422110930717,1.8309951225231094,0.7934852092555029,levy_10
22,-7.22311230931828,7.494773116629666,-0.0014598198285136542,-2.543453948837387,4.876714902654892,0.6274691852250033,2.4820889559380257,1.141653739431815,2.6907037556597793,10.0,8.994119630813449,0.18231419462284115,0.18231419462284115,0.5484180704218595,2.3357790786971986,True,True,0.0,ucb,0.9727665000827983,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.442166137155771,54.41805257011028,0.7934852092555029,2.4735478440959215,1.8309951225231094,0.7934852092555029,levy_10
23,-5.466981149446582,-1.9009165782966313,4.205716151685535,-4.612729621271599,-0.5823200145698404,0.43531280664557476,3.7277140705383984,-0.9376474487764258,-4.425969385508405,-3.851322124597562,6.462956123486093,1.0446341179555676,1.0446341179555676,1.8298361005399157,3.271536442210836,True,True,0.0,ucb,1.1479905999731272,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,1.5798462138230447,55.99789878393332,0.7934852092555029,2.434691251475362,1.8309951225231094,0.7934852092555029,levy_10
24,-1.682762524305837,-5.403212975354401,1.8908092413721351,-0.1458719928947546,0.27241779332564336,1.261105905347831,1.3740581199816446,1.0818038215633385,-2.7330884119563175,-3.7549387454018857,7.20339278256102,1.6294606790980348,1.6294606790980348,1.8678930782250576,2.516780475672183,True,True,0.0,ucb,1.367076300084591,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.9950196526805775,56.9929184366139,0.7934852092555029,2.3747049348589124,1.8309951225231094,0.7934852092555029,levy_10
25,-6.650857881381159,-0.6963101848693551,-2.1600460713855667,0.6666365925098366,-4.88631223975069,0.48422467166483035,1.4031367423703909,1.0909778349265808,0.53363759792209,4.171203519849194,-3.0868024013926774,1.6053014954083946,1.6053014954083946,1.5619634087934975,3.194219133890876,True,True,0.0,ucb,0.9100626000436023,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,1.0191788363702177,58.012097272984114,0.7934852092555029,2.3204838909193644,1.8309951225231094,0.7934852092555029,levy_10
26,-0.7506232177649506,2.622175926244058,5.9942450690696765,-0.23444765721294675,-1.7862948366703235,0.8094510019850719,0.8599028771203382,0.46058196454776207,6.272466763397999,-0.9546724709085901,9.96697817653704,1.8421878274302805,1.8421878274302805,1.6217161405221947,3.072957932064538,True,True,0.0,ucb,1.1573157000821084,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8421878274302805,0.7822925043483318,58.79438977733245,0.7822925043483318,2.261322683743556,1.6217161405221947,1.0027641912564176,levy_10
27,-5.807998443286368,2.0072713263820363,5.906255722267342,-0.7108248410487603,5.782981814180958,0.3950421342928069,0.13843560956553433,0.9356628839000045,-8.52476238297693,-1.3658291016432076,-5.085872128652512,1.341165972296274,1.341165972296274,1.1544791894942663,2.4004697932244525,True,True,0.0,ucb,1.0917182000121102,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8421878274302805,1.2833143594823382,60.07770413681479,0.7822925043483318,2.2251001532153625,1.6217161405221947,1.0027641912564176,levy_10
28,-10.0,-1.9100979236427282,-10.0,-0.7925264350253615,0.14476387401489002,0.14369672686952437,1.2523417782628228,0.837504527143581,10.0,-1.3568520803060742,10.0,0.14674626684490288,0.14674626684490288,-1.9493228280886357,3.1473380028511473,True,True,0.0,ucb,1.4453879999928176,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8421878274302805,2.4777340649337094,62.555438201748494,0.7822925043483318,2.2341227929195893,1.6217161405221947,1.0027641912564176,levy_10
29,-3.337875724418037,2.449327370323432,9.078608084910751,-1.7353157972558537,-10.0,0.7877208647129139,5.069087096262751,2.0661068519036134,10.0,-7.0524224447179025,10.0,-1.0644259330769834,-1.0644259330769834,-1.9339728746843283,3.2675708333544016,True,True,0.0,ucb,1.3915133000118658,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8421878274302805,3.6889062648555955,66.24434446660409,0.7822925043483318,2.284287740227727,1.6217161405221947,1.0027641912564176,levy_10
30,-2.182509889147121,2.5440946408233946,0.3560221464079369,0.7751079310419702,-0.001854589975322742,1.1775842990756662,1.2768053895034965,1.2083646792206502,-8.929731337440344,1.9338863465186005,-6.241872349930288,1.1488120268297963,1.1488120268297963,1.9045968911001436,2.3014458510763904,True,True,0.0,ucb,0.9285543999867514,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8421878274302805,1.475668304948816,67.7200127715529,0.7822925043483318,2.2573337590517633,1.6217161405221947,1.0027641912564176,levy_10
31,0.13197764771404205,-0.1911167395824545,1.5555356522644146,-1.311639422142236,5.338824010054841,0.9244881156254192,0.8937752998656897,-0.46376890490757766,4.09506819314991,-1.0889605156430744,-3.7400100118385153,1.9896206028282892,1.9896206028282892,2.232727805731158,3.7686142049030606,True,True,0.0,ucb,0.9895630999235436,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9896206028282892,0.634859728950323,68.35487250050322,0.634859728950323,2.204995887113007,2.232727805731158,0.39175252604745436,levy_10
32,-10.0,0.18946480057815573,2.403729566897954,0.136335698811182,6.200748353865134,1.7341345486169293,0.30407669258671916,-0.5436889772761312,3.076236004524569,-1.6331516724767157,10.0,0.4821139079414182,0.4821139079414182,0.3905142178090443,1.9120878380831716,True,True,0.0,ucb,1.1823484000051394,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9896206028282892,2.1423664238371942,70.49723892434041,0.634859728950323,2.2030387163856378,2.232727805731158,0.39175252604745436,levy_10
33,-1.8490195526079691,0.9343113180753793,-10.0,1.8544831654481875,2.94402980377567,0.49161224806596,1.1588891187216863,-1.9646197605899247,3.5671461988839175,6.215240148082851,10.0,0.44388964809067677,0.44388964809067677,0.26538669037100643,2.3762970411316853,True,True,0.0,ucb,1.5393680999986827,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9896206028282892,2.1805906836879356,72.67782960802835,0.634859728950323,2.202358472970556,2.232727805731158,0.39175252604745436,levy_10
34,-1.5634916581671885,-0.6688902201437215,5.818015956593762,-0.582367753573611,0.43026226209189944,0.30686935403130083,1.3792313874529674,0.6869599074666789,6.779202236577542,10.0,0.6597831855996914,1.1474818622109852,1.1474818622109852,0.9287799548326242,2.677113882395544,True,True,0.0,ucb,0.6898913000477478,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9896206028282892,1.476998469567627,74.15482807759598,0.634859728950323,2.181024355223411,2.232727805731158,0.39175252604745436,levy_10
35,-3.5835202184712514,2.272669850768139,1.5911840099871746,0.5885713576409715,0.6291613423219432,0.13193830213398525,0.2907783995479652,-1.8055647794472163,3.6619460393785275,-0.15231821889776384,-10.0,2.235400100258538,2.235400100258538,2.0941122948426,3.871190421581109,True,True,0.0,ucb,0.9467745000729337,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235400100258538,0.3890802315200741,74.54390830911605,0.3890802315200741,2.12982595168903,2.0941122948426,0.5303680369360122,levy_10
36,-2.849095505863513,-0.8595305508442586,0.3011495057268424,-5.0447362101919575,0.40776780247869765,-0.9391449003069277,1.1999986659211683,-0.2953846575047952,2.4154203497755953,1.2233233053912143,10.0,1.5977157937392412,1.5977157937392412,2.0116929796404173,4.011055468345099,True,True,0.0,ucb,1.113013399997726,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235400100258538,1.026764538039371,75.57067284715542,0.3890802315200741,2.099185356865428,2.0941122948426,0.5303680369360122,levy_10
37,-3.0439875559259018,1.8922192554089625,1.2547548789878944,5.374253674556276,-2.241480516320968,1.128768953942712,1.189475005444294,-2.98826008233544,2.5990661496835443,-2.271599479253322,10.0,1.5260331084063197,1.5260331084063197,1.5452548817466076,2.860284332367583,True,True,0.0,ucb,1.0784958000294864,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235400100258538,1.0984472233722926,76.66912007052771,0.3890802315200741,2.0721383802845326,2.0941122948426,0.5303680369360122,levy_10
38,-2.6788380978161306,3.772906801492919,1.5877868793140335,0.9592246794164337,8.165337615046063,0.03261005241302893,1.291307092882442,-0.26179902801168425,1.0579714429416132,0.43860664615153533,10.0,2.144798285315773,2.144798285315773,2.100595540838147,1.7370862056536671,True,True,0.0,ucb,0.8789208999369293,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235400100258538,0.4796820464628393,77.14880211699055,0.3890802315200741,2.030231634657646,2.0941122948426,0.5303680369360122,levy_10
39,-2.557166633353914,2.022095420979812,1.9996951795067899,-0.4955694810273056,-10.0,0.78056707323222,1.148864498860278,-1.2736988464109127,1.1254153005081353,1.695370512519694,10.0,0.7625147946166534,0.7625147946166534,0.610642935853507,2.859041582368177,True,True,0.0,ucb,1.5964905999135226,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235400100258538,1.861965537161959,79.01076765415252,0.3890802315200741,2.025917119337244,2.0941122948426,0.5303680369360122,levy_10
40,-2.48166244125533,2.6530594643732677,1.643265357544844,6.354928385375443,2.696389064477123,0.30570665313423623,0.31585536426882205,2.061085374014747,3.324289191598244,-2.0768305322001086,-10.0,1.8625751431134194,1.8625751431134194,1.6471619520366283,3.138283604653258,True,True,0.0,ucb,0.9370684999739751,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235400100258538,0.7619051886651929,79.77267284281771,0.3890802315200741,1.9943168210704427,2.0941122948426,0.5303680369360122,levy_10
41,-2.3868792216232744,5.438694438008687,3.073764312557334,-2.051366489163638,4.162019410757202,0.6692382182601351,2.194870422675619,1.765049404722685,1.7029269145368027,-3.8327187057869208,-10.0,1.617702959800295,1.617702959800295,1.6515970397501167,2.8618687701372743,True,True,0.0,ucb,0.8142350999405608,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235400100258538,1.0067773719783173,80.77945021479603,0.3890802315200741,1.9702304930438055,2.0941122948426,0.5303680369360122,levy_10
42,-2.9142549654823404,-1.1367534475722967,4.113253483995048,6.26341220345512,7.38397589087839,-0.1561978191828439,0.7427482518073836,-2.6469677564984586,6.8628981459994245,2.949916370734219,8.588047497317252,1.2317291218531476,1.2317291218531476,1.5113648841374971,3.1375116287986726,True,True,0.0,ucb,0.9327334000263363,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235400100258538,1.3927512099254646,82.1722014247215,0.3890802315200741,1.9564809863028927,2.0941122948426,0.5303680369360122,levy_10
43,-3.0124119883283926,1.1077856116418001,1.630385421468539,0.7694283938378611,2.1007925404966756,0.3941485173931917,-0.8609701077825697,1.2421900706398334,1.094250920139183,-1.2128904500314535,10.0,2.228643953663705,2.228643953663705,2.196805889752383,3.9440701919531453,True,True,0.0,ucb,0.8656701999716461,False,10,476a4cb3-92f4-44b1-9544-f410021a7824,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235400100258538,0.39583637811490746,82.5680378028364,0.3890802315200741,1.920186925647358,2.0941122948426,0.5303680369360122,levy_10
