iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-0.6629821839023035,-0.6629821839023035,0.4104892994768138,7.955452222129256,True,True,0.0,ucb,0.0,False,8,4e73e91d-d47b-4185-bcf3-b14bf42a702c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6629821839023035,3.287462515680916,3.287462515680916,3.287462515680916,3.287462515680916,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,1.3223938921007485,1.3223938921007485,0.2824822027103648,12.493740419457845,True,True,0.0,ucb,0.0,False,8,4e73e91d-d47b-4185-bcf3-b14bf42a702c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3223938921007485,1.3020864396778637,4.589548955358779,1.3020864396778637,2.2947744776793897,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,1.344928755407382,1.344928755407382,-0.3949587224150516,8.621582125727203,True,True,0.0,ucb,0.0,False,8,4e73e91d-d47b-4185-bcf3-b14bf42a702c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.344928755407382,1.2795515763712302,5.86910053173001,1.2795515763712302,1.9563668439100033,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-1.3605711150208537,-1.3605711150208537,-0.35953658243578,7.001588164773671,True,True,0.0,ucb,0.0,False,8,4e73e91d-d47b-4185-bcf3-b14bf42a702c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.344928755407382,3.985051446799466,9.854151978529476,1.2795515763712302,2.463537994632369,-0.3949587224150516,3.019439054193664,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.87131797916902,1.87131797916902,2.0834676156006213,7.046012826570548,True,True,0.0,ucb,0.0,False,8,4e73e91d-d47b-4185-bcf3-b14bf42a702c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87131797916902,0.7531623526095923,10.607314331139069,0.7531623526095923,2.1214628662278137,2.0834676156006213,0.541012716177991,levy_10
6,-1.4839555311922237,5.295911674586991,10.0,-7.193251198019264,-4.20147402333004,-10.0,0.6797742609677525,-3.2775547129859812,0.6529681786256317,5.7959297529406735,-2.760983886001419,-1.45411145632172,-1.45411145632172,-1.349802106496135,8.731153317686317,True,True,0.0,ucb,0.7831234999466687,False,8,4e73e91d-d47b-4185-bcf3-b14bf42a702c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87131797916902,4.078591788100332,14.685906119239402,0.7531623526095923,2.4476510198732337,2.0834676156006213,0.541012716177991,levy_10
7,-1.9862246105608985,-5.074718377191143,10.0,-7.740535137704544,-1.7866258354057083,-2.614965897741491,-6.604122799088746,5.7286867312456815,6.269506201349502,10.0,-5.00844985598953,-0.8810260592796634,-0.8810260592796634,-1.7186082108431502,11.152321868464668,True,True,0.0,ucb,0.575794400065206,False,8,4e73e91d-d47b-4185-bcf3-b14bf42a702c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87131797916902,3.5055063910582756,18.191412510297678,0.7531623526095923,2.598773215756811,2.0834676156006213,0.541012716177991,levy_10
8,-5.80465761871797,-1.9279470180915441,1.8586005467123703,10.0,4.696632361283071,-1.9220503260348574,1.0666667827207437,1.5566309951718695,-2.520420007649127,7.094630813566109,-7.72280645122193,0.8848147325200244,0.8848147325200244,0.19490801829451698,14.085489778328753,True,True,0.0,ucb,0.5262732999399304,False,8,4e73e91d-d47b-4185-bcf3-b14bf42a702c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87131797916902,1.7396655992585879,19.931078109556264,0.7531623526095923,2.491384763694533,2.0834676156006213,0.541012716177991,levy_10
9,1.4599510756776413,-3.5690654166399156,-10.0,-8.717240653839283,-5.698253789891928,1.1584423537693658,-4.844846461644918,1.1842714689562748,7.267158608190931,-7.405503355257753,-4.914998771288,0.8752078124210481,0.8752078124210481,-0.5121133276647934,10.706918393618738,True,True,0.0,ucb,1.0052676999475807,False,8,4e73e91d-d47b-4185-bcf3-b14bf42a702c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87131797916902,1.7492725193575642,21.68035062891383,0.7531623526095923,2.408927847657092,2.0834676156006213,0.541012716177991,levy_10
10,-5.78434711642066,-10.0,8.447443150793381,-10.0,-1.0255712008691682,-7.973111657308198,5.974726143808673,0.8753441711598237,2.449221392064048,-1.6206358166065105,-9.702177603038676,-2.281400352928072,-2.281400352928072,-2.1881177783259464,8.046063863273632,True,True,0.0,ucb,1.0171236000023782,False,8,4e73e91d-d47b-4185-bcf3-b14bf42a702c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87131797916902,4.905880684706684,26.586231313620512,0.7531623526095923,2.6586231313620514,2.0834676156006213,0.541012716177991,levy_10
