iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.573285011825091,-0.573285011825091,-1.0005544249713205,2.6222726251003374,True,True,0.0,qucb,0.0,False,11,3abd8fac-9324-4f3e-a082-c4da213c8d46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.573285011825091,3.1977653436037032,3.1977653436037032,3.1977653436037032,3.1977653436037032,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.6672349223383055,0.6672349223383055,0.28151697911973667,3.959505260753905,True,True,0.0,qucb,0.0,False,11,3abd8fac-9324-4f3e-a082-c4da213c8d46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6672349223383055,1.957245409440307,5.15501075304401,1.957245409440307,2.577505376522005,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.5292936441948608,1.5292936441948608,1.0711521180853574,2.646217619286499,True,True,0.0,qucb,0.0,False,11,3abd8fac-9324-4f3e-a082-c4da213c8d46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,1.0951866875837515,6.250197440627762,1.0951866875837515,2.0833991468759208,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-1.0798347404539244,-1.0798347404539244,-0.9794788163623632,2.7406201961031527,True,True,0.0,qucb,0.0,False,11,3abd8fac-9324-4f3e-a082-c4da213c8d46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,3.7043150722325366,9.954512512860298,1.0951866875837515,2.4886281282150744,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-2.5190110151604976,-2.5190110151604976,-1.9565206783538978,3.463252127081042,True,True,0.0,qucb,0.0,False,11,3abd8fac-9324-4f3e-a082-c4da213c8d46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,5.1434913469391095,15.098003859799407,1.0951866875837515,3.0196007719598814,1.0711521180853574,1.553328213693255,levy_10
6,-4.0775822587009145,-0.9703359889289134,-4.590238738087499,10.0,5.7606851412129325,-3.026573568353845,10.0,-6.091611686929625,3.8562781940553146,2.326445465489189,-10.0,-0.6119488642941534,-0.6119488642941534,-1.0729921882795916,2.385621346485253,True,True,0.0,qucb,0.4936425000196323,False,11,3abd8fac-9324-4f3e-a082-c4da213c8d46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,3.236429196072766,18.33443305587217,1.0951866875837515,3.0557388426453618,1.0711521180853574,1.553328213693255,levy_10
7,1.6246111943964392,-1.9666997167976796,-3.720272319142556,-6.255561455773479,-9.39666070574476,10.0,7.311019923795985,-10.0,4.706946827544022,10.0,-10.0,-2.440268632498967,-2.440268632498967,-3.3894714303631845,3.185990033949022,True,True,0.0,qucb,0.8085364999715239,False,11,3abd8fac-9324-4f3e-a082-c4da213c8d46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,5.064748964277579,23.399182020149752,1.0951866875837515,3.3427402885928217,1.0711521180853574,1.553328213693255,levy_10
8,-3.1188857538955803,-0.9080321838069597,-0.6543288962566449,5.453846432734345,-5.950693878852855,5.055690817221171,10.0,-10.0,2.028492635280458,-8.390955123933496,-10.0,-0.4584791411874933,-0.4584791411874933,-1.6488962292579992,2.88923945562871,True,True,0.0,qucb,0.615713500068523,False,11,3abd8fac-9324-4f3e-a082-c4da213c8d46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,3.0829594729661056,26.482141493115858,1.0951866875837515,3.3102676866394822,1.0711521180853574,1.553328213693255,levy_10
9,5.858855404218542,0.48754644554305554,-5.32889618007176,-0.8882859371959434,-4.48529898270742,7.011097827608343,10.0,-5.3738785104140465,-4.659060859750692,-2.565058870801671,-10.0,0.1923795148401547,0.1923795148401547,-0.1805390790752159,2.9008662668068785,True,True,0.0,qucb,0.6094620000803843,False,11,3abd8fac-9324-4f3e-a082-c4da213c8d46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,2.4321008169384575,28.914242310054316,1.0951866875837515,3.212693590006035,1.0711521180853574,1.553328213693255,levy_10
10,-0.779996334043842,0.9668789015980548,-1.634807816290073,-2.392726759659302,-3.949934440864994,6.182528429961809,3.7992438176963854,-3.314898582845775,0.870499244059383,-2.688431203477049,-9.46703552788247,1.8781714506284808,1.8781714506284808,1.4908474442962225,3.257423134891597,True,True,0.0,qucb,0.7931501999264583,False,11,3abd8fac-9324-4f3e-a082-c4da213c8d46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8781714506284808,0.7463088811501315,29.660551191204448,0.7463088811501315,2.966055119120445,1.4908474442962225,1.1336328874823898,levy_10
