iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.02187136560678482,2.264471910893917,0.9255952388048172,-8.357270918786526,1.8363957293331623,3.627841230481863,7.320880014449358,-4.30855717509985,3.741765134036541,-4.34072382748127,1.1997711099684238,1.8417099676465845,1.8417099676465845,2.285033985665136,10.483695662139834,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,0.7827703641320278,36.22200579999156,0.7827703641320278,3.2929096181810507,2.285033985665136,0.33944634611347624,levy_10
12,-7.918941974639893,-7.216895874589682,-2.350273858755827,7.361968420445919,9.898834489285946,7.177160605788231,-3.4988679736852646,-9.023416601121426,6.197612341493368,-7.924162298440933,7.130995020270348,-0.9302001405561128,-0.9302001405561128,-0.6716811405302262,10.235177058963997,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.554680472334725,39.77668627232628,0.7827703641320278,3.31472385602719,2.285033985665136,0.33944634611347624,levy_10
13,0.7613910920917988,5.730654094368219,8.000607397407293,-1.3449052907526493,-9.668412748724222,-4.185708351433277,0.05747370421886444,5.139469280838966,-1.8411259725689888,0.7976940460503101,-8.662334233522415,1.3566774217571393,1.3566774217571393,0.4682730811392496,9.454072632886856,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,1.267802910021473,41.04448918234775,0.7827703641320278,3.157268398642135,2.285033985665136,0.33944634611347624,levy_10
14,1.503044255077839,-3.453324493020773,-0.5101547390222549,-9.6555907279253,7.4781204760074615,-2.1608330123126507,-7.600576374679804,2.4502213299274445,-7.591381222009659,-7.111443821340799,-9.14745856076479,-2.949747985646879,-2.949747985646879,-0.3318605040977441,7.181909307857976,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,5.574228317425492,46.61871749977325,0.7827703641320278,3.329908392840946,2.285033985665136,0.33944634611347624,levy_10
15,-9.989938978105783,4.456096384674311,9.920253418385983,4.109571445733309,-7.094033267349005,9.210579451173544,6.034186836332083,-3.5870546475052834,4.525802675634623,4.091415591537952,5.053711868822575,0.9846789096896127,0.9846789096896127,-1.996960198211618,8.077850616690123,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,1.6398014220889996,48.25851892186225,0.7827703641320278,3.2172345947908165,2.285033985665136,0.33944634611347624,levy_10
16,-2.09119176492095,-9.498852677643299,-8.376220110803843,-0.027034487575292587,-4.060280583798885,0.025808140635490417,-4.707272835075855,-8.257949687540531,6.982255429029465,8.026287816464901,1.6155052743852139,-1.9344049428321195,-1.9344049428321195,0.8152037944836751,6.094579442766439,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,4.558885274610732,52.81740419647298,0.7827703641320278,3.301087762279561,2.285033985665136,0.33944634611347624,levy_10
17,9.230439737439156,8.491117022931576,1.507017333060503,6.198073327541351,4.261873345822096,-8.60144305974245,1.266338787972927,7.110990732908249,-0.12516265735030174,-0.7728736288845539,-2.581735420972109,-0.1126663287581378,-0.1126663287581378,0.8086711925555202,7.601591047218333,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,2.7371466605367503,55.55455085700973,0.7827703641320278,3.26791475629469,2.285033985665136,0.33944634611347624,levy_10
18,5.4452310130000114,-5.578549765050411,6.00707633420825,8.951916079968214,1.0735737718641758,-3.1112460419535637,-2.2086329385638237,-6.327062044292688,8.858917113393545,2.406531870365143,2.8521165437996387,-4.235836970934517,-4.235836970934517,-0.5813129531355785,11.3263280573318,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,6.8603173027131295,62.41486815972286,0.7827703641320278,3.467492675540159,2.285033985665136,0.33944634611347624,levy_10
19,-3.227779883891344,6.43483716994524,-4.111022558063269,-4.812294952571392,-0.6860622763633728,5.7517364621162415,3.7647971883416176,7.678958717733622,-3.2524682953953743,-8.873822819441557,-1.3402419351041317,-0.3852641346038617,-0.3852641346038617,1.143444736907935,13.39552057841037,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.009744466382474,65.42461262610533,0.7827703641320278,3.4434006645318593,2.285033985665136,0.33944634611347624,levy_10
20,-5.960589628666639,-1.4653862826526165,2.6035721600055695,0.7306740805506706,-7.655361760407686,4.701806586235762,-5.101438332349062,2.9747780598700047,-5.708277467638254,-2.7709818445146084,-5.408330783247948,0.29658954853557057,0.29658954853557057,0.5452419753694896,9.692154662620686,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,2.3278907832430416,67.75250340934836,0.7827703641320278,3.3876251704674183,2.285033985665136,0.33944634611347624,levy_10
21,2.551741749048233,0.6236660666763783,-6.967279724776745,-5.49531364813447,7.854274101555347,-6.4365448616445065,8.533067684620619,-1.612908337265253,1.3933424279093742,5.952133312821388,8.797721862792969,-1.1119954703654646,-1.1119954703654646,-0.06244087636233751,10.020856167990445,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.736475802144077,71.48897921149243,0.7827703641320278,3.4042371053091633,2.285033985665136,0.33944634611347624,levy_10
22,3.7097274512052536,-2.1263789385557175,9.23437125980854,6.605478134006262,-2.5956611521542072,5.4652453027665615,3.7402739375829697,3.561137840151787,4.207767769694328,-4.7537426091730595,9.896203950047493,0.8025223780387518,0.8025223780387518,0.6386589194181409,9.026115654760718,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,1.8219579537398605,73.31093716523229,0.7827703641320278,3.332315325692377,2.285033985665136,0.33944634611347624,levy_10
23,-5.282645430415869,1.0979675501585007,-1.1176149919629097,-2.148926593363285,2.835848517715931,-3.4158707968890667,-0.27996353805065155,-2.4328039214015007,-8.523355852812529,6.52377013117075,-5.863501131534576,-0.792734783409034,-0.792734783409034,1.2998976254161327,10.742754625966555,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.417215115187646,76.72815228041993,0.7827703641320278,3.336006620887823,2.285033985665136,0.33944634611347624,levy_10
24,-3.0094323493540287,-6.13822253420949,2.1495609544217587,3.6923814192414284,6.052706781774759,-7.346357591450214,8.977501410990953,-7.146728150546551,-1.0669029504060745,0.10844837874174118,-2.426822166889906,-2.007934576140865,-2.007934576140865,-0.27544599452821644,7.5901539503156865,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,4.632414907919477,81.36056718833942,0.7827703641320278,3.3900236328474755,2.285033985665136,0.33944634611347624,levy_10
25,5.812809504568577,7.161822747439146,-7.812096010893583,-7.523952592164278,-5.628803074359894,3.7711136788129807,-7.391425799578428,8.265546783804893,6.673986185342073,-8.611862976104021,3.3368889428675175,-4.306596964552121,-4.306596964552121,0.0421455392082564,7.322169356556413,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,6.9310772963307326,88.29164448467014,0.7827703641320278,3.5316657793868056,2.285033985665136,0.33944634611347624,levy_10
26,9.527524411678314,-8.780412469059229,-4.71416475251317,-7.308968752622604,-9.00294627994299,9.496751129627228,6.478442195802927,-7.672505397349596,-2.935663629323244,9.458749741315842,-3.6902871169149876,-1.5493885177587172,-1.5493885177587172,-2.3651911968887815,8.480966808973886,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,4.17386884953733,92.46551333420747,0.7827703641320278,3.5563658974695183,2.285033985665136,0.33944634611347624,levy_10
27,-1.6460968367755413,7.918016668409109,5.3254359401762486,1.4463158883154392,9.241083841770887,-1.8564800545573235,-9.890685584396124,6.290179658681154,9.79210291057825,-1.7414584569633007,2.078306209295988,-0.7921570825981535,-0.7921570825981535,-1.6074951541879305,7.940740402723236,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.416637414376766,95.88215074858424,0.7827703641320278,3.551190768466083,2.285033985665136,0.33944634611347624,levy_10
28,-8.753219712525606,-2.950947880744934,-6.398923993110657,-2.9888558201491833,2.459772378206253,-7.691339459270239,1.2420129776000977,1.629029382020235,2.336293887346983,-5.363811459392309,6.135102920234203,-0.5214647428597461,-0.5214647428597461,0.552688849497523,9.024267997440356,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.1459450746383584,99.0280958232226,0.7827703641320278,3.536717707972236,2.285033985665136,0.33944634611347624,levy_10
29,2.258501313626766,3.8280634582042694,3.2504237070679665,8.22652705013752,-2.0342575572431087,0.9568396024405956,-2.7785007655620575,-3.0019924230873585,-5.401238463819027,3.43266062438488,-9.619719944894314,0.9318821027123674,0.9318821027123674,1.3632188856212324,7.229453304746159,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,1.692598229066245,100.72069405228885,0.7827703641320278,3.4731273811134087,2.285033985665136,0.33944634611347624,levy_10
30,0.5015301145613194,-6.686444282531738,-5.738890375941992,0.3067443333566189,4.878197573125362,2.657617926597595,5.187171380966902,-9.451003316789865,-4.030980244278908,-9.590760804712772,-7.565685585141182,0.9746032419724752,0.9746032419724752,-1.327047326271432,9.091088321519557,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,1.6498770898061372,102.37057114209499,0.7827703641320278,3.4123523714031663,2.285033985665136,0.33944634611347624,levy_10
31,-8.323151096701622,5.052573531866074,3.830625247210264,-6.005989499390125,-4.610925856977701,-5.960044376552105,-8.598654139786959,5.805627200752497,8.388024736195803,1.6879345290362835,6.67521670460701,-2.99712896542178,-2.99712896542178,0.20743965270837814,7.434780647152656,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,5.621609297200392,107.99218043929538,0.7827703641320278,3.483618723848238,2.285033985665136,0.33944634611347624,levy_10
32,-1.2164876982569695,-0.014703664928674698,-2.87282507866621,9.385611303150654,-6.420923098921776,-4.528947975486517,2.4548453465104103,1.1005506850779057,0.9316100925207138,5.583891924470663,0.11136220768094063,0.36994269885107434,0.36994269885107434,0.4176573831955864,7.128434539191194,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,2.254537632927538,110.24671807222292,0.7827703641320278,3.445209939756966,2.285033985665136,0.33944634611347624,levy_10
33,7.768567856401205,1.643762942403555,7.243861109018326,-4.311384577304125,6.818200219422579,6.85236094519496,-3.992093615233898,-4.7365259565413,-6.497160624712706,-3.135160617530346,-4.124314542859793,-0.6155328372751546,-0.6155328372751546,0.8766902604801385,8.957014888995387,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.240013169053767,113.48673124127669,0.7827703641320278,3.4389918557962633,2.285033985665136,0.33944634611347624,levy_10
34,6.319784838706255,-4.903015810996294,0.23968007415533066,-0.8544734120368958,8.473296668380499,2.3822162114083767,4.954219721257687,4.3241629004478455,2.800027262419462,4.924468342214823,3.8478203676640987,0.512890201577525,0.512890201577525,1.468289152966424,6.78919089311389,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,2.1115901302010873,115.59832137147778,0.7827703641320278,3.399950628572876,2.285033985665136,0.33944634611347624,levy_10
35,-4.6895016729831696,3.4351609461009502,-9.642449989914894,5.459822211414576,-8.203344531357288,-8.765773605555296,-1.4931486919522285,-0.4637240245938301,-9.61501058191061,-6.274557337164879,-0.38297297433018684,-4.731419767273999,-4.731419767273999,-1.328586702835169,6.65386100266608,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,7.3559000990526116,122.9542214705304,0.7827703641320278,3.5129777563008684,2.285033985665136,0.33944634611347624,levy_10
36,-6.962258704006672,-8.389967009425163,8.643184024840593,-8.83791757747531,-0.0163942389190197,-0.4303034022450447,7.685746606439352,-5.133722014725208,-2.159163225442171,-0.21063119173049927,-6.326710917055607,-1.2342927198739797,-1.2342927198739797,0.5905351067372722,6.746661835625562,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.8587730516525918,126.81299452218299,0.7827703641320278,3.5225831811717496,2.285033985665136,0.33944634611347624,levy_10
37,4.2186847142875195,9.872541949152946,-1.786192897707224,4.8575883358716965,0.4102470725774765,8.422737941145897,-6.100431475788355,8.984607458114624,5.265640057623386,8.58709977939725,7.919074781239033,-1.9006938794473587,-1.9006938794473587,-0.9227345199665934,6.955429156820067,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,4.525174211225971,131.33816873340896,0.7827703641320278,3.54968023603808,2.285033985665136,0.33944634611347624,levy_10
38,4.0067233517766,-3.960964009165764,-8.614435028284788,8.735227175056934,-9.811325781047344,6.49461317807436,9.334005620330572,5.99730035290122,-8.393619582057,-1.5149715542793274,0.8675489760935307,-1.6146983043547647,-1.6146983043547647,-1.1502733397515867,9.232928578155658,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,4.239178636133377,135.57734736954234,0.7827703641320278,3.56782493077743,2.285033985665136,0.33944634611347624,levy_10
39,-7.474098149687052,3.0887406319379807,1.7379053495824337,-2.5594631023705006,9.443422388285398,-4.798632264137268,-7.113313917070627,-9.879485424607992,4.03972627595067,9.705893266946077,-4.901328664273024,-0.11435956747675821,-0.11435956747675821,-2.138173452585945,7.769161931561936,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,2.7388398992553706,138.3161872687977,0.7827703641320278,3.5465689043281463,2.285033985665136,0.33944634611347624,levy_10
40,-4.585110004991293,-8.053365666419268,-0.3086395934224129,1.5626347623765469,1.3931900262832642,-5.692600030452013,3.3157161995768547,-4.5448884926736355,6.485655382275581,3.661517444998026,-8.330417573451996,0.7164697754119611,0.7164697754119611,1.3503099453092569,5.990127190374576,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,1.9080105563666512,140.22419782516437,0.7827703641320278,3.505604945629109,2.285033985665136,0.33944634611347624,levy_10
41,6.743881478905678,8.92063481733203,9.652818217873573,-7.1134184673428535,-1.6115579567849636,3.0127418972551823,-0.4704893007874489,0.6721090339124203,-0.918393712490797,-5.119028314948082,7.424154356122017,-0.15022190520304185,-0.15022190520304185,-0.21354073495566275,10.83573385597071,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,2.7747022369816543,142.99890006214602,0.7827703641320278,3.4877780502962445,2.285033985665136,0.33944634611347624,levy_10
42,7.95134674757719,-7.0237270928919315,2.8245827928185463,-8.031392525881529,-3.71594937518239,8.699946571141481,0.8169620111584663,-0.2647624909877777,9.628792088478804,6.772227343171835,-7.074428163468838,-2.536039358954169,-2.536039358954169,-0.06796188309268902,6.833634961784258,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,5.160519690732782,148.1594197528788,0.7827703641320278,3.5276052322113998,2.285033985665136,0.33944634611347624,levy_10
43,-0.7143756933510303,6.005019303411245,-7.215143144130707,3.2617314904928207,3.35131648927927,-0.08494401350617409,-2.9688337072730064,3.893279992043972,-2.8109626099467278,-4.528574161231518,8.685027174651623,-0.5576029221384153,-0.5576029221384153,1.225669043263714,10.54382658434489,True,True,0.0,sobol,0.0,False,11,d240edaa-eb79-4a52-b085-ea6fe93011c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.1820832539170274,151.34150300679582,0.7827703641320278,3.5195698373673445,2.285033985665136,0.33944634611347624,levy_10
