iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.022428603054229,7.552183385975099,-2.0065745061942004,-4.411288078913539,-4.996764142910616,1.6275611333949045,-4.000573841081361,4.886847641691324,-3.6563110975004602,-4.665091200490543,4.686649966710736,1.8119730245564718,1.8119730245564718,1.8119730245564718,0.0,False,False,0.0,pi,1.007711899932474,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.8125073072221405,18.078970403176243,0.5241976817342602,1.643542763925113,2.100282650044352,0.5241976817342602,levy_10
12,-3.373842255751016,7.56880897329298,-0.5100811488275573,-3.8097840629030966,-3.965421168301669,1.132115452552637,-3.12461519150305,3.9995514315357115,-4.560935073904211,-4.252795128168024,5.966650991110546,2.0041062312240534,2.0041062312240534,2.0041062312240534,0.0,False,False,0.0,pi,0.8076036999700591,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.6203741005545589,18.699344503730803,0.5241976817342602,1.5582787086442336,2.100282650044352,0.5241976817342602,levy_10
13,-2.9316859096899597,6.538301577032958,-0.7188617319783892,-3.9287662648518884,-3.653010687282838,0.5237123677426243,-2.879440890034315,4.1717648299136405,-3.480702759446832,-3.6967294796022268,5.394064002076473,1.622174427423462,1.622174427423462,1.622174427423462,0.0,False,False,0.0,pi,0.3448977000080049,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.0023059043551503,19.701650408085953,0.5241976817342602,1.5155115698527657,2.100282650044352,0.5241976817342602,levy_10
14,-3.021781163154479,7.489707355331518,0.29763032298317943,-3.389127502285387,-3.2531725874921777,0.7573134229920374,-2.583685750998557,3.411763933730076,-4.875269288157649,-4.038444477390627,6.62915957777525,1.7367684593219597,1.7367684593219597,1.7367684593219597,0.0,False,False,0.0,pi,0.6261943000135943,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.8877118724566526,20.589362280542606,0.5241976817342602,1.4706687343244718,2.100282650044352,0.5241976817342602,levy_10
15,-3.6598115393341595,7.561876061227937,-0.9897004076046348,-3.823712709328839,-4.084729672097573,1.2005668467487447,-3.338971420483792,4.079964082937231,-4.102579376550318,-4.493347010098688,5.565715775022,2.0777340553822414,2.0777340553822414,2.0777340553822414,0.0,False,False,0.0,pi,1.0923484000377357,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.5467462763963709,21.136108556938975,0.5241976817342602,1.4090739037959317,2.100282650044352,0.5241976817342602,levy_10
16,-3.979090077957068,7.564745351349415,-1.003797587112258,-3.122864242056329,-3.2643304297247133,0.8545745127675559,-3.0883253522030985,3.282372583520455,-3.437861466115403,-4.93092887180779,5.593985483208466,1.7274255764659914,1.7274255764659914,1.7274255764659914,0.0,False,False,0.0,pi,1.0843116999603808,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.8970547553126209,22.033163312251595,0.5241976817342602,1.3770727070157247,2.100282650044352,0.5241976817342602,levy_10
17,-3.5986539247415323,7.604597470578395,-0.6631367946045749,-3.5548194257933106,-3.7166761117836664,1.0501646019252757,-3.1118448751021375,3.729137703138162,-4.20902492582017,-4.509793682863113,5.867665839031147,1.9855024625796345,1.9855024625796345,1.9855024625796345,0.0,False,False,0.0,pi,0.6870278998976573,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.6389778691989778,22.672141181450574,0.5241976817342602,1.3336553636147397,2.100282650044352,0.5241976817342602,levy_10
18,-3.672685716920527,7.990451919538146,-1.2198305831269618,-4.602262356652784,-5.257199488548247,1.909595378472825,-3.8851828730967424,4.994592654605856,-5.0189099254867795,-4.384911026832308,5.496266166273671,1.5884428237466335,1.5884428237466335,1.5884428237466335,0.0,False,False,0.0,pi,1.0556864999234676,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.0360375080319788,23.70817868948255,0.5241976817342602,1.3171210383045862,2.100282650044352,0.5241976817342602,levy_10
19,-3.5973414095105922,7.51030010231635,-0.361091869052385,-3.93935503841784,-4.577653196978225,1.3842376110325785,-3.1418891901664203,4.3165061807469005,-4.186718283978467,-4.467106113456803,5.671267422330949,2.029838769027815,2.029838769027815,2.029838769027815,0.0,False,False,0.0,pi,1.7342712000245228,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.5946415627507973,24.30282025223335,0.5241976817342602,1.2790958027491237,2.100282650044352,0.5241976817342602,levy_10
20,-3.503701792007019,7.519335401609062,-2.0088902265282225,-3.887253860929026,-3.4119392561814945,0.8914816972913492,-3.692251011986622,3.9444585677827226,-4.199956385535939,-4.225816818168959,5.413334194068644,1.9631001725301205,1.9631001725301205,1.9631001725301205,0.0,False,False,0.0,pi,0.8391159999882802,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.6613801592484918,24.96420041148184,0.5241976817342602,1.248210020574092,2.100282650044352,0.5241976817342602,levy_10
21,-3.718988331150544,7.494193195139533,1.5611563037297198,-4.1177619709045965,-6.160313024465976,2.0553155506728498,-2.5513486975071684,4.916921940756486,-4.178341286613958,-4.7405453508422495,5.898491582176572,1.042012504972916,1.042012504972916,1.2370345971817338,4.01683224744725,True,True,0.0,pi,0.823224600055255,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.5824678268056962,26.546668238287538,0.5241976817342602,1.2641270589660731,2.100282650044352,0.5241976817342602,levy_10
22,-3.4882429571060776,7.51724220878727,-1.0840295983947899,-3.6912663602581355,-3.5839339359921185,0.953841948817976,-3.2772097015936676,3.8167744960600647,-4.230336491211615,-4.330436828696601,5.735353213977668,0.8663669009274751,0.8663669009274751,1.9832867535957754,3.7961786972588434,True,True,0.0,pi,0.9008992000017315,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.7581134308511372,28.304781669138674,0.5241976817342602,1.2865809849608487,2.100282650044352,0.5241976817342602,levy_10
23,-3.458652090516096,7.280306867491547,-1.5298507200123515,-4.399049508248546,-4.565155635683026,1.286214488400742,-3.666075033005477,4.74665719059288,-4.047093801768744,-4.124049494185123,5.112765582566919,1.2520648005658834,1.2520648005658834,1.953945747864941,4.516444439140962,True,True,0.0,pi,0.5376820999663323,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.3724155312127289,29.6771972003514,0.5241976817342602,1.2903129217544087,2.100282650044352,0.5241976817342602,levy_10
24,-3.6071570542404148,7.349868055016357,-1.2529768789781977,-3.8042558134066793,-3.8663675824001857,1.0122438719518814,-3.352006142525432,4.039054870505147,-3.795420004534812,-4.404830270156403,5.381180803152385,1.867942614405949,1.867942614405949,1.9960078636340641,2.8458149056926465,True,True,0.0,pi,0.47016549995169044,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.7565377173726633,30.433734917724063,0.5241976817342602,1.2680722882385027,2.100282650044352,0.5241976817342602,levy_10
25,-3.759690430381545,7.343938971399472,-1.2395563542029344,-3.6325032820189027,-3.7729460300839883,0.9755002895957824,-3.2915591536244664,3.88114117134832,-3.51452418165602,-4.589443867723123,5.314681102799849,1.281721323630837,1.281721323630837,1.9229434688608478,3.0730760797689065,True,True,0.0,pi,0.44317330000922084,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.3427590081477754,31.77649392587184,0.5241976817342602,1.2710597570348736,2.100282650044352,0.5241976817342602,levy_10
26,-2.6974642778565907,6.776716496830599,-0.988491259927228,-4.162787884904975,-3.5622433842015058,0.5810460350063955,-3.116250278825547,4.2799036214046495,-4.272398560048325,-3.4101346692961565,5.65167030129062,1.8498660269650415,1.8498660269650415,1.6867492211182824,3.7339259150861213,True,True,0.0,pi,0.4812251999974251,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.7746143048135707,32.55110823068541,0.5241976817342602,1.251965701180208,2.100282650044352,0.5241976817342602,levy_10
27,-2.4065302353721902,6.518652899186699,-0.9631349270956592,-4.278246728766751,-3.4448143583292734,0.4020531436809235,-3.0400933449306877,4.367425219015954,-4.294455427621866,-3.0811130427832647,5.6590612249521355,1.5001117731778721,1.5001117731778721,1.5744938409590776,3.47817057959484,True,True,0.0,pi,0.5026881000958383,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.1243685586007401,33.67547678928615,0.5241976817342602,1.2472398810846723,2.100282650044352,0.5241976817342602,levy_10
28,-3.105502004216979,7.371848326713485,-1.1709063284193213,-4.398206704268183,-4.2969161943725025,1.1869383109766372,-3.519733138844764,4.616814343540981,-4.741328082198256,-3.804812638072721,5.617070300406812,1.1007401003323476,1.1007401003323476,1.8913356404771038,2.6389020541387658,True,True,0.0,pi,0.44882699998561293,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.5237402314462647,35.19921702073241,0.5241976817342602,1.2571148935975862,2.100282650044352,0.5241976817342602,levy_10
29,-4.017260849982069,7.89148482893829,-0.9292315706524119,-3.300171200670806,-3.613888609268116,1.1556846316069065,-3.2311198060343367,3.4610085982408236,-3.990598143651562,-4.976874255036146,5.775144576058711,0.7424497270631302,0.7424497270631302,1.8503089026649124,4.453464024520145,True,True,0.0,pi,0.4897941999370232,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.882030604715482,37.081247625447894,0.5241976817342602,1.2786637112223411,2.100282650044352,0.5241976817342602,levy_10
30,-3.4365960182073048,7.126361981804175,-2.383945158834473,-4.489641409658689,-4.22429855243478,1.0751447990839331,-3.970477378991067,4.775352905993191,-3.7836767624584438,-3.986547907160974,4.755755517883562,1.5397667047105126,1.5397667047105126,1.836741843560239,2.293395896601822,True,True,0.0,pi,0.36706810002215207,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.0847136270680997,38.16596125251599,0.5241976817342602,1.2721987084171997,2.100282650044352,0.5241976817342602,levy_10
31,-3.412957464336506,7.137936138499373,-2.2023951766300645,-4.452980596007525,-4.233091572222602,1.0810540259235368,-3.889012468765666,4.738700643398322,-3.840088462156498,-3.9877553683010096,4.848858528001095,0.3735255830378287,0.3735255830378287,1.8626558048887736,3.9800374915882144,True,True,0.0,pi,0.3649479999439791,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,2.2509547487407837,40.41691600125677,0.5241976817342602,1.3037714839115089,2.100282650044352,0.5241976817342602,levy_10
32,-3.4903620386504004,7.194615998847704,-0.4989409013819061,-4.220443558593861,-4.905631876214176,1.3876794393636254,-3.1999579439425614,4.698960592858989,-3.880371061012615,-4.279602380584668,5.333438074517862,1.2961588449113908,1.2961588449113908,1.848695700651369,2.9968159359998876,True,True,0.0,pi,0.5114572000456974,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.3283214868672215,41.745237488124,0.5241976817342602,1.304538671503875,2.100282650044352,0.5241976817342602,levy_10
33,-3.3779660501704347,7.209473221655043,-0.5476046660364723,-3.979307233322192,-4.307124002708408,1.1262738912234878,-3.1003711291247993,4.308326076887664,-3.9941886393535313,-4.203712021705299,5.560803172468949,0.8636125808223106,0.8636125808223106,1.9804535718375027,4.6719495994580535,True,True,0.0,pi,0.561492299893871,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.7608677509563018,43.5061052390803,0.5241976817342602,1.3183668254266756,2.100282650044352,0.5241976817342602,levy_10
34,-3.257872740277698,7.261848382783952,-1.4511048703747331,-3.47981210957701,-2.746215276685501,0.4686203623590346,-3.1980478583894874,3.419978209876041,-4.042975430344533,-4.088207547746296,5.755814776140353,1.1317152970921374,1.1317152970921374,1.758318243908996,4.49817768588185,True,True,0.0,pi,0.4705858000088483,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.492765034686475,44.99887027376678,0.5241976817342602,1.3234961845225524,2.100282650044352,0.5241976817342602,levy_10
35,-3.40663121567619,7.2496225647565975,-1.2575278635413012,-3.813563084640771,-3.635605009964675,0.8572487651155934,-3.3000403499299824,3.9816846866230255,-3.919464555927913,-4.193159130014828,5.482745458660757,1.053989978856796,1.053989978856796,1.9320250512053079,4.223345131349835,True,True,0.0,pi,0.4182589000556618,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.5704903529218164,46.56936062668859,0.5241976817342602,1.3305531607625312,2.100282650044352,0.5241976817342602,levy_10
36,-3.4248620441227042,7.243181940720547,-1.1167351630089088,-4.056627943974077,-4.168330924433503,1.0883988519010541,-3.355617211654179,4.341958281359281,-3.9637725976310008,-4.184025509887196,5.374332364241063,0.7484295146341524,0.7484295146341524,2.007711340268977,3.292820656191547,True,True,0.0,pi,0.37851290008984506,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.8760508171444599,48.44541144383305,0.5241976817342602,1.345705873439807,2.100282650044352,0.5241976817342602,levy_10
37,-3.6008288361573615,7.703149836143188,-1.0565379912005126,-3.6976393072419773,-3.7269748452282907,1.1023446685451874,-3.3471504177788294,3.8423967194573994,-4.3857053633765215,-4.453292377619054,5.790046148391613,1.9775033212516524,1.9775033212516524,2.0225851739141993,1.5451048022541063,True,True,0.0,pi,0.5272069000639021,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.6469770105269599,49.09238845436001,0.5241976817342602,1.3268213095772976,2.100282650044352,0.5241976817342602,levy_10
38,-3.738755421018222,7.920978476647865,-1.1440098587088092,-3.4179805960884395,-3.3311841005352463,1.0297781064245632,-3.3487528276683385,3.469742509726021,-4.466055590490251,-4.6394748901035445,5.959358339865967,1.3432760469405152,1.3432760469405152,1.88564451664765,2.8026525597233554,True,True,0.0,pi,0.4248953000642359,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.2812042848380971,50.37359273919811,0.5241976817342602,1.325620861557845,2.100282650044352,0.5241976817342602,levy_10
39,-3.6386719350840115,7.782511230533701,-1.0735106743213751,-3.6068733344683124,-3.5944994574573474,1.080513113241231,-3.3439116529364084,3.716558258855587,-4.4370221022410545,-4.509510379697706,5.862056451208452,1.4536633273667818,1.4536633273667818,1.9815344883164425,2.92156817088539,True,True,0.0,pi,0.49643099994864315,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.1708170044118305,51.54440974360994,0.5241976817342602,1.3216515318874344,2.100282650044352,0.5241976817342602,levy_10
40,-3.608067816935685,7.739675188915973,-1.047199763022406,-3.6626742566204644,-3.674619480464439,1.0956467530955454,-3.3403468743664715,3.790867855879267,-4.42734264171062,-4.4700561088727655,5.833899931962669,1.2321929460559262,1.2321929460559262,2.005113549561826,3.9691396521800772,True,True,0.0,pi,0.4661826000083238,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.392287385722686,52.93669712933263,0.5241976817342602,1.3234174282333158,2.100282650044352,0.5241976817342602,levy_10
41,-3.5170252071242745,7.594689416150568,-0.9798964249920592,-3.8615462929914064,-3.9665064770470626,1.1563570325954946,-3.3418182306826423,4.057942274368313,-4.377035388263158,-4.345555423066945,5.716204129982107,1.4541292776527461,1.4541292776527461,2.0633883869321306,3.181029175671327,True,True,0.0,pi,0.4546365999849513,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.1703510541258662,54.107048183458495,0.5241976817342602,1.319684102035573,2.100282650044352,0.5241976817342602,levy_10
42,-3.507065650019106,7.582183698702799,-0.9697827732747857,-3.8698254778324386,-3.975962119656611,1.154553459841097,-3.3368573888015645,4.069210511931265,-4.373625545894956,-4.334118003624477,5.713555620435915,1.2265863591314174,1.2265863591314174,2.0631109364033993,2.7710624878544694,True,True,0.0,pi,0.4936017000582069,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.3978939726471948,55.50494215610569,0.5241976817342602,1.3215462418120403,2.100282650044352,0.5241976817342602,levy_10
43,-3.487745325366011,7.526787270167444,-0.9665950757789732,-3.9221090763182294,-4.0532904791329045,1.1627987885781592,-3.3396164379694944,4.145435344538101,-4.324020787519544,-4.301524112987939,5.659480580489747,1.5048757454510948,1.5048757454510948,2.069029054335094,2.9260292424212127,True,True,0.0,pi,0.40331750002224,False,10,718186a2-98c0-4263-a850-75c4d2596ac6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.1196045863275175,56.62454674243321,0.5241976817342602,1.3168499242426328,2.100282650044352,0.5241976817342602,levy_10
