iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.2679009960999385,0.2679009960999385,0.4104892994768138,3.508344901281522,True,True,0.0,pi,0.0,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2679009960999385,2.3565793356786737,2.3565793356786737,2.3565793356786737,2.3565793356786737,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-0.12730070827769924,-0.12730070827769924,0.2824822027103648,3.0076895025043435,True,True,0.0,pi,0.0,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2679009960999385,2.7517810400563114,5.108360375734986,2.3565793356786737,2.554180187867493,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,0.7476658457737528,0.7476658457737528,-0.3949587224150516,3.47625249699232,True,True,0.0,pi,0.0,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7476658457737528,1.8768144860048595,6.985174861739845,1.8768144860048595,2.328391620579948,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.611599236052768,-0.611599236052768,-0.35953658243578,4.274958409138826,True,True,0.0,pi,0.0,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7476658457737528,3.2360795678313803,10.221254429571225,1.8768144860048595,2.555313607392806,-0.3949587224150516,3.019439054193664,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,0.7600353918573476,0.7600353918573476,2.0834676156006213,4.113540412971191,True,True,0.0,pi,0.0,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7600353918573476,1.8644449399212646,12.08569936949249,1.8644449399212646,2.417139873898498,2.0834676156006213,0.541012716177991,levy_10
6,-2.3780997279173626,-0.8959959054856703,0.5108776407241483,-5.264764353093194,-1.4087679597441796,-3.845119932901434,0.16123187461458705,-0.5145784705319694,1.378063079199904,0.29946822006547186,-5.771093217072153,1.4103923113337247,1.4103923113337247,1.9379191747179672,2.433112163122959,True,True,0.0,pi,0.3841671000700444,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4103923113337247,1.2140880204448876,13.299787389937377,1.2140880204448876,2.2166312316562293,1.9379191747179672,0.6865611570606451,levy_10
7,-2.2885797799974443,-1.1728076085079253,0.11363979978132087,-5.988337321247799,-1.8450074960290095,-4.0131875771679715,0.5362275281053824,-0.7618761033977052,1.5987287274194262,-0.46614482267638985,-5.831028950694841,1.8750541228300697,1.8750541228300697,1.5358683599894314,4.657366072352935,True,True,0.0,pi,0.6394307999871671,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,0.7494262089485426,14.04921359888592,0.7494262089485426,2.00703051412656,1.5358683599894314,1.088611971789181,levy_10
8,-2.1886499801304296,-1.2080124745138516,0.5162210410537548,-6.613032396467237,-2.256219670809877,-4.346025294964571,0.7647219445188864,-0.9780916564968543,1.7784714361131293,-0.7536089051111001,-5.770095354798053,1.3376663346023001,1.3376663346023001,1.3884523129491793,2.154458380627793,True,True,0.0,pi,0.5787114999257028,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,1.2868139971763122,15.336027596062232,0.7494262089485426,1.917003449507779,1.5358683599894314,1.088611971789181,levy_10
9,-2.2597407740221795,-1.465523820767336,-0.23027258624292662,-6.30246892432608,-1.9664933702957879,-3.877278130672825,0.5780272804808118,-0.7209158503770522,1.7691981036111222,-0.7500561854184253,-5.907475855689519,1.3869023373140565,1.3869023373140565,1.3820468151627043,3.356280884174183,True,True,0.0,pi,0.41435900004580617,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,1.2375779944645557,16.57360559052679,0.7494262089485426,1.8415117322807544,1.5358683599894314,1.088611971789181,levy_10
10,-2.2909781249042998,-0.886950321553317,0.15339656280763853,-5.909099159167479,-1.9780380573387932,-4.416161259968306,0.8596614363585958,-1.0845450826217686,1.4342860088259417,-0.6833263016332711,-5.769345306641014,1.5278220343431965,1.5278220343431965,1.5615055679956862,1.6640555067867209,True,True,0.0,pi,0.3650380000472069,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,1.0966582974354158,17.670263887962204,0.7494262089485426,1.7670263887962203,1.5358683599894314,1.088611971789181,levy_10
