iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.372552359941513,-1.372552359941513,-1.157811806498557,9.688676157103941,True,True,0.0,random,0.0,False,10,5341d9e6-99e7-4894-a991-1170dfd1a341,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.372552359941513,3.9970326917201255,3.9970326917201255,3.9970326917201255,3.9970326917201255,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.042374336959330565,-0.042374336959330565,-0.20877564190001702,8.58646360976665,True,True,0.0,random,0.0,False,10,5341d9e6-99e7-4894-a991-1170dfd1a341,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.042374336959330565,2.6668546687379426,6.663887360458068,2.6668546687379426,3.331943680229034,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,1.029033273641369,1.029033273641369,0.45606599894833727,8.913889866051216,True,True,0.0,random,0.0,False,10,5341d9e6-99e7-4894-a991-1170dfd1a341,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.029033273641369,1.5954470581372433,8.25933441859531,1.5954470581372433,2.7531114728651036,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-1.6740743403123097,-1.6740743403123097,0.27876479459721293,7.656122064503428,True,True,0.0,random,0.0,False,10,5341d9e6-99e7-4894-a991-1170dfd1a341,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.029033273641369,4.298554672090922,12.557889090686231,1.5954470581372433,3.139472272671558,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,-0.6211848477292257,-0.6211848477292257,0.1399951525674407,7.685482991017686,True,True,0.0,random,0.0,False,10,5341d9e6-99e7-4894-a991-1170dfd1a341,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.029033273641369,3.2456651795078377,15.80355427019407,1.5954470581372433,3.160710854038814,0.45606599894833727,2.168414332830275,levy_10
6,5.9136535719050105,-0.8631738683032708,4.773413500720114,1.56909985198042,-0.9852886648487154,-4.579511647874924,7.292062932359624,-8.62688668162934,6.334689190414537,7.636699977583849,-1.5296721436948335,-0.1090954209641425,-0.1090954209641425,1.4032049996565445,6.9940252112374885,True,True,0.0,random,0.0,False,10,5341d9e6-99e7-4894-a991-1170dfd1a341,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.029033273641369,2.733575752742755,18.537130022936825,1.5954470581372433,3.089521670489471,0.45606599894833727,2.168414332830275,levy_10
7,6.6645862825373,-3.1796657379904385,0.3958301389057759,0.9841289865096599,-6.1424563473786264,-3.335662272860363,-4.449508810946887,-0.8488213521134433,3.4969124335922697,3.6766243781051795,0.4722623588755823,1.8636503934476172,1.8636503934476172,1.3151644402888312,11.159019059358032,True,True,0.0,random,0.0,False,10,5341d9e6-99e7-4894-a991-1170dfd1a341,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,0.7608299383309951,19.29795996126782,0.7608299383309951,2.75685142303826,1.3151644402888312,1.3093158914897811,levy_10
8,-0.712548609771531,0.1725872002961708,-3.5079142706343465,-6.547985908089988,-4.013330992725046,2.9713455718035284,-8.705681843140905,2.6741686777178426,-4.4199696132970185,-6.280801524866321,-0.2190375057036391,-1.296457660373669,-1.296457660373669,0.6576351983042212,11.378522724683652,True,True,0.0,random,0.0,False,10,5341d9e6-99e7-4894-a991-1170dfd1a341,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.9209379921522816,23.218897953420104,0.7608299383309951,2.902362244177513,1.3151644402888312,1.3093158914897811,levy_10
9,-2.926298369005691,-8.07595960287027,4.191220099266497,5.832412001301282,-9.113769993252012,2.5184549852028546,-5.00275403441943,-1.4548751676055378,5.810269945235348,0.6320337839416226,-9.739251358099475,-0.28824880840120337,-0.28824880840120337,0.5660212180531152,11.219015944036864,True,True,0.0,random,0.0,False,10,5341d9e6-99e7-4894-a991-1170dfd1a341,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,2.912729140179816,26.13162709359992,0.7608299383309951,2.9035141215111024,1.3151644402888312,1.3093158914897811,levy_10
10,-9.602498926093947,-2.1916393896212742,7.906040570874449,-5.368925435957978,-1.1129574090947827,-7.118539887428222,6.193718817758334,-2.3567624800424465,-2.8614885412481676,-4.86292401638571,6.717477510393216,-2.086370188776667,-2.086370188776667,-0.5361850781460574,12.386952730052933,True,True,0.0,random,0.0,False,10,5341d9e6-99e7-4894-a991-1170dfd1a341,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,4.7108505205552795,30.8424776141552,0.7608299383309951,3.08424776141552,1.3151644402888312,1.3093158914897811,levy_10
