iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-0.6817892170561082,2.9912727290560586,-1.944714127303495,-1.7265770479681852,2.9415816785327906,0.05835606416138395,6.800934482186544,2.3748227110567965,1.1843020657053915,3.060388937861615,-4.637526558531482,2.194366742022757,2.194366742022757,2.0481069869229342,4.08660786778415,True,True,0.0,logei,1.3708549999864772,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,0.43011358975585523,43.04472272510677,0.43011358975585523,2.2655117223740406,2.0481069869229342,0.576373344855678,levy_10
20,-5.134788831997828,0.5651205347445982,-1.771208246976169,-4.245993911588292,2.078988433603409,10.0,5.950893312223411,6.343496357278131,1.0777597264409076,2.6357516975716817,-10.0,0.8750966284459619,0.8750966284459619,0.2301106216000222,3.071204197263245,True,True,0.0,logei,1.8923043000977486,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,1.7493837033326503,44.79410642843942,0.43011358975585523,2.239705321421971,2.0481069869229342,0.576373344855678,levy_10
21,8.383090954246303,-0.0041748150593022585,-2.2486056727887473,-5.54019844863733,2.1156753920141385,-0.3667455403985281,7.273632343214216,2.8441725354197223,-2.21196390923302,2.4424725996953356,-6.692047016798586,0.9681045840810482,0.9681045840810482,1.425803241817433,2.69261691559297,True,True,0.0,logei,1.6203495999798179,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,1.656375747697564,46.45048217613699,0.43011358975585523,2.21192772267319,2.0481069869229342,0.576373344855678,levy_10
22,1.5879746367598953,-1.4246487307690145,-2.3680986756914506,1.2210499566380473,2.5500459118538776,1.5944412895019657,6.627040076621181,-1.171136317223674,2.3618801146894257,1.9743792867271313,-2.6894931131884827,1.858964319591499,1.858964319591499,2.0362889753153346,2.750841617953146,True,True,0.0,logei,1.1635286000091583,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,0.7655160121871132,47.2159981883241,0.43011358975585523,2.1461817358329136,2.0481069869229342,0.576373344855678,levy_10
23,0.8042003982853938,9.119566213628138,-1.881224390875207,-1.1460112871672483,4.92975346598715,-1.7334789050896953,7.579441192525645,3.035366483753579,4.385928190649411,3.7804032563329066,-6.038715195375329,1.8395222033595253,1.8395222033595253,1.280593040438189,2.981745633247515,True,True,0.0,logei,1.4145682000089437,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,0.784958128419087,48.000956316743185,0.43011358975585523,2.0869981007279645,2.0481069869229342,0.576373344855678,levy_10
24,0.3457475344347803,-1.9940118716018167,-2.3868275076744605,-3.052543426062971,1.3294096591320923,-2.3471268484166203,6.9457892123056135,3.0043071664009444,-5.408480081537668,2.1109781612430347,-9.517355771213783,1.3597482356528887,1.3597482356528887,1.251237182676742,2.8251021291632323,True,True,0.0,logei,2.0986923999153078,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,1.2647320961257236,49.26568841286891,0.43011358975585523,2.052737017202871,2.0481069869229342,0.576373344855678,levy_10
25,-2.1668866318205526,1.6762831283260917,-1.8103953561606945,-4.1210738374187015,4.0330395600637345,2.2105719242130233,7.388644040796167,5.9079140606499925,0.8868297182272074,3.7609863030843025,-1.2495174896131729,2.0633686058347127,2.0633686058347127,1.8869449802990663,1.8272448853919194,True,True,0.0,logei,1.3499493999406695,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,0.5611117259438996,49.826800138812814,0.43011358975585523,1.9930720055525126,2.0481069869229342,0.576373344855678,levy_10
26,-0.08141957305620041,7.720222478604479,-1.7017059043925877,-3.1355030441533693,2.831673174667163,2.7559379542693216,6.3170863919744935,3.4039028309179264,2.724856670294723,3.129393442004371,-8.211118650730509,1.3216954979216933,1.3216954979216933,1.7193631670811758,3.599804469889145,True,True,0.0,logei,1.134804500034079,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,1.302784833856919,51.12958497266973,0.43011358975585523,1.966522498948836,2.0481069869229342,0.576373344855678,levy_10
27,0.16440826788545543,0.7431983986026718,-2.5075874969014986,2.026750613946527,4.4718085218185575,-0.33444630374314455,9.079909021180788,0.6837178775394892,3.310781109815493,3.5425584749449395,-5.261689516172707,1.3152093555466204,1.3152093555466204,1.6029371099679637,1.7648962043241707,True,True,0.0,logei,1.1720709999790415,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,1.3092709762319918,52.438855948901725,0.43011358975585523,1.9421798499593232,2.0481069869229342,0.576373344855678,levy_10
28,1.0049806641957872,3.4560297018934274,-2.0322909377242673,-0.3961389755375429,4.755134768554336,-0.2851160261290828,7.439182582681032,4.034074667253867,1.9337021550898261,1.7443966484843267,1.6597909387742853,1.8432726790773657,1.8432726790773657,2.2658252654814395,2.9012789667649974,True,True,0.0,logei,1.5339037999510765,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,0.7812076527012466,53.22006360160297,0.43011358975585523,1.9007165572001061,2.0481069869229342,0.576373344855678,levy_10
29,0.1748111747124243,2.4449392992526957,-2.1434998149154016,-0.37668003199234557,4.78606659597208,2.132347050626164,7.318861966067316,3.7473438121534297,1.9799002787276623,3.533415615703201,-5.1403047347719575,1.9994868031780644,1.9994868031780644,2.1510723829159093,2.6808252500012806,True,True,0.0,logei,1.0746990999905393,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,0.6249935286005479,53.84505713020352,0.43011358975585523,1.8567261079380524,2.0481069869229342,0.576373344855678,levy_10
30,-0.8730798347840959,2.107238247739964,-2.164665311092886,-2.207736870530525,2.9583956994859175,0.20286192836241598,7.143658054730555,10.0,9.103588515148951,3.498466289771882,-10.0,0.5670561613047171,0.5670561613047171,0.07110778249829156,3.543572856649614,True,True,0.0,logei,1.1057619999628514,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,2.057424170473895,55.902481300677415,0.43011358975585523,1.863416043355914,2.0481069869229342,0.576373344855678,levy_10
31,-1.8203086373878692,0.9151352577922356,-2.7700004805391036,0.06974570810025413,3.0021846480288343,-5.305668654667674,7.342758707660197,0.053967980271986585,0.010164425215973555,3.09865569876214,-4.382592032211505,2.084463400145628,2.084463400145628,1.8465465309638758,3.2795496716201074,True,True,0.0,logei,1.4902827000478283,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,0.5400169316329841,56.4424982323104,0.43011358975585523,1.8207257494293676,2.0481069869229342,0.576373344855678,levy_10
32,-0.29147626896417855,1.258322821229247,-2.4715013917403987,-1.4448496436839002,3.0518222255434244,-0.13590139749582195,7.411540594774525,2.111065069694596,-0.23816856565721828,2.9954442299302335,-3.9749608871457855,2.168007167952219,2.168007167952219,2.194722553042527,2.9967794242072077,True,True,0.0,logei,1.235669600078836,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,0.45647316382639325,56.898971396136794,0.43011358975585523,1.7780928561292748,2.0481069869229342,0.576373344855678,levy_10
33,0.19876039888589267,7.741983310193489,-2.85244783970459,0.6791771110969769,2.19146559707715,-0.7947399089961513,7.383294051730707,10.0,-0.3013972803796563,3.252914496001044,-3.3074163573489863,1.307322646101948,1.307322646101948,1.1830125604946637,3.559109869196678,True,True,0.0,logei,1.6510602000635117,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,1.3171576856766642,58.216129081813456,0.43011358975585523,1.764125123691317,2.0481069869229342,0.576373344855678,levy_10
34,-3.7442627507414077,6.134577824475282,-3.616671276924075,-8.447305197953533,2.125221074872073,7.324207044507088,6.964476323430717,1.664964167262624,0.465287086298456,1.9989744866378198,-3.666004698960351,1.1982981841304743,1.1982981841304743,1.636965301809613,2.8297111264526924,True,True,0.0,logei,2.8238720999797806,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,1.426182147648138,59.6423112294616,0.43011358975585523,1.7541856243959293,2.0481069869229342,0.576373344855678,levy_10
35,-0.2852671729390173,3.6809845948646087,-1.4937084074750913,-6.888785121477126,4.488636972869812,-3.3044906442356696,7.147017797387746,-3.4141093685553274,0.2062425348370603,4.41873743654121,-7.233586903700911,1.0524465167135004,1.0524465167135004,1.2652728148901353,2.685302204249229,True,True,0.0,logei,1.840197000070475,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,1.5720338150651119,61.21434504452671,0.43011358975585523,1.7489812869864774,2.0481069869229342,0.576373344855678,levy_10
36,-1.2754342038595592,-1.8937964530968519,-2.9504431444454178,0.32149886148541623,0.15112647824771036,-3.3779890100084073,7.12090306025526,3.1214532811106017,1.6467337765219499,3.1150183727789518,-5.709925054346674,1.8984425335135777,1.8984425335135777,1.8913587353598478,4.009961199938863,True,True,0.0,logei,1.395696199964732,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,0.7260377982650346,61.94038284279174,0.43011358975585523,1.7205661900775484,2.0481069869229342,0.576373344855678,levy_10
37,-1.6149216618877331,-5.812337677028558,-3.2939766388991583,-2.7388645848379576,6.585184991433601,-6.6098745835463335,7.197459354677488,-2.0450212324948853,1.5292301702148978,2.3752403918380183,-3.4126651930351817,0.3102956298646158,0.3102956298646158,0.36728502710856104,2.500667721397714,True,True,0.0,logei,1.3920215000398457,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,2.3141847019139963,64.25456754470574,0.43011358975585523,1.7366099336406955,2.0481069869229342,0.576373344855678,levy_10
38,-0.31068323217409866,3.1392010139148643,-2.554315166629349,0.39206047284020146,3.5921852374559875,-6.605470368947848,7.432435380058847,4.465196883235968,0.9012741006518729,3.794061692913822,-4.839627435012651,1.296028176280563,1.296028176280563,1.488351937182996,3.60145619290833,True,True,0.0,logei,1.1742655000416562,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,1.3284521554980493,65.58301970020379,0.43011358975585523,1.7258689394790472,2.0481069869229342,0.576373344855678,levy_10
39,-5.950948852257132,2.406708159382243,-3.1784095541621022,1.3133410361771383,1.6753214596508406,-1.4771630015936057,7.0987337490179145,-1.1914494357036625,0.020515066630072687,2.744258049912013,-5.4529947291634615,1.9163421319888325,1.9163421319888325,1.4888828973335602,4.633418967473305,True,True,0.0,logei,0.8486431998899207,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,0.7081381997897798,66.29115789999358,0.43011358975585523,1.6997732794870148,2.0481069869229342,0.576373344855678,levy_10
40,-1.7707937316672928,0.878267917243125,-2.586938768894491,-2.357250104075304,1.0635061698993518,1.214486935239083,7.442186510419062,1.3415886586753478,-0.2201850350348548,1.697233256946563,-0.8785654202755465,1.9931989455712098,1.9931989455712098,2.1125741800184827,2.8634629757979306,True,True,0.0,logei,0.8331479999469593,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,0.6312813862074025,66.92243928620098,0.43011358975585523,1.6730609821550246,2.0481069869229342,0.576373344855678,levy_10
41,-1.4824847523789773,-0.805312069495212,-2.6560377723606843,0.6017210672868665,2.737652811179553,-1.1328409765266088,7.067053192243169,-0.546003609996673,0.08773755733595147,4.670400201867673,-10.0,1.6468890542361658,1.6468890542361658,1.7686515876304907,2.9558864505577893,True,True,0.0,logei,1.2206441999878734,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194366742022757,0.9775912775424465,67.90003056374343,0.43011358975585523,1.6560983064327666,2.0481069869229342,0.576373344855678,levy_10
42,-1.0942481870214293,2.3123333665203023,-2.897683181703966,4.268104853714287,2.3458619070059163,0.8618357666546315,7.186246062922031,2.1318987267746183,-0.6762462432819397,2.6669651076411554,-3.3536400727917095,2.203241370855802,2.203241370855802,2.139221639504173,4.9108772109828625,True,True,0.0,logei,0.8105973999481648,False,11,58b93013-54c3-4bbe-80b8-ca2ffb6e121c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.203241370855802,0.42123896092281043,68.32126952466623,0.42123896092281043,1.6266968934444341,2.139221639504173,0.4852586922744391,levy_10
