iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.6238862273041745,-1.6238862273041745,-1.0005544249713205,5.466975124509843,True,True,0.0,ucb,0.0,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6238862273041745,4.248366559082787,4.248366559082787,4.248366559082787,4.248366559082787,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.4895072723928112,0.4895072723928112,0.28151697911973667,7.78156201067647,True,True,0.0,ucb,0.0,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4895072723928112,2.134973059385801,6.383339618468588,2.134973059385801,3.191669809234294,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.2217167232302948,1.2217167232302948,1.0711521180853574,11.457370421894684,True,True,0.0,ucb,0.0,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,1.4027636085483175,7.7861032270169055,1.4027636085483175,2.5953677423389685,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-1.9179605215767375,-1.9179605215767375,-0.9794788163623632,7.626612769910952,True,True,0.0,ucb,0.0,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,4.54244085335535,12.328544080372255,1.4027636085483175,3.082136020093064,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-0.05352422306951213,-0.05352422306951213,-1.9565206783538978,9.500613503867578,True,True,0.0,ucb,0.0,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,2.6780045548481244,15.00654863522038,1.4027636085483175,3.001309727044076,1.0711521180853574,1.553328213693255,levy_10
6,1.297754925321325,4.1964822627422675,-1.9627528094144886,-8.331646486551318,-0.2847796030495822,5.450270786983955,8.692792010108233,6.101562441409015,-2.1386967571700217,-1.8082959170208914,-4.141932849347129,0.06079854200503262,0.06079854200503262,1.0779479817628033,6.395207446618682,True,True,0.0,ucb,0.41708289994858205,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,2.5636817897735797,17.57023042499396,1.4027636085483175,2.9283717374989933,1.0711521180853574,1.553328213693255,levy_10
7,-5.789426300638053,-1.7757517698104983,-4.534507556612452,5.572016219285302,5.367020641820907,0.4146757684457907,6.461976873282312,-7.4571276695278055,8.514171938506085,10.0,-10.0,0.37807948819591825,0.37807948819591825,-0.9528692139024717,10.137699734390004,True,True,0.0,ucb,0.6157366000115871,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,2.246400843582694,19.816631268576653,1.4027636085483175,2.8309473240823793,1.0711521180853574,1.553328213693255,levy_10
8,-0.9156884652539015,-6.889375017753077,10.0,7.6416746290383495,-10.0,10.0,10.0,-10.0,-3.3313805245426495,-10.0,-10.0,-3.8077345970481877,-3.8077345970481877,-6.446008371662695,4.935273730999952,True,True,0.0,ucb,0.9780648000305519,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,6.4322149288268005,26.248846197403452,1.4027636085483175,3.2811057746754315,1.0711521180853574,1.553328213693255,levy_10
9,-2.3362302662203085,-3.8400863614554828,-2.7314972435095557,1.0680951802546692,-9.972271691481964,-2.334418468172673,-6.105721158719868,-10.0,-7.023481583418453,10.0,-10.0,-3.099328732588229,-3.099328732588229,-3.6846382208637722,6.297732196803465,True,True,0.0,ucb,1.4189654999645427,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,5.723809064366842,31.972655261770292,1.4027636085483175,3.55251725130781,1.0711521180853574,1.553328213693255,levy_10
10,9.523443495879468,4.333622784370626,-6.436873755120589,-1.341780344685284,-1.7267063880903637,10.0,5.134898652779339,-6.9682332300146905,7.245303639221225,-10.0,-9.568741783490857,-1.335731687267689,-1.335731687267689,-3.0496346796621268,6.361680157259682,True,True,0.0,ucb,0.6314124000491574,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,3.9602120190463013,35.932867280816595,1.4027636085483175,3.5932867280816594,1.0711521180853574,1.553328213693255,levy_10
11,-6.2054113223705105,0.39351506590827845,-4.6873063643395625,-1.6286114621513346,4.435096707639141,2.4608310411465295,9.707879014335873,5.379153793745623,-5.362642774343161,6.552466472290841,3.7019527483897496,-0.1876062860203112,-0.1876062860203112,-0.21601889834639737,8.432282410011933,True,True,0.0,ucb,1.0638607000000775,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,2.8120866177989234,38.74495389861552,1.4027636085483175,3.5222685362377746,1.0711521180853574,1.553328213693255,levy_10
12,-1.7410729479080744,-0.7579777782167633,-1.3301736285620418,0.7778161916004518,7.584490173411799,10.0,3.7911426517799818,2.2034705541111768,2.7184643784367104,-5.0911747659362145,-2.0933725815198154,0.5773398846981117,0.5773398846981117,1.0765852453008975,10.69043267208224,True,True,0.0,ucb,0.7592233000323176,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,2.0471404470805004,40.79209434569602,1.4027636085483175,3.3993411954746686,1.0711521180853574,1.553328213693255,levy_10
13,-6.225922976751954,2.194830088440824,-1.472885035664466,1.972599305973652,-10.0,10.0,4.829771474630235,-10.0,-2.199122730486664,10.0,-10.0,-0.5482397083657613,-0.5482397083657613,-3.98455461069554,9.514952383304117,True,True,0.0,ucb,0.9406675000209361,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,3.1727200401443736,43.9648143858404,1.4027636085483175,3.3819087989108,1.0711521180853574,1.553328213693255,levy_10
14,4.137375962101979,-2.3954340496829265,-3.1261865466922663,-10.0,-1.9694938624807952,1.8713674215158869,6.305380711747435,0.3363517946887338,4.878472425095936,7.76923233468349,-0.7111202216277753,-1.0650807290829154,-1.0650807290829154,0.0807081842998626,5.50963521738491,True,True,0.0,ucb,0.996748200035654,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,3.6895610608615277,47.65437544670193,1.4027636085483175,3.403883960478709,1.0711521180853574,1.553328213693255,levy_10
15,10.0,0.17296041648916177,5.905029763365739,9.744834368821813,10.0,1.5481338017110022,9.141341778606602,-3.2470147580141764,10.0,-10.0,-10.0,-5.222810760500221,-5.222810760500221,-4.651716526621069,6.087479242108676,True,True,0.0,ucb,1.49628980003763,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,7.847291092278834,55.50166653898076,1.4027636085483175,3.7001111025987172,1.0711521180853574,1.553328213693255,levy_10
16,-9.4090549052139,5.812221845497398,-3.652667966963879,10.0,10.0,5.963874646471358,-5.085611684892271,-9.381598884301317,10.0,-8.258343644137524,-10.0,-4.00672008908738,-4.00672008908738,-3.7355070280916944,4.878027428861835,True,True,0.0,ucb,0.9934351000702009,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,6.6312004208659925,62.13286695984675,1.4027636085483175,3.883304184990422,1.0711521180853574,1.553328213693255,levy_10
17,0.4304920312320074,7.259959740433487,-4.339269744133833,2.0485181517972144,7.326567296960009,2.0328368372856374,5.390250504308028,10.0,-10.0,-10.0,-10.0,-2.5015780882570056,-2.5015780882570056,-2.3919725154374314,10.14201357030642,True,True,0.0,ucb,0.8746456999797374,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,5.126058420035617,67.25892537988237,1.4027636085483175,3.956407375287198,1.0711521180853574,1.553328213693255,levy_10
18,-0.17812952319473377,0.5111959598121142,-3.720941616279864,-2.7212312802937313,-8.927892935596862,10.0,6.543942607537525,10.0,10.0,-10.0,-10.0,-1.3002568094957903,-1.3002568094957903,-3.359033719332615,9.029595477370679,True,True,0.0,ucb,0.87286869995296,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,3.9247371412744023,71.18366252115678,1.4027636085483175,3.9546479178420433,1.0711521180853574,1.553328213693255,levy_10
19,-3.394017460937584,0.6189447036533885,-4.337795323941857,-5.172857364876071,10.0,6.955859104289478,6.267184766388943,-10.0,0.4133580457307903,-10.0,-10.0,-0.4229552547516191,-0.4229552547516191,-2.7799181667109356,8.9465196008315,True,True,0.0,ucb,1.0847479000221938,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,3.0474355865302316,74.231098107687,1.4027636085483175,3.906899900404579,1.0711521180853574,1.553328213693255,levy_10
20,10.0,0.026362073846628066,-3.3855829692869235,1.315098758057144,10.0,10.0,8.060885359006061,-2.431622254331615,-5.287668370701891,10.0,-10.0,-0.598821652312459,-0.598821652312459,-2.5763431593286428,8.12966934541924,True,True,0.0,ucb,1.4229017000179738,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,3.223301984091071,77.45440009177807,1.4027636085483175,3.8727200045889036,1.0711521180853574,1.553328213693255,levy_10
21,10.0,0.6985262984141617,-3.734302527466304,1.2171779983945978,-5.369771399181923,-1.7120862654917348,7.03961387948293,-1.824903205058154,2.6125084760533883,1.6930289640546419,10.0,0.8663582443110915,0.8663582443110915,0.5773903627380689,7.61361558087302,True,True,0.0,ucb,1.0924921000842005,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,1.7581220874675207,79.2125221792456,1.4027636085483175,3.772024865678362,1.0711521180853574,1.553328213693255,levy_10
22,-10.0,-3.125488339605459,-4.774323068650373,5.496036090125963,-5.529699954369865,10.0,10.0,4.322388026281,2.3250342294510604,-0.7203555908266538,-2.633130564274595,-1.88883545695559,-1.88883545695559,-2.0881971314253507,10.106355705386497,True,True,0.0,ucb,1.1871922999853268,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,4.513315788734202,83.7258379679798,1.4027636085483175,3.8057199076354453,1.0711521180853574,1.553328213693255,levy_10
23,-0.5251676707491284,0.9614384904267024,-2.6844257877227777,0.24713246567084948,-0.20275671164408748,-7.02191781336411,-3.8478832327942003,-1.033221955102831,0.6571198548711561,-8.733229228221855,-10.0,-1.29582434557659,-1.29582434557659,1.1615510506920017,14.08744747491592,True,True,0.0,ucb,1.2063034999882802,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,3.9203046773552024,87.646142645335,1.4027636085483175,3.8107018541450004,1.0711521180853574,1.553328213693255,levy_10
24,-10.0,1.1250297051918041,-2.3667848579702517,-1.7554429600432937,-0.9874549742282634,3.8142446427498022,4.825805333170032,-2.8618585145417343,5.955819286979894,-1.8293775558992098,10.0,-0.06937008401764594,-0.06937008401764594,-0.1355427709306954,13.566990164921611,True,True,0.0,ucb,1.1716466000070795,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,2.693850415796258,90.33999306113127,1.4027636085483175,3.764166377547136,1.0711521180853574,1.553328213693255,levy_10
25,4.661542924260839,1.5223190233352037,-2.269228403391365,-1.9746851612697738,-0.47030078774026435,6.484747055278409,2.927050491679195,-2.7935912825934746,0.34896001041978697,8.068246282248937,10.0,0.36394600611591327,0.36394600611591327,1.4819560780676029,11.558610658488826,True,True,0.0,ucb,1.4376291000517085,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,2.260534325662699,92.60052738679397,1.4027636085483175,3.704021095471759,1.0711521180853574,1.553328213693255,levy_10
26,10.0,1.34976495546521,-2.9038707318213004,6.730585912726128,10.0,9.219368192380594,10.0,-10.0,0.7984401973798138,-1.8736490626158495,-10.0,-1.7410058981152698,-1.7410058981152698,-3.7139076969235907,8.384738541907128,True,True,0.0,ucb,1.5977672999724746,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,4.365486229893882,96.96601361668786,1.4027636085483175,3.7294620621803025,1.0711521180853574,1.553328213693255,levy_10
27,2.8415399897226936,-0.8526073880804713,-4.4454663970339,3.0032372995551304,-5.338710306334378,-10.0,9.041009195558496,-10.0,-6.590567528247012,-10.0,2.202011256174694,-1.447155924975272,-1.447155924975272,-3.938668465568424,6.82720113601634,True,True,0.0,ucb,1.1725248000584543,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,4.071636256753884,101.03764987344175,1.4027636085483175,3.7421351804978427,1.0711521180853574,1.553328213693255,levy_10
28,8.270830199276096,1.323893014283505,-3.25318840339552,-2.6055889339878813,-4.792163162677558,2.731178982727943,5.4068377275521975,0.4070520647084925,-4.806158540444038,-10.0,-10.0,-0.5706719306962746,-0.5706719306962746,-0.22144922935888234,13.191310673916236,True,True,0.0,ucb,1.1951071999501437,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,3.195152262474887,104.23280213591664,1.4027636085483175,3.7226000762827374,1.0711521180853574,1.553328213693255,levy_10
29,-10.0,-0.6714670422556536,-2.6056988462843482,0.7163766283115907,-10.0,5.044904171348407,10.0,-10.0,3.323644408943819,10.0,10.0,-3.2558600522058683,-3.2558600522058683,-4.762605752116155,7.922268773475014,True,True,0.0,ucb,1.4175832000328228,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,5.88034038398448,110.11314251990112,1.4027636085483175,3.797004914479349,1.0711521180853574,1.553328213693255,levy_10
30,-0.0320251685887892,1.2663994350699803,-4.479110703224225,-1.6085149050240868,1.1111551715949703,5.354650332677764,3.850727986014547,-9.013149213673993,-9.17469249398885,1.6396300919647668,-10.0,-0.7494542785819999,-0.7494542785819999,0.7782438594859032,7.748195790648669,True,True,0.0,ucb,0.696778199984692,False,11,26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2217167232302948,3.373934610360612,113.48707713026172,1.4027636085483175,3.7829025710087243,1.0711521180853574,1.553328213693255,levy_10
