iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-3.3407684418006065,-3.3407684418006065,-1.0005544249713205,2.872999224968708,True,True,0.0,pi,0.0,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.3407684418006065,5.965248773579219,5.965248773579219,5.965248773579219,5.965248773579219,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.717174720168729,0.717174720168729,0.28151697911973667,3.609031720472897,True,True,0.0,pi,0.0,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.717174720168729,1.9073056116098832,7.872554385189103,1.9073056116098832,3.9362771925945514,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.3803937374972777,1.3803937374972777,1.0711521180853574,3.160388830422176,True,True,0.0,pi,0.0,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3803937374972777,1.2440865942813346,9.116640979470438,1.2440865942813346,3.038880326490146,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-2.1843566119963613,-2.1843566119963613,-0.9794788163623632,3.3545955160467154,True,True,0.0,pi,0.0,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3803937374972777,4.808836943774974,13.925477923245412,1.2440865942813346,3.481369480811353,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-2.6436517896485543,-2.6436517896485543,-1.9565206783538978,3.279401743523722,True,True,0.0,pi,0.0,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3803937374972777,5.268132121427167,19.193610044672578,1.2440865942813346,3.8387220089345155,1.0711521180853574,1.553328213693255,levy_10
6,0.9345638202699995,0.0374722732195478,-3.213090859023022,1.2349563640553862,-3.762922178718236,5.506470878616385,7.258113584963099,-5.892418036401143,-0.438440266716875,-2.7227821258751828,-8.6701851627315,1.3481407604952156,1.3481407604952156,1.1243612396760707,3.5365813965504587,True,True,0.0,pi,0.6075505000771955,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3803937374972777,1.2763395712833967,20.469949615955976,1.2440865942813346,3.411658269325996,1.0711521180853574,1.553328213693255,levy_10
7,0.984847136927193,0.5936847747965935,-3.53268545088319,0.035078134397349386,-2.0721587364941967,5.071931970237731,6.512974001223139,-3.766007939267717,-0.4025385934513982,-0.7715932758783913,-8.373455772544347,1.643287234658759,1.643287234658759,1.6675707223365919,2.1486113351181264,True,True,0.0,pi,0.48205190000589937,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.643287234658759,0.9811930971198533,21.45114271307583,0.9811930971198533,3.0644489590108326,1.6675707223365919,0.9569096094420204,levy_10
8,1.2349185115624688,1.0491705841713945,-3.9013287296230628,-0.6776340227056004,-0.6685425588553101,4.659974505128967,6.355552396511872,-2.0178125232949293,-0.621677417649436,0.6015756998349411,-8.272680111187071,1.5334514112701292,1.5334514112701292,1.8365932525450053,3.7618850745286405,True,True,0.0,pi,0.8786630999529734,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.643287234658759,1.091028920508483,22.54217163358431,0.9811930971198533,2.8177714541980388,1.6675707223365919,0.9569096094420204,levy_10
9,0.9464991284283347,1.4116320897991634,-4.007088000465968,-1.7162354330353657,0.5757158511929358,4.347117162639088,5.467292857179176,-0.585918806834218,-0.2187988563758803,2.3274892903354574,-8.108486485826976,1.6783305537202282,1.6783305537202282,1.961109387463231,5.53767773480475,True,True,0.0,pi,0.658212999929674,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6783305537202282,0.9461497780583841,23.488321411642694,0.9461497780583841,2.6098134901825216,1.961109387463231,0.6633709443153812,levy_10
10,0.529967485595362,1.3193826609829327,-3.83922883360825,-1.89433897393105,0.5100256637268068,4.389285864213837,4.904213291336193,-0.8589367580789282,0.2783476805498587,2.683062684585784,-8.130840291875518,1.7992699246554904,1.7992699246554904,2.026967804535044,4.45637139830108,True,True,0.0,pi,0.4840849000029266,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7992699246554904,0.8252104071231219,24.313531818765817,0.8252104071231219,2.431353181876582,2.026967804535044,0.5975125272435684,levy_10
