iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,0.5034398098547117,0.5034398098547117,-0.44983930380907383,10.65999184321306,True,True,0.0,qucb,0.0,False,7,54fe2953-16f5-46f4-bb10-96766831ea68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5034398098547117,2.1210405219239004,2.1210405219239004,2.1210405219239004,2.1210405219239004,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.16058998995525128,-0.16058998995525128,-0.6193893504772024,9.595332993607041,True,True,0.0,qucb,0.0,False,7,54fe2953-16f5-46f4-bb10-96766831ea68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5034398098547117,2.7850703217338637,4.906110843657764,2.1210405219239004,2.453055421828882,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.8579392014352,0.8579392014352,0.48461625305099937,9.073139094426157,True,True,0.0,qucb,0.0,False,7,54fe2953-16f5-46f4-bb10-96766831ea68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8579392014352,1.7665411303434122,6.672651974001177,1.7665411303434122,2.224217324667059,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-2.780781890914148,-2.780781890914148,-1.5068566253412978,9.049200165735371,True,True,0.0,qucb,0.0,False,7,54fe2953-16f5-46f4-bb10-96766831ea68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8579392014352,5.405262222692761,12.077914196693937,1.7665411303434122,3.0194785491734843,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,0.9581588609359543,0.9581588609359543,1.5853975188741656,10.499832596687963,True,True,0.0,qucb,0.0,False,7,54fe2953-16f5-46f4-bb10-96766831ea68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,1.6663214708426581,13.744235667536596,1.6663214708426581,2.7488471335073195,1.5853975188741656,1.0390828129044467,levy_10
6,6.0909648417049045,2.260553661169241,3.8892437075909223,-1.3745239511570522,6.006357355924967,9.533016296152388,0.30787108272004643,10.0,-1.323936636089688,-5.050286875557941,-10.0,-0.4545041144050844,-0.4545041144050844,-0.6697624249545175,9.840310935721856,True,True,0.0,qucb,0.29431400005705655,False,7,54fe2953-16f5-46f4-bb10-96766831ea68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,3.078984446183697,16.823220113720293,1.6663214708426581,2.8038700189533823,1.5853975188741656,1.0390828129044467,levy_10
7,4.76219642198755,-0.7954926331789055,-6.667510435790124,8.718645043641699,-3.6896318784131523,1.3886431525907352,-2.001739543238597,10.0,-9.219197697280363,-4.922050095702605,-10.0,-1.6716581968469615,-1.6716581968469615,-1.074911687574652,7.454953932205118,True,True,0.0,qucb,0.4265703000128269,False,7,54fe2953-16f5-46f4-bb10-96766831ea68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,4.2961385286255735,21.119358642345865,1.6663214708426581,3.017051234620838,1.5853975188741656,1.0390828129044467,levy_10
8,4.82635154214638,6.316617454259561,-1.962168061945637,-8.397601461419676,7.161771585069611,10.0,-2.05073295296148,1.5793984652299144,-3.661025446946346,-1.8006161578905309,-10.0,-0.01847263960787747,-0.01847263960787747,0.16788463156577363,5.0903158655536105,True,True,0.0,qucb,0.4522642999654636,False,7,54fe2953-16f5-46f4-bb10-96766831ea68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,2.6429529713864897,23.762311613732354,1.6663214708426581,2.9702889517165443,1.5853975188741656,1.0390828129044467,levy_10
9,1.5643381231064137,10.0,-10.0,10.0,-5.918580831051652,10.0,-5.260394236698753,-0.8006182367469804,-10.0,2.1049577533124992,-7.740224069505005,-4.078413357385099,-4.078413357385099,-4.774249496961256,8.105383827013638,True,True,0.0,qucb,0.7936002999776974,False,7,54fe2953-16f5-46f4-bb10-96766831ea68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,6.7028936891637105,30.465205302896067,1.6663214708426581,3.385022811432896,1.5853975188741656,1.0390828129044467,levy_10
10,8.129304810610767,-2.889782919517401,-7.448822704406913,-8.63700900179098,-0.0018671455350438993,2.3732901702215905,-6.576859484195229,4.202476366101299,-6.5542009963888,-4.109209606643596,-8.181695109475866,-2.308688148732084,-2.308688148732084,-0.051280086675435495,6.610295882709212,True,True,0.0,qucb,0.5283004000084475,False,7,54fe2953-16f5-46f4-bb10-96766831ea68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,4.933168480510696,35.39837378340676,1.6663214708426581,3.539837378340676,1.5853975188741656,1.0390828129044467,levy_10
