iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,9.806784773558181,-10.0,-4.560230069479993,10.0,-5.488568959438362,-7.300744285124337,-0.43055098279228854,10.0,-0.05435774488601831,10.0,-4.846727069475933,-4.846727069475933,-4.312856111863742,5.894323021930654,True,True,0.0,ucb,1.1050680000334978,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.05499645897836133,7.471207401254546,53.430885172124384,2.569483872800251,4.857353197465853,0.7619586438057458,1.8625216879728663,levy_10
12,0.14223181554380643,1.9981779196048248,5.938250921514583,-9.263702783102419,6.864761656477243,8.603340273594663,-0.058346525115378134,-10.0,7.397676017157915,5.672009516484537,10.0,0.10270744669509757,0.10270744669509757,-1.2094010728597007,11.001580084465763,True,True,0.0,ucb,0.5468600000021979,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.10270744669509757,2.521772885083515,55.9526580572079,2.521772885083515,4.662721504767325,-1.2094010728597007,3.833881404638313,levy_10
13,-3.34170677550572,2.165369685709925,10.0,-10.0,2.5883836439511905,4.007446732667254,-10.0,-10.0,-6.459889446019372,-10.0,10.0,-4.024292905928871,-4.024292905928871,-5.840263558949271,10.636160465344663,True,True,0.0,ucb,0.6747158999787644,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.10270744669509757,6.648773237707482,62.60143129491538,2.521772885083515,4.81549471499349,-1.2094010728597007,3.833881404638313,levy_10
14,10.0,0.9246680461207483,-0.11907056804503784,0.6729918981204712,-6.0240524131947035,3.2303433365778846,0.38156289882526767,-10.0,10.0,10.0,7.177868119700593,-2.707115564164876,-2.707115564164876,-2.8310709534711065,8.060423530126382,True,True,0.0,ucb,0.6879121999954805,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.10270744669509757,5.331595895943488,67.93302719085887,2.521772885083515,4.852359085061347,-1.2094010728597007,3.833881404638313,levy_10
15,9.503749871405788,8.244518981848854,10.0,-10.0,10.0,9.457049136713726,1.9102777244839586,-10.0,3.1826158432103884,10.0,10.0,-3.243067644712186,-3.243067644712186,-5.957012241425241,8.770590219784433,True,True,0.0,ucb,0.8839100999757648,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.10270744669509757,5.867547976490798,73.80057516734966,2.521772885083515,4.920038344489978,-1.2094010728597007,3.833881404638313,levy_10
16,-4.967457422557928,1.417431949771573,-7.703617121354924,-0.11032348263827542,2.5747088201366513,10.0,7.62254297967067,0.024081608215477453,4.087878169800695,2.958695953159087,7.821437938363018,-2.2176970692182114,-2.2176970692182114,0.8856797270715878,8.731727939994549,True,True,0.0,ucb,0.6765941999619827,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.10270744669509757,4.842177400996824,78.64275256834648,2.521772885083515,4.915172035521655,-1.2094010728597007,3.833881404638313,levy_10
17,5.529023855221563,1.2780809205912733,10.0,-6.767101808706485,2.8047419695996334,10.0,1.2560456596158924,6.92684102952784,6.091967104173061,0.8941247293506159,10.0,-0.19313465784495656,-0.19313465784495656,-1.2089589273313401,6.561823057581058,True,True,0.0,ucb,0.7084710999624804,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.10270744669509757,2.8176149896235687,81.46036755797005,2.521772885083515,4.791786326939414,-1.2094010728597007,3.833881404638313,levy_10
18,4.4746191319260085,0.5850614531527336,-2.2045621998428464,6.532824206249775,4.076275665309719,10.0,-10.0,-10.0,2.4441244485507627,6.582179300284437,10.0,-1.2105153254540761,-1.2105153254540761,-2.5737875270421045,6.898768520045915,True,True,0.0,ucb,1.0213338000467047,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.10270744669509757,3.8349956572326884,85.29536321520273,2.521772885083515,4.738631289733485,-1.2094010728597007,3.833881404638313,levy_10
19,-3.4925019586781754,1.2797691294827611,9.320750651727323,-2.5900262376150116,2.9767280464870973,8.384000635633255,-2.2863517488428107,-7.954095085430388,-10.0,4.380460602600494,2.0664473361089635,-1.6489839080302855,-1.6489839080302855,-0.6858206642217337,8.418497964203503,True,True,0.0,ucb,1.3959961000364274,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.10270744669509757,4.273464239808898,89.56882745501163,2.521772885083515,4.714148813421665,-1.2094010728597007,3.833881404638313,levy_10
20,-0.14026365198727284,-6.301906228736173,10.0,-9.438715936312244,7.069197568623036,2.5896018665961087,-1.2702562855841175,-10.0,10.0,6.66182698356389,10.0,-3.83358722230544,-3.83358722230544,-3.4401228603059995,7.687664472723748,True,True,0.0,ucb,0.6698295000242069,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.10270744669509757,6.458067554084052,96.02689500909568,2.521772885083515,4.801344750454784,-1.2094010728597007,3.833881404638313,levy_10
21,7.762516971838216,1.5761836209622302,-1.374091462139925,-10.0,5.6974010773609605,9.580318024827333,-1.5482646015157078,2.8773126925483727,1.5508917832863516,2.6257509760429523,-0.7250253279341715,-0.5913152119760694,-0.5913152119760694,-0.47079746351227675,8.317185433429358,True,True,0.0,ucb,0.8149056000402197,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.10270744669509757,3.2157955437546817,99.24269055285036,2.521772885083515,4.725842407278589,-1.2094010728597007,3.833881404638313,levy_10
22,3.6820874707462816,5.248224185334114,8.152502313932532,-6.139476771048569,0.2412580855285234,10.0,2.7853418155853515,-10.0,2.6390641490747586,3.4705013713404287,10.0,1.4230663073683165,1.4230663073683165,-1.3094625660266777,5.3892511468930495,True,True,0.0,ucb,0.8174339999677613,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,1.2014140244102958,100.44410457726066,1.2014140244102958,4.565641117148211,-1.3094625660266777,3.9339428978052897,levy_10
23,2.2666295069857734,6.472687786445589,10.0,-7.016542185360283,5.776285598018611,8.505781948438973,-10.0,-10.0,10.0,1.8798140486796162,8.18107393914034,-3.4503463773851606,-3.4503463773851606,-4.321036043515738,11.57382054096103,True,True,0.0,ucb,1.0529609998920932,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,6.074826709163773,106.51893128642443,1.2014140244102958,4.631257882018454,-1.3094625660266777,3.9339428978052897,levy_10
24,10.0,6.020398954419838,10.0,-10.0,-1.6248984498746484,10.0,3.7043929101630546,-10.0,7.041587459929503,-1.687904098085952,10.0,-1.2394829874397233,-1.2394829874397233,-4.538774135757515,8.337125247507965,True,True,0.0,ucb,0.9179149999981746,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,3.8639633192183354,110.38289460564278,1.2014140244102958,4.599287275235116,-1.3094625660266777,3.9339428978052897,levy_10
25,3.463019509503135,3.9892330955022723,-7.627290440956238,0.5639260983531493,1.736932657938296,5.070642516148162,0.747133325009998,-10.0,-1.1989263958604381,1.0542440783665665,10.0,1.3607867290305047,1.3607867290305047,0.2845251523385549,8.611048632554628,True,True,0.0,ucb,1.046542500029318,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,1.2636936027481076,111.64658820839088,1.2014140244102958,4.465863528335635,-1.3094625660266777,3.9339428978052897,levy_10
26,2.823102955564337,4.423908947741514,-3.4060617232887562,-1.7852346117042266,1.1432350157132276,7.043791804737494,0.9643561585973456,-5.5189590206700245,7.052296949697683,10.0,-8.660636742640044,-1.1943890183478663,-1.1943890183478663,0.3863262915611926,8.481921155069744,True,True,0.0,ucb,1.2057970999740064,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,3.8188693501264783,115.46545755851736,1.2014140244102958,4.440979136866052,-1.3094625660266777,3.9339428978052897,levy_10
27,3.7936605023759196,3.2337791771011313,10.0,-4.3245883685240605,0.1625406825579763,-10.0,0.08391025798361677,-10.0,-0.28731754948058214,3.9088676992272346,10.0,-1.1498599219599077,-1.1498599219599077,-1.8640945338231671,9.176282092161326,True,True,0.0,ucb,0.9558201000327244,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,3.77434025373852,119.23979781225587,1.2014140244102958,4.416288807861329,-1.3094625660266777,3.9339428978052897,levy_10
28,3.5355402937208447,4.576461033711102,-10.0,-10.0,0.9109742774415367,10.0,0.4357284084943401,-6.511536693345772,-8.726321287766426,10.0,10.0,-1.1073750130421351,-1.1073750130421351,-3.9276953524888607,7.609039831340372,True,True,0.0,ucb,1.0526861000107601,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,3.7318553448207474,122.97165315707662,1.2014140244102958,4.391844755609879,-1.3094625660266777,3.9339428978052897,levy_10
29,4.353757078312765,4.097693552290477,6.387587951955401,10.0,1.521168710223931,10.0,0.49670997782536536,-10.0,2.018705077889851,3.5924831837828055,10.0,1.1791746814507247,1.1791746814507247,-1.6567569713180899,5.568808550562374,True,True,0.0,ucb,0.6905724999960512,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,1.4453056503278876,124.4169588074045,1.2014140244102958,4.290239958876017,-1.3094625660266777,3.9339428978052897,levy_10
30,3.543357165307106,4.0070222112473095,-10.0,-10.0,-2.7611794413642743,9.787014934898652,0.14316098960482695,-10.0,10.0,2.8184326147910386,10.0,-3.6478837758449796,-3.6478837758449796,-4.6224779796420625,6.139212228807947,True,True,0.0,ucb,1.4002948999404907,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,6.272364107623591,130.6893229150281,1.2014140244102958,4.35631076383427,-1.3094625660266777,3.9339428978052897,levy_10
31,1.7748256164992096,4.300961840560132,4.814271993093389,-10.0,3.868049783248986,4.169011436157423,0.7131099775287869,-10.0,2.6775938393767467,-6.808497052292112,10.0,-0.9576872714570795,-0.9576872714570795,-1.6554023769477195,4.059244041916756,True,True,0.0,ucb,0.9318145000142977,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,3.5821676032356917,134.2714905182638,1.2014140244102958,4.331338403814961,-1.3094625660266777,3.9339428978052897,levy_10
32,3.233183509104961,2.003815301554676,2.594275235029938,-10.0,1.1704663518986662,3.932175978370451,1.3360887438758762,-10.0,-0.12986855911210146,5.825586560793413,10.0,-0.5471415509310242,-0.5471415509310242,-1.1197646417232674,7.45690946952291,True,True,0.0,ucb,0.8342525999760255,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,3.1716218827096365,137.44311240097343,1.2014140244102958,4.29509726253042,-1.3094625660266777,3.9339428978052897,levy_10
33,7.2391532525462825,5.409598922404211,-1.8690891421136338,0.6080948330503734,1.5568504983504903,10.0,9.465061811224157,-10.0,-1.2337862530658592,2.543092274383147,4.069521688592136,-0.49175410058905894,-0.49175410058905894,-1.5045713988200387,10.408291437364612,True,True,0.0,ucb,1.4552367000142112,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,3.1162344323676714,140.5593468333411,1.2014140244102958,4.259374146464881,-1.3094625660266777,3.9339428978052897,levy_10
34,10.0,5.262237212150189,10.0,0.24913694014699822,2.86391713220369,10.0,0.8185329259004162,-10.0,-0.2967294238992154,4.924516959579439,10.0,-2.0046487458705293,-2.0046487458705293,-2.7010679059034683,7.596959195283355,True,True,0.0,ucb,0.9836965000722557,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,4.629129077649141,145.18847591099023,1.2014140244102958,4.270249291499713,-1.3094625660266777,3.9339428978052897,levy_10
35,2.8496530061978897,9.39748159820401,-6.612146614907799,10.0,0.8432079689993416,5.4429962219610415,0.45332413438612806,-10.0,1.7841513211040905,0.7239165603899286,10.0,-1.3239432799064599,-1.3239432799064599,-2.141974559502456,7.26281585736297,True,True,0.0,ucb,1.2284112999914214,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,3.9484236116850724,149.13689952267532,1.2014140244102958,4.2610542720764375,-1.3094625660266777,3.9339428978052897,levy_10
36,5.868626133377149,0.39639463982828715,-5.847445028322066,5.129306563148859,3.0634783361523317,-1.1890764333385295,1.1511558331761909,-10.0,-4.87941634783876,0.32679178564536243,10.0,0.513788603388529,0.513788603388529,-0.41983928352278255,10.010243151032897,True,True,0.0,ucb,0.9388491000281647,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,2.1106917283900835,151.24759125106542,1.2014140244102958,4.201321979196262,-1.3094625660266777,3.9339428978052897,levy_10
37,0.8322230126024442,3.438542078989858,7.139561207662766,10.0,-0.9300104153745349,10.0,7.969874302927889,4.225203689130242,3.860595021780492,4.121088477497669,5.394898573186035,-0.8973858777943928,-0.8973858777943928,0.17441909875917908,7.657744129860379,True,True,0.0,ucb,0.923449800000526,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,3.5218662095730053,154.76945746063842,1.2014140244102958,4.182958309746985,-1.3094625660266777,3.9339428978052897,levy_10
38,4.721188890905533,2.8337265567841095,-0.39472425108273773,-6.1721363882511,-3.4380670087926735,10.0,-0.19830433339852935,-10.0,2.1859510633785133,-0.07754346946311372,10.0,-0.6159395933607658,-0.6159395933607658,-1.1549760949798205,6.8902708926315395,True,True,0.0,ucb,1.2224800999974832,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,3.240419925139378,158.0098773857778,1.2014140244102958,4.158154668046784,-1.3094625660266777,3.9339428978052897,levy_10
39,2.50652641440966,4.818580322136089,2.5787522040785813,1.550796528984772,4.375574267532556,10.0,2.0282516758319082,4.958851841176041,-0.6019485632107419,2.1750833236227396,10.0,-0.4314552843977205,-0.4314552843977205,0.953854295527515,13.288134242081648,True,True,0.0,ucb,0.9287145000416785,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,3.055935616176333,161.06581300195413,1.2014140244102958,4.129892641075747,-1.3094625660266777,3.9339428978052897,levy_10
40,3.7665565844968056,1.4569471245395709,-6.79712247711474,-0.23472395369796784,4.65311870647683,8.269610057505975,-1.3440476555719436,-10.0,-1.414172402207248,0.25363737066639186,-9.927607044318021,-1.1376707629073197,-1.1376707629073197,-0.3348242757353722,7.831377873527604,True,True,0.0,ucb,1.0708773999940604,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,3.7621510946859322,164.82796409664004,1.2014140244102958,4.120699102416001,-1.3094625660266777,3.9339428978052897,levy_10
41,5.311610110616175,1.3400026285723996,-6.442907814595904,5.457727685913631,4.239739020311418,5.038482081031135,0.9900031949366513,5.893087957752395,0.25041589389961166,6.01154508981412,10.0,0.7617694972995247,0.7617694972995247,0.34930624742030164,12.380316678215882,True,True,0.0,ucb,0.9812675999710336,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,1.8627108344790875,166.69067493111913,1.2014140244102958,4.065626217832174,-1.3094625660266777,3.9339428978052897,levy_10
42,7.201442185870721,3.302964745922146,-7.222655749691123,-10.0,1.6064502773739242,10.0,2.844396890422128,-10.0,-1.9135785107506786,-3.0383648104470735,10.0,-0.7687397214585092,-0.7687397214585092,-2.7517601399988076,8.749269692457032,True,True,0.0,ucb,1.0759911999339238,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,3.3932200532371217,170.08389498435625,1.2014140244102958,4.049616547246577,-1.3094625660266777,3.9339428978052897,levy_10
43,2.290437401053687,1.7932336126927282,-6.672632927393464,-9.308336508529324,2.57741087663901,-4.232323125546702,-2.784852601835985,-6.503170938443988,-1.5212220331853374,3.0082488819702187,10.0,-1.735712791858162,-1.735712791858162,-0.21208869070902817,7.030803784815426,True,True,0.0,ucb,0.8062619999982417,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,4.360193123636774,174.44408810799303,1.2014140244102958,4.056839258325419,-1.3094625660266777,3.9339428978052897,levy_10
44,4.44696931102761,4.834875276937964,-10.0,3.885480156033308,-0.7350591924335347,8.695813512892336,1.3324315897852184,-2.1552545039319813,0.05356495156209231,10.0,10.0,-1.6469639815438781,-1.6469639815438781,-0.9617889869194989,8.330275630594704,True,True,0.0,ucb,1.002371900016442,False,9,f62b5405-510c-4fb7-9c44-1baa82be8eb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4230663073683165,4.27144431332249,178.71553242131552,1.2014140244102958,4.061716645938989,-1.3094625660266777,3.9339428978052897,levy_10
