iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.02187136560678482,2.264471910893917,0.9255952388048172,-8.357270918786526,1.8363957293331623,3.627841230481863,7.320880014449358,-4.30855717509985,3.741765134036541,-4.34072382748127,1.1997711099684238,2.285033985665136,2.285033985665136,2.285033985665136,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,0.33944634611347624,30.09680862980274,0.33944634611347624,2.736073511800249,2.285033985665136,0.33944634611347624,levy_10
12,-7.918941974639893,-7.216895874589682,-2.350273858755827,7.361968420445919,9.898834489285946,7.177160605788231,-3.4988679736852646,-9.023416601121426,6.197612341493368,-7.924162298440933,7.130995020270348,-0.6716811405302262,-0.6716811405302262,-0.6716811405302262,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.2961614723088384,33.392970102111576,0.33944634611347624,2.782747508509298,2.285033985665136,0.33944634611347624,levy_10
13,0.7613910920917988,5.730654094368219,8.000607397407293,-1.3449052907526493,-9.668412748724222,-4.185708351433277,0.05747370421886444,5.139469280838966,-1.8411259725689888,0.7976940460503101,-8.662334233522415,0.4682730811392496,0.4682730811392496,0.4682730811392496,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.156207250639363,35.54917735275094,0.33944634611347624,2.7345521040577645,2.285033985665136,0.33944634611347624,levy_10
14,1.503044255077839,-3.453324493020773,-0.5101547390222549,-9.6555907279253,7.4781204760074615,-2.1608330123126507,-7.600576374679804,2.4502213299274445,-7.591381222009659,-7.111443821340799,-9.14745856076479,-0.3318605040977441,-0.3318605040977441,-0.3318605040977441,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.9563408358763565,38.50551818862729,0.33944634611347624,2.750394156330521,2.285033985665136,0.33944634611347624,levy_10
15,-9.989938978105783,4.456096384674311,9.920253418385983,4.109571445733309,-7.094033267349005,9.210579451173544,6.034186836332083,-3.5870546475052834,4.525802675634623,4.091415591537952,5.053711868822575,-1.996960198211618,-1.996960198211618,-1.996960198211618,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,4.62144052999023,43.12695871861752,0.33944634611347624,2.875130581241168,2.285033985665136,0.33944634611347624,levy_10
16,-2.09119176492095,-9.498852677643299,-8.376220110803843,-0.027034487575292587,-4.060280583798885,0.025808140635490417,-4.707272835075855,-8.257949687540531,6.982255429029465,8.026287816464901,1.6155052743852139,0.8152037944836751,0.8152037944836751,0.8152037944836751,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.809276537294937,44.93623525591246,0.33944634611347624,2.8085147034945286,2.285033985665136,0.33944634611347624,levy_10
17,9.230439737439156,8.491117022931576,1.507017333060503,6.198073327541351,4.261873345822096,-8.60144305974245,1.266338787972927,7.110990732908249,-0.12516265735030174,-0.7728736288845539,-2.581735420972109,0.8086711925555202,0.8086711925555202,0.8086711925555202,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.815809139223092,46.75204439513555,0.33944634611347624,2.750120258537385,2.285033985665136,0.33944634611347624,levy_10
18,5.4452310130000114,-5.578549765050411,6.00707633420825,8.951916079968214,1.0735737718641758,-3.1112460419535637,-2.2086329385638237,-6.327062044292688,8.858917113393545,2.406531870365143,2.8521165437996387,-0.5813129531355785,-0.5813129531355785,-0.5813129531355785,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.205793284914191,49.95783768004974,0.33944634611347624,2.7754354266694303,2.285033985665136,0.33944634611347624,levy_10
19,-3.227779883891344,6.43483716994524,-4.111022558063269,-4.812294952571392,-0.6860622763633728,5.7517364621162415,3.7647971883416176,7.678958717733622,-3.2524682953953743,-8.873822819441557,-1.3402419351041317,1.143444736907935,1.143444736907935,1.143444736907935,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.4810355948706773,51.43887327492042,0.33944634611347624,2.7073091197326535,2.285033985665136,0.33944634611347624,levy_10
20,-5.960589628666639,-1.4653862826526165,2.6035721600055695,0.7306740805506706,-7.655361760407686,4.701806586235762,-5.101438332349062,2.9747780598700047,-5.708277467638254,-2.7709818445146084,-5.408330783247948,0.5452419753694896,0.5452419753694896,0.5452419753694896,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.079238356409123,53.51811163132954,0.33944634611347624,2.675905581566477,2.285033985665136,0.33944634611347624,levy_10
21,2.551741749048233,0.6236660666763783,-6.967279724776745,-5.49531364813447,7.854274101555347,-6.4365448616445065,8.533067684620619,-1.612908337265253,1.3933424279093742,5.952133312821388,8.797721862792969,-0.06244087636233751,-0.06244087636233751,-0.06244087636233751,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.6869212081409497,56.20503283947049,0.33944634611347624,2.6764301352128803,2.285033985665136,0.33944634611347624,levy_10
22,3.7097274512052536,-2.1263789385557175,9.23437125980854,6.605478134006262,-2.5956611521542072,5.4652453027665615,3.7402739375829697,3.561137840151787,4.207767769694328,-4.7537426091730595,9.896203950047493,0.6386589194181409,0.6386589194181409,0.6386589194181409,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.9858214123604714,58.19085425183096,0.33944634611347624,2.64503882962868,2.285033985665136,0.33944634611347624,levy_10
23,-5.282645430415869,1.0979675501585007,-1.1176149919629097,-2.148926593363285,2.835848517715931,-3.4158707968890667,-0.27996353805065155,-2.4328039214015007,-8.523355852812529,6.52377013117075,-5.863501131534576,1.2998976254161327,1.2998976254161327,1.2998976254161327,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.3245827063624795,59.51543695819344,0.33944634611347624,2.5876276938344973,2.285033985665136,0.33944634611347624,levy_10
24,-3.0094323493540287,-6.13822253420949,2.1495609544217587,3.6923814192414284,6.052706781774759,-7.346357591450214,8.977501410990953,-7.146728150546551,-1.0669029504060745,0.10844837874174118,-2.426822166889906,-0.27544599452821644,-0.27544599452821644,-0.27544599452821644,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.899926326306829,62.415363284500266,0.33944634611347624,2.6006401368541776,2.285033985665136,0.33944634611347624,levy_10
25,5.812809504568577,7.161822747439146,-7.812096010893583,-7.523952592164278,-5.628803074359894,3.7711136788129807,-7.391425799578428,8.265546783804893,6.673986185342073,-8.611862976104021,3.3368889428675175,0.0421455392082564,0.0421455392082564,0.0421455392082564,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.582334792570356,64.99769807707062,0.33944634611347624,2.599907923082825,2.285033985665136,0.33944634611347624,levy_10
26,9.527524411678314,-8.780412469059229,-4.71416475251317,-7.308968752622604,-9.00294627994299,9.496751129627228,6.478442195802927,-7.672505397349596,-2.935663629323244,9.458749741315842,-3.6902871169149876,-2.3651911968887815,-2.3651911968887815,-2.3651911968887815,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,4.989671528667394,69.98736960573802,0.33944634611347624,2.691821907913001,2.285033985665136,0.33944634611347624,levy_10
27,-1.6460968367755413,7.918016668409109,5.3254359401762486,1.4463158883154392,9.241083841770887,-1.8564800545573235,-9.890685584396124,6.290179658681154,9.79210291057825,-1.7414584569633007,2.078306209295988,-1.6074951541879305,-1.6074951541879305,-1.6074951541879305,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,4.231975485966543,74.21934509170457,0.33944634611347624,2.7488646330260953,2.285033985665136,0.33944634611347624,levy_10
28,-8.753219712525606,-2.950947880744934,-6.398923993110657,-2.9888558201491833,2.459772378206253,-7.691339459270239,1.2420129776000977,1.629029382020235,2.336293887346983,-5.363811459392309,6.135102920234203,0.552688849497523,0.552688849497523,0.552688849497523,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.0717914822810894,76.29113657398565,0.33944634611347624,2.724683449070916,2.285033985665136,0.33944634611347624,levy_10
29,2.258501313626766,3.8280634582042694,3.2504237070679665,8.22652705013752,-2.0342575572431087,0.9568396024405956,-2.7785007655620575,-3.0019924230873585,-5.401238463819027,3.43266062438488,-9.619719944894314,1.3632188856212324,1.3632188856212324,1.3632188856212324,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.26126144615738,77.55239802014303,0.33944634611347624,2.6742206213842423,2.285033985665136,0.33944634611347624,levy_10
30,0.5015301145613194,-6.686444282531738,-5.738890375941992,0.3067443333566189,4.878197573125362,2.657617926597595,5.187171380966902,-9.451003316789865,-4.030980244278908,-9.590760804712772,-7.565685585141182,-1.327047326271432,-1.327047326271432,-1.327047326271432,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.9515276580500442,81.50392567819307,0.33944634611347624,2.7167975226064356,2.285033985665136,0.33944634611347624,levy_10
31,-8.323151096701622,5.052573531866074,3.830625247210264,-6.005989499390125,-4.610925856977701,-5.960044376552105,-8.598654139786959,5.805627200752497,8.388024736195803,1.6879345290362835,6.67521670460701,0.20743965270837814,0.20743965270837814,0.20743965270837814,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.4170406790702343,83.92096635726331,0.33944634611347624,2.7071279470084937,2.285033985665136,0.33944634611347624,levy_10
32,-1.2164876982569695,-0.014703664928674698,-2.87282507866621,9.385611303150654,-6.420923098921776,-4.528947975486517,2.4548453465104103,1.1005506850779057,0.9316100925207138,5.583891924470663,0.11136220768094063,0.4176573831955864,0.4176573831955864,0.4176573831955864,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.2068229485830257,86.12778930584633,0.33944634611347624,2.691493415807698,2.285033985665136,0.33944634611347624,levy_10
33,7.768567856401205,1.643762942403555,7.243861109018326,-4.311384577304125,6.818200219422579,6.85236094519496,-3.992093615233898,-4.7365259565413,-6.497160624712706,-3.135160617530346,-4.124314542859793,0.8766902604801385,0.8766902604801385,0.8766902604801385,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.7477900712984737,87.8755793771448,0.33944634611347624,2.662896344761964,2.285033985665136,0.33944634611347624,levy_10
34,6.319784838706255,-4.903015810996294,0.23968007415533066,-0.8544734120368958,8.473296668380499,2.3822162114083767,4.954219721257687,4.3241629004478455,2.800027262419462,4.924468342214823,3.8478203676640987,1.468289152966424,1.468289152966424,1.468289152966424,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.1561911788121884,89.031770555957,0.33944634611347624,2.6185814869399118,2.285033985665136,0.33944634611347624,levy_10
35,-4.6895016729831696,3.4351609461009502,-9.642449989914894,5.459822211414576,-8.203344531357288,-8.765773605555296,-1.4931486919522285,-0.4637240245938301,-9.61501058191061,-6.274557337164879,-0.38297297433018684,-1.328586702835169,-1.328586702835169,-1.328586702835169,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.953067034613781,92.98483759057078,0.33944634611347624,2.6567096454448795,2.285033985665136,0.33944634611347624,levy_10
36,-6.962258704006672,-8.389967009425163,8.643184024840593,-8.83791757747531,-0.0163942389190197,-0.4303034022450447,7.685746606439352,-5.133722014725208,-2.159163225442171,-0.21063119173049927,-6.326710917055607,0.5905351067372722,0.5905351067372722,0.5905351067372722,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.0339452250413403,95.01878281561211,0.33944634611347624,2.639410633767003,2.285033985665136,0.33944634611347624,levy_10
37,4.2186847142875195,9.872541949152946,-1.786192897707224,4.8575883358716965,0.4102470725774765,8.422737941145897,-6.100431475788355,8.984607458114624,5.265640057623386,8.58709977939725,7.919074781239033,-0.9227345199665934,-0.9227345199665934,-0.9227345199665934,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.547214851745206,98.56599766735732,0.33944634611347624,2.663945882901549,2.285033985665136,0.33944634611347624,levy_10
38,4.0067233517766,-3.960964009165764,-8.614435028284788,8.735227175056934,-9.811325781047344,6.49461317807436,9.334005620330572,5.99730035290122,-8.393619582057,-1.5149715542793274,0.8675489760935307,-1.1502733397515867,-1.1502733397515867,-1.1502733397515867,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.774753671530199,102.34075133888751,0.33944634611347624,2.6931776668128293,2.285033985665136,0.33944634611347624,levy_10
39,-7.474098149687052,3.0887406319379807,1.7379053495824337,-2.5594631023705006,9.443422388285398,-4.798632264137268,-7.113313917070627,-9.879485424607992,4.03972627595067,9.705893266946077,-4.901328664273024,-2.138173452585945,-2.138173452585945,-2.138173452585945,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,4.7626537843645576,107.10340512325207,0.33944634611347624,2.7462411570064633,2.285033985665136,0.33944634611347624,levy_10
40,-4.585110004991293,-8.053365666419268,-0.3086395934224129,1.5626347623765469,1.3931900262832642,-5.692600030452013,3.3157161995768547,-4.5448884926736355,6.485655382275581,3.661517444998026,-8.330417573451996,1.3503099453092569,1.3503099453092569,1.3503099453092569,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.2741703864693554,108.37757550972142,0.33944634611347624,2.7094393877430356,2.285033985665136,0.33944634611347624,levy_10
41,6.743881478905678,8.92063481733203,9.652818217873573,-7.1134184673428535,-1.6115579567849636,3.0127418972551823,-0.4704893007874489,0.6721090339124203,-0.918393712490797,-5.119028314948082,7.424154356122017,-0.21354073495566275,-0.21354073495566275,-0.21354073495566275,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.838021066734275,111.2155965764557,0.33944634611347624,2.712575526255017,2.285033985665136,0.33944634611347624,levy_10
42,7.95134674757719,-7.0237270928919315,2.8245827928185463,-8.031392525881529,-3.71594937518239,8.699946571141481,0.8169620111584663,-0.2647624909877777,9.628792088478804,6.772227343171835,-7.074428163468838,-0.06796188309268902,-0.06796188309268902,-0.06796188309268902,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.6924422148713014,113.908038791327,0.33944634611347624,2.7120961616982617,2.285033985665136,0.33944634611347624,levy_10
43,-0.7143756933510303,6.005019303411245,-7.215143144130707,3.2617314904928207,3.35131648927927,-0.08494401350617409,-2.9688337072730064,3.893279992043972,-2.8109626099467278,-4.528574161231518,8.685027174651623,1.225669043263714,1.225669043263714,1.225669043263714,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.3988112885148982,115.3068500798419,0.33944634611347624,2.681554653019579,2.285033985665136,0.33944634611347624,levy_10
44,-8.456954043358564,-0.9574377536773682,5.749218109995127,-2.2664296627044678,5.2980331517755985,-9.113754406571388,6.834829282015562,9.18360497802496,-5.257459003478289,-8.36591873317957,4.626054894179106,-0.2188823023719595,-0.2188823023719595,-0.2188823023719595,0.0,False,False,0.0,sobol,0.0,False,11,b0cc2840-2b9d-4f22-925e-1d508a63109a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.843362634150572,118.15021271399246,0.33944634611347624,2.6852321071361924,2.285033985665136,0.33944634611347624,levy_10
