iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.23183636730159,-1.0340936995707652,-5.832472690310007,2.080210264680784,0.3095040921797955,5.022069819914611,9.261801961202595,-7.094082575515377,1.4829058792360736,2.8602801826481725,-9.624089365354047,0.18121298244838038,0.18121298244838038,0.18121298244838038,0.0,False,False,0.0,logei,0.7918052000459284,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4971319152083942,2.443267349330232,32.41622032236791,1.1273484165702181,2.9469291202152648,1.4971319152083942,1.1273484165702181,levy_10
12,-0.7826197405246825,0.7551393191522192,-2.6578522021197357,-2.3039243395578985,-1.616185457976744,4.386334645135955,2.415641585762718,-2.085619216645167,1.0627057870274041,-0.038167770410108895,-7.629991447293918,1.8545566788072252,1.8545566788072252,1.8545566788072252,0.0,False,False,0.0,logei,0.9143790999660268,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7699236529713871,33.1861439753393,0.7699236529713871,2.7655119979449414,1.8545566788072252,0.7699236529713871,levy_10
13,-0.9326435514059713,0.5543384321520443,-2.92194310834763,-7.534345674426008,-1.199563953408066,4.306667565626769,2.332878044233482,0.7063165672411547,1.429492154545818,-8.880139942023147,-9.238852995650891,1.4505042245471478,1.4505042245471478,1.4505042245471478,0.0,False,False,0.0,logei,1.9428125000558794,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.1739761072314645,34.360120082570766,0.7699236529713871,2.6430861601977513,1.8545566788072252,0.7699236529713871,levy_10
14,1.9591909502195406,0.46643856080972335,-1.9370718943178904,-0.761404916597862,-3.3416452696483976,4.313576710832789,-2.1956162391920686,0.5133441392267853,-0.2409552692459502,10.0,-8.965139777006103,0.9992492878133854,0.9992492878133854,0.9992492878133854,0.0,False,False,0.0,logei,2.1689656999660656,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6252310439652269,35.985351126535996,0.7699236529713871,2.5703822233239997,1.8545566788072252,0.7699236529713871,levy_10
15,-4.4562803419155586,1.2714162786012826,-2.8830409934995114,-0.5140676297723108,-1.1267106542987075,4.1710310318401715,-1.2737672706727428,-7.604973701912183,1.4700629046551632,-2.2578127018666887,-4.218349673121474,1.771759024029062,1.771759024029062,1.771759024029062,0.0,False,False,0.0,logei,1.7574255999643356,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.8527213077495504,36.83807243428554,0.7699236529713871,2.455871495619036,1.8545566788072252,0.7699236529713871,levy_10
16,-1.764805263184664,0.8940008606250983,-2.1019037249134596,-1.6052240140254348,1.3414913327767979,4.266840906881537,9.952094430579068,-0.4217322186975059,4.969706532256932,-1.3225256917668962,0.2797425167293848,1.0307224392514767,1.0307224392514767,1.0307224392514767,0.0,False,False,0.0,logei,1.9342507999390364,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.5937578925271356,38.43183032681268,0.7699236529713871,2.4019893954257925,1.8545566788072252,0.7699236529713871,levy_10
17,-3.4221440728801817,1.162907343111129,-0.5764197109892067,-4.419145473267201,-5.690964787895291,4.408150885279516,0.6328161042427695,-3.7957501406815055,-0.09269000346664123,-1.6386907034383205,-8.764351497794298,1.6323516401872544,1.6323516401872544,1.6323516401872544,0.0,False,False,0.0,logei,1.3784089999971911,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9921286915913579,39.42395901840404,0.7699236529713871,2.3190564128472966,1.8545566788072252,0.7699236529713871,levy_10
18,0.9374837965449712,1.2360371976276225,-2.3909507554609912,2.8146832430112796,-0.9880300141879794,4.494112751355615,-6.983140262890695,-1.7256806835372733,0.7600032908785457,-2.596650301097968,-10.0,1.172855355235074,1.172855355235074,1.172855355235074,0.0,False,False,0.0,logei,2.149687399971299,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4516249765435383,40.875583994947576,0.7699236529713871,2.2708657774970877,1.8545566788072252,0.7699236529713871,levy_10
19,0.023833619816008463,0.9067558084138454,-0.9597664765336135,-1.683368071426342,-5.228005449501376,4.159408512262201,10.0,-1.081864847572169,-1.085985910527442,-4.465984243000899,-5.426373230662412,1.0034488019123669,1.0034488019123669,1.0034488019123669,0.0,False,False,0.0,logei,1.6650465000420809,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6210315298662454,42.49661552481382,0.7699236529713871,2.236663974990201,1.8545566788072252,0.7699236529713871,levy_10
20,0.01754809892215101,0.9997592759341706,-4.242614667781914,6.673023736056231,3.3078403910173924,4.09747045627747,1.703750878760959,-4.646699407316002,3.0619762221680493,-4.046093957812479,-10.0,1.8528562018320345,1.8528562018320345,1.8528562018320345,0.0,False,False,0.0,logei,1.7945365000050515,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7716241299465778,43.2682396547604,0.7699236529713871,2.16341198273802,1.8545566788072252,0.7699236529713871,levy_10
21,-0.22785287112356287,1.0173878733791406,-6.9219654200590295,4.368044076435125,-9.080448578258618,3.99301466008455,1.4273774429697625,-10.0,2.9195898016463304,-1.2149350003510324,-9.695705254090281,-2.457902898674278,-2.457902898674278,-0.5650647158581903,10.703042405589834,True,True,0.0,logei,2.5839956999989226,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,5.082383230452891,48.35062288521329,0.7699236529713871,2.302410613581585,1.8545566788072252,0.7699236529713871,levy_10
22,-4.323092266321709,0.6048194259967209,-2.1754151509145125,-2.58757357377173,3.1816246994272492,4.2630537312674415,2.7968616035508784,-5.610096772789,0.012977658026920387,-5.721790703633477,-10.0,-7.694317200787972,-7.694317200787972,0.9265621262129268,24.022817797070427,True,True,0.0,logei,2.081849499954842,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,10.318797532566585,58.669420417779875,0.7699236529713871,2.6667918371718127,1.8545566788072252,0.7699236529713871,levy_10
23,-3.3193524477540115,2.0747265849057794,-0.7880926862438907,-6.774443449746534,-4.892199860764566,5.320569379941478,-3.00322026429308,-2.2443871891657228,0.8595760878009102,-2.136827481398566,-5.826219360413393,-4.571338935055966,-4.571338935055966,0.8482678203535639,29.363541678058212,True,True,0.0,logei,1.3565150001086295,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,7.195819266834578,65.86523968461445,0.7699236529713871,2.8637060732441064,1.8545566788072252,0.7699236529713871,levy_10
24,-5.051815830996314,0.4898418458741679,0.49151486229157804,-2.208616342127989,-5.958307955321161,3.0264149193917502,7.8027915874103035,-4.691589211469368,0.7825049555805385,-1.6724653784366181,-10.0,-1.8770450663902456,-1.8770450663902456,1.1119556720785284,20.407578957011577,True,True,0.0,logei,1.0840873999986798,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.501525398168858,70.3667650827833,0.7699236529713871,2.931948545115971,1.8545566788072252,0.7699236529713871,levy_10
25,-1.330163859316583,2.0604303903589742,0.531347223107005,-5.7177626281831255,-3.2116744283652814,5.2765445526898,-3.840286741764005,1.8760838377932396,0.4789785504631863,-1.231770704746269,-8.374020632020517,-1.096127502826633,-1.096127502826633,1.3817422647065452,24.883255697345408,True,True,0.0,logei,2.155503199901432,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.7206078346052456,74.08737291738855,0.7699236529713871,2.963494916695542,1.8545566788072252,0.7699236529713871,levy_10
26,-0.5727015722815254,1.1424054341308683,-1.992305644378211,0.709381357383649,-0.40727876767926385,4.316356324422504,1.2256921378416656,-1.715922235099201,1.520555865261608,0.13747840623198324,-8.091942919188392,-7.123985985146739,-7.123985985146739,2.1507169976694285,28.074566772056777,True,True,0.0,logei,1.6859395999927074,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,9.74846631692535,83.8358392343139,0.7699236529713871,3.224455355165919,1.8545566788072252,0.7699236529713871,levy_10
27,3.6168632426094898,-3.4453026006598693,-7.05516665355783,-5.642220137707615,4.845130442889474,3.3778294939477145,10.0,3.3916856270451063,7.4120414482511086,-3.8579070971013767,-4.447738772963873,-4.339383626622698,-4.339383626622698,-0.0030259144353183575,22.829808704589613,True,True,0.0,logei,0.4202427000273019,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,6.96386395840131,90.7997031927152,0.7699236529713871,3.362951970100563,1.8545566788072252,0.7699236529713871,levy_10
28,2.14122639110694,1.5121489972249391,-3.3958399160541464,1.405743460477404,-0.3602033453691725,4.015298988297218,-0.8082216460874643,0.6178633383310326,0.2681573985744117,3.7660787994075333,-9.7305534049308,-2.059281450150952,-2.059281450150952,2.168773193706084,19.404075327530094,True,True,0.0,logei,1.644939300022088,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.683761781929564,95.48346497464476,0.7699236529713871,3.410123749094456,1.8545566788072252,0.7699236529713871,levy_10
29,0.127023953254251,-0.7892746387660561,-6.228425027546276,-10.0,-0.9989335417004302,6.339094048480531,10.0,-6.262938601911372,-6.562072554934566,-9.020313486389762,-1.793212109440953,-0.48261989118776727,-0.48261989118776727,-3.033778330918077,20.562002608137075,True,True,0.0,logei,0.5364958000136539,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.1071002229663796,98.59056519761114,0.7699236529713871,3.399674661986591,1.8545566788072252,0.7699236529713871,levy_10
30,-4.0299670874412445,0.5746230280735231,-4.306629595029944,3.419611653298575,-5.1793581612134005,2.5560964485565076,10.0,-9.423989682562016,4.557832594394087,2.534493467668905,6.857493378789884,-4.767458050494925,-4.767458050494925,0.10262942570385623,17.42798605122927,True,True,0.0,logei,0.5586317999986932,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,7.391938382273537,105.98250357988468,0.7699236529713871,3.5327501193294895,1.8545566788072252,0.7699236529713871,levy_10
31,0.6102922432197393,-6.338034459099878,7.399447974657625,-10.0,-1.4715362444199889,9.244682093470585,10.0,-2.021689052114503,-7.284857204672769,9.696056204278003,-8.984382773139215,-3.7839624764326656,-3.7839624764326656,-3.444529008121319,16.84487017973131,True,True,0.0,logei,0.770739300060086,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,6.408442808211278,112.39094638809595,0.7699236529713871,3.6255143996159984,1.8545566788072252,0.7699236529713871,levy_10
32,0.01753483554965388,1.01633660048817,-2.851930307565304,-0.035151976751395246,-1.367238169901001,4.629064494037673,-4.613774204611678,-2.4693049729016763,0.7809896738709983,-4.6448571784166,-9.192825372400229,-0.3920811904384394,-0.3920811904384394,1.8768223119344456,9.343545322903195,True,True,0.0,logei,2.2307733999332413,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.0165615222170516,115.407507910313,0.7699236529713871,3.6064846221972813,1.8545566788072252,0.7699236529713871,levy_10
33,-1.5206189489815636,0.6182672159225591,-2.871549915564642,-0.17808059830659004,-3.0523617479992557,4.646926102938046,2.9365188080304603,-5.616008085774298,1.0751348155521152,3.4223234445792685,-5.610786176682265,0.1595321373470271,0.1595321373470271,1.5507348814977318,16.989442375790112,True,True,0.0,logei,1.8121365000260994,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.464948194431585,117.87245610474459,0.7699236529713871,3.5718926092346845,1.8545566788072252,0.7699236529713871,levy_10
34,2.4029273997687053,0.9392330493315718,-2.756660335598209,-3.624447948392033,-1.6063959882086274,4.261369984781956,3.1219480398479966,3.299527714550172,0.3385028661336742,4.4145988143270225,-9.239193817128154,-1.3908974726137864,-1.3908974726137864,1.9944600159797783,18.219299264751132,True,True,0.0,logei,2.055124100064859,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.015377804392399,121.88783390913699,0.7699236529713871,3.5849362914452056,1.8545566788072252,0.7699236529713871,levy_10
35,-3.366742188840081,0.7864659537219831,-2.944075986495843,-2.8287350105943294,-1.5009307744637266,4.468745239073558,2.116145829868942,-5.76269286138833,1.4697712525984676,-3.929292382710861,-5.774574008012795,-1.122219309803905,-1.122219309803905,1.3405159440419536,15.470415689877886,True,True,0.0,logei,1.9680223000468686,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.7466996415825173,125.63453355071951,0.7699236529713871,3.589558101449129,1.8545566788072252,0.7699236529713871,levy_10
36,-0.4573896621563403,2.183456785404886,-4.15395966779297,-0.501746760973799,4.672117365690291,3.7667239182978616,1.3218824769229525,0.3958383332572632,2.0424542214782955,3.993468192249066,-7.2174264681287035,-2.165642869044942,-2.165642869044942,2.321627258391756,28.4486715626714,True,True,0.0,logei,1.8843714999966323,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.790123200823555,130.42465675154307,0.7699236529713871,3.6229071319873074,1.8545566788072252,0.7699236529713871,levy_10
37,-1.0188250687468168,0.49053946971256546,-2.8408888002257027,-3.810036685222429,-2.218274119490198,4.484509235329211,2.298924061676491,-2.3893966083822833,0.9537221818198459,-2.2797856997132957,-7.8201103272961925,-3.859900119132873,-3.859900119132873,1.6466326598549814,20.713043770934288,True,True,0.0,logei,1.547982499934733,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,6.484380450911486,136.90903720245456,0.7699236529713871,3.700244248714988,1.8545566788072252,0.7699236529713871,levy_10
38,6.135019091232255,4.81183766588731,-5.121604183428718,9.252203023008537,-2.0390955879413126,8.836125221704876,10.0,-5.00889058823839,-3.3655596698255414,2.8703142725612567,-6.483074852718644,-2.8809200101681918,-2.8809200101681918,-0.9863582070961308,23.129541367426118,True,True,0.0,logei,0.3892663000151515,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,5.505400341946804,142.41443754440135,0.7699236529713871,3.7477483564316145,1.8545566788072252,0.7699236529713871,levy_10
39,4.139500095083687,-0.1382888251784741,3.4803995893754753,4.4708182334369075,-10.0,7.278223926932821,10.0,-2.626279458269561,-5.849151380501599,-10.0,-10.0,-4.17069879325403,-4.17069879325403,-2.821996260402304,23.689177827657122,True,True,0.0,logei,0.5920732000377029,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,6.795179125032643,149.20961666943398,0.7699236529713871,3.8258876069085637,1.8545566788072252,0.7699236529713871,levy_10
40,-0.1288058979968694,0.7269424378003818,-2.2225745730968405,-1.879328952318993,-1.8421936797665832,3.402816114929649,5.064648341893338,0.41139509579864975,1.1490932527530164,-1.2300520297593645,-3.790687304164482,-1.9247863347873488,-1.9247863347873488,1.9929738541997912,25.656370985302903,True,True,0.0,logei,1.001768600079231,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.549266666565961,153.75888333599994,0.7699236529713871,3.8439720833999984,1.8545566788072252,0.7699236529713871,levy_10
41,1.3374889021288239,4.348609426247314,-5.453825649920711,-6.824937975383117,-4.206560287987615,8.820335248319394,-6.8118857878500805,-10.0,-9.784994511086508,3.6677089278205646,-9.351805788791935,-2.6675819271432695,-2.6675819271432695,-2.8669147283938403,22.308649231675087,True,True,0.0,logei,0.7534274000208825,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,5.292062258921882,159.0509455949218,0.7699236529713871,3.879291355973703,1.8545566788072252,0.7699236529713871,levy_10
42,-2.12064465221452,1.1613200659838594,-2.4120941062862418,-0.5799266418603356,-1.6444718432190133,3.8704944321852945,-6.7904088142240955,-3.7775686032880444,0.6503777702756421,-0.17894157364467506,-6.8779496256054555,-3.2000578098604326,-3.2000578098604326,1.3817570972402966,20.492810586641173,True,True,0.0,logei,1.2991130000445992,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,5.824538141639045,164.87548373656085,0.7699236529713871,3.9256067556324012,1.8545566788072252,0.7699236529713871,levy_10
43,0.5063083612946974,9.068231839879472,-4.565604506869453,6.787334212056303,-1.2897958254511137,10.0,10.0,4.443734474029701,3.2749358402478665,-10.0,-9.334704091784191,-2.4013266382489897,-2.4013266382489897,-2.3040867661377815,17.278946511332947,True,True,0.0,logei,0.749677799991332,False,11,e88f0368-8d0b-4780-865a-db3265264e27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,5.0258069700276025,169.90129070658844,0.7699236529713871,3.9511928071299636,1.8545566788072252,0.7699236529713871,levy_10
