iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-2.732095363305368,-2.732095363305368,0.4104892994768138,17.692717041856422,True,True,0.0,ei,0.0,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.732095363305368,5.356575695083981,5.356575695083981,5.356575695083981,5.356575695083981,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-2.5748127737713795,-2.5748127737713795,0.2824822027103648,19.24718424650909,True,True,0.0,ei,0.0,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5748127737713795,5.199293105549992,10.555868800633974,5.199293105549992,5.277934400316987,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-2.7525765328259806,-2.7525765328259806,-0.3949587224150516,18.05967251320066,True,True,0.0,ei,0.0,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5748127737713795,5.377056864604593,15.932925665238567,5.199293105549992,5.310975221746189,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-5.950240943799233,-5.950240943799233,-0.35953658243578,18.80093536247523,True,True,0.0,ei,0.0,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5748127737713795,8.574721275577845,24.507646940816414,5.199293105549992,6.126911735204104,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,-3.3763646753134404,-3.3763646753134404,2.0834676156006213,21.136412820106557,True,True,0.0,ei,0.0,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5748127737713795,6.000845007092053,30.508491947908468,5.199293105549992,6.101698389581694,0.2824822027103648,2.3419981290682474,levy_10
6,-5.704552682926088,5.138263475897492,-10.0,10.0,5.311318396807246,-5.9092211359013165,3.268808738947282,-2.4310509606527195,-6.601831095295758,4.127184372503021,-6.233963221437086,-4.607862463270563,-4.607862463270563,-2.5921496051148343,23.508430498822303,True,True,0.0,ei,0.4210575999459252,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5748127737713795,7.232342795049176,37.740834742957645,5.199293105549992,6.2901391238262745,0.2824822027103648,2.3419981290682474,levy_10
7,-3.3053269836474954,-10.0,-8.916243440072137,-0.4918438467087715,-5.112010885992996,-2.4755842104432846,1.8349650597320828,2.5427360865368924,7.1258684627476585,1.594173487425777,-7.8766417321639075,-4.605246866051666,-4.605246866051666,-0.23543746666742868,15.816579406544621,True,True,0.0,ei,0.48394659999758005,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5748127737713795,7.229727197830279,44.970561940787924,5.199293105549992,6.424365991541132,0.2824822027103648,2.3419981290682474,levy_10
8,-2.7648606032306744,-0.38466956698254123,0.8910540008437292,4.969781518412659,-3.470236174675692,-7.968912934475889,2.720941813734566,-2.1036483721457855,1.457910422095085,2.0671559026635493,-5.236543649457726,-2.98729909688317,-2.98729909688317,1.8142704396987683,14.433435373326196,True,True,0.0,ei,0.4904202999314293,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5748127737713795,5.611779428661782,50.58234136944971,5.199293105549992,6.3227926711812135,0.2824822027103648,2.3419981290682474,levy_10
9,-6.823175479417845,-5.748848873135128,-10.0,5.529155811373374,6.3767320743304605,2.666962199774591,0.12102692835530265,4.404926662470279,-1.6893717219614133,5.835862402760753,-9.280142201179757,-1.4101249266396765,-1.4101249266396765,-1.37625286508574,27.390613209882478,True,True,0.0,ei,0.7307833000086248,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4101249266396765,4.0346052584182885,54.616946627867996,4.0346052584182885,6.068549625318666,-1.37625286508574,4.000733196864353,levy_10
10,-8.643165237176381,-5.185527894149744,-10.0,10.0,7.161585919196124,0.030930547729485676,3.728676544668905,3.06463493726857,-3.930863413832864,7.16572759892188,-9.827315988258112,-0.7744481274553675,-0.7744481274553675,-1.1017773031633524,20.703506585169666,True,True,0.0,ei,0.6170878999400884,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7744481274553675,3.39892845923398,58.015875087101975,3.39892845923398,5.801587508710197,-1.1017773031633524,3.7262576349419647,levy_10
