iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.3966237147849426,0.3966237147849426,0.4104892994768138,0.8670900905672699,True,True,0.0,ucb,0.0,False,8,6f710e3c-90c4-497d-a80a-7091ffc61fa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3966237147849426,2.2278566169936695,2.2278566169936695,2.2278566169936695,2.2278566169936695,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.33249997102822376,0.33249997102822376,0.2824822027103648,0.5684057202068238,True,True,0.0,ucb,0.0,False,8,6f710e3c-90c4-497d-a80a-7091ffc61fa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3966237147849426,2.2919803607503884,4.519836977744058,2.2278566169936695,2.259918488872029,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.5052128364058721,-0.5052128364058721,-0.3949587224150516,0.6003975965812908,True,True,0.0,ucb,0.0,False,8,6f710e3c-90c4-497d-a80a-7091ffc61fa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3966237147849426,3.1296931681844846,7.6495301459285425,2.2278566169936695,2.549843381976181,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.5195903929082835,-0.5195903929082835,-0.35953658243578,0.5900162323185871,True,True,0.0,ucb,0.0,False,8,6f710e3c-90c4-497d-a80a-7091ffc61fa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3966237147849426,3.1440707246868955,10.793600870615439,2.2278566169936695,2.6984002176538597,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.109936421759375,2.109936421759375,2.0834676156006213,0.6472046785832812,True,True,0.0,ucb,0.0,False,8,6f710e3c-90c4-497d-a80a-7091ffc61fa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109936421759375,0.5145439100192375,11.308144780634677,0.5145439100192375,2.2616289561269354,2.0834676156006213,0.541012716177991,levy_10
6,-3.988503035949595,0.43790967953593957,6.697943443602561,4.582563640650413,-2.4435177755848736,-9.973288415687927,2.0139022954049373,-0.7840724104789799,0.8721539368485628,10.0,-4.583416417983969,-0.6874330154472659,-0.6874330154472659,-0.5965838127503154,0.6083400692416864,True,True,0.0,ucb,0.48986889992374927,False,8,6f710e3c-90c4-497d-a80a-7091ffc61fa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109936421759375,3.311913347225878,14.620058127860556,0.5145439100192375,2.436676354643426,2.0834676156006213,0.541012716177991,levy_10
7,-1.929924513393296,2.0198575442022895,7.772122622895613,-6.171348625608711,-1.4447350034261832,-5.491491213770813,-0.8096840396387619,-1.019429845777077,0.7019176584435847,2.7354035731375137,-4.583033947880779,1.2390441387183453,1.2390441387183453,1.1817501821708445,0.6801526977028319,True,True,0.0,ucb,0.48642530001234263,False,8,6f710e3c-90c4-497d-a80a-7091ffc61fa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109936421759375,1.385436193060267,16.005494320920825,0.5145439100192375,2.286499188702975,2.0834676156006213,0.541012716177991,levy_10
8,-2.1128969806453592,7.430185581141409,3.664223690172383,-3.075929948174734,3.0123461866678887,-3.801499675210642,-1.0517136485675265,-2.8478761663026395,-3.946014436310626,-0.9821960369771527,-4.539534311928454,1.7490787431046768,1.7490787431046768,1.8504409656386969,0.8229357118774931,True,True,0.0,ucb,0.7397935999324545,False,8,6f710e3c-90c4-497d-a80a-7091ffc61fa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109936421759375,0.8754015886739355,16.88089590959476,0.5145439100192375,2.110111988699345,2.0834676156006213,0.541012716177991,levy_10
9,-4.752851667349826,6.459118619374637,4.3844541392502245,-3.4729409321485054,-3.9191543848196315,-4.179129235960759,8.473621693289155,5.723989188276931,5.727524787945667,3.7993696785414532,-6.433316301316028,0.899972816232759,0.899972816232759,0.9644693541163002,0.5458075189158674,True,True,0.0,ucb,0.5150019999127835,False,8,6f710e3c-90c4-497d-a80a-7091ffc61fa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109936421759375,1.7245075155458531,18.60540342514061,0.5145439100192375,2.067267047237846,2.0834676156006213,0.541012716177991,levy_10
10,4.179722625366384,-3.4091625092996143,3.513794283648632,-3.478341363270659,-1.855389676556581,-7.852679435372761,-3.640808081487624,0.25973546824282523,8.088934003217894,1.8569448082125983,-2.6234597379665936,1.7473334738857795,1.7473334738857795,1.8237984682676267,0.6134310799935241,True,True,0.0,ucb,0.4698872999288142,False,8,6f710e3c-90c4-497d-a80a-7091ffc61fa8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.109936421759375,0.8771468578928328,19.482550283033444,0.5145439100192375,1.9482550283033444,2.0834676156006213,0.541012716177991,levy_10
