iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,6.223290693266647,6.990583607534444,-3.607515430438665,-8.918567787582326,0.9257480170897715,1.1706861480557909,-4.881778268763117,-5.868059800035268,5.854676856884887,8.244725935150106,3.546327539449643,-2.5096851175369146,-2.5096851175369146,0.4048757145193833,21.340417943079434,True,True,0.0,ucb,0.7418930999701843,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.134165449315526,79.77947946403992,2.2596417243119973,6.136883035695378,0.09938149183251282,2.5250988399460996,levy_10
14,10.0,6.750066918817043,-2.6425977718193687,-1.9261369082652797,3.48790620443906,2.3233532346130925,-3.124246159437988,-7.265861623546121,3.8469970338827237,-1.833900252979135,7.570160994372615,-1.8229482955793308,-1.8229482955793308,0.16649545989401443,16.797988097331018,True,True,0.0,ucb,0.4540466000325978,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,4.447428627357943,84.22690809139786,2.2596417243119973,6.0162077208141325,0.09938149183251282,2.5250988399460996,levy_10
15,10.0,3.2046337780698666,-6.5509815596848355,-7.056348815560127,4.162772128931488,2.732524890470742,-4.16596714022537,-6.961843071860634,0.5929574728344076,2.986590813724923,1.4265974585019503,-1.0096575787107867,-1.0096575787107867,-0.563309874288504,19.095134322526523,True,True,0.0,ucb,0.9097343999892473,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,3.634137910489399,87.86104600188726,2.2596417243119973,5.857403066792484,0.09938149183251282,2.5250988399460996,levy_10
16,9.226986693748081,6.353670970669834,-1.492455510868024,-10.0,-4.070292936271069,2.88421598864634,-6.397527897411052,-6.769022561569317,10.0,10.0,8.026529576862446,-3.680405288671992,-3.680405288671992,-3.8458339953076743,19.52818305073856,True,True,0.0,ucb,1.0332667999900877,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.304885620450604,94.16593162233787,2.2596417243119973,5.885370726396117,0.09938149183251282,2.5250988399460996,levy_10
17,10.0,9.999764886136639,-1.9512016787433661,-6.461057890639476,8.739705184913968,1.7154296441557568,-2.00509798349032,-6.307002588457495,6.521855217455212,2.87773294460421,10.0,-7.488668320596418,-7.488668320596418,-2.1451003806481697,33.909870781441704,True,True,0.0,ucb,1.0694854001048952,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,10.113148652375031,104.2790802747129,2.2596417243119973,6.134063545571347,0.09938149183251282,2.5250988399460996,levy_10
18,10.0,2.4254656074290555,-8.375570013846177,-8.958174381894443,1.4092411507185922,6.501141714672218,-5.4371674962138625,-7.24814498326744,-1.248592387984946,2.907566286053474,2.323499863692889,-6.159890535464919,-6.159890535464919,-0.25898210033863767,18.52690701344862,True,True,0.0,ucb,0.8791170000331476,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,8.784370867243531,113.06345114195642,2.2596417243119973,6.2813028412198015,0.09938149183251282,2.5250988399460996,levy_10
19,7.506700975096085,3.584610838537769,-3.3489533071854467,-1.9914708208501335,2.21080591620432,1.4320838009851695,-5.371171336055802,-8.578485789266553,6.359297362912937,-3.5570417299051,10.0,-1.2626512091565776,-1.2626512091565776,1.1470200395925276,19.162306643936855,True,True,0.0,ucb,0.972262299968861,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,3.88713154093519,116.9505826828916,2.2596417243119973,6.155293825415348,0.09938149183251282,2.5250988399460996,levy_10
20,10.0,4.539497066775397,-8.293025914366835,-1.8946488497013567,3.028998040905376,1.979707197004887,1.541722757937811,-6.51387962794311,4.672798168321081,9.865985142895356,10.0,-4.434154985393184,-4.434154985393184,-0.8417480218822053,14.231110886389152,True,True,0.0,ucb,1.3804037000518292,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,7.058635317171797,124.0092180000634,2.2596417243119973,6.20046090000317,0.09938149183251282,2.5250988399460996,levy_10
21,10.0,4.7557556241148955,4.490297684104888,-7.640469326409976,2.335697772882175,2.2819329285012526,-4.964483886420927,-8.19301637576103,2.6792735774309713,0.9890319094631833,-0.5229804954520431,-4.442322704350275,-4.442322704350275,0.7562555551896084,17.841307756904822,True,True,0.0,ucb,1.2734612000640482,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,7.066803036128887,131.0760210361923,2.2596417243119973,6.241715287437728,0.09938149183251282,2.5250988399460996,levy_10
22,10.0,5.298187738893992,-6.131595529751618,-9.145904749432319,1.8801475757441133,1.1621152535984443,-9.796584753165822,-5.124113598450932,5.197416005370572,-1.0321627015472623,2.967376081098856,-6.3730454964605,-6.3730454964605,-1.831657423259533,13.518937150383966,True,True,0.0,ucb,1.16011980001349,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,8.997525828239112,140.0735468644314,2.2596417243119973,6.3669794029287,0.09938149183251282,2.5250988399460996,levy_10
23,10.0,3.7309769363382896,-9.427474795844025,-6.389677272662012,2.8286055360980997,5.5078234850701895,-1.763163793402243,-8.826315325111342,-6.428329596621172,5.185354335754898,-4.351743880707399,-2.8471547620587043,-2.8471547620587043,-1.8541034932089935,16.271862974832906,True,True,0.0,ucb,0.9165665999753401,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.471635093837317,145.5451819582687,2.2596417243119973,6.328051389489944,0.09938149183251282,2.5250988399460996,levy_10
24,10.0,3.9568028637483352,-6.339083193155428,-6.456915341326835,3.0075813633750372,3.3258502639614704,-3.233996711705483,1.3616038752005628,4.913727855504191,5.504636604419391,8.494221405551174,-3.1168848376628353,-3.1168848376628353,-0.6057379548683294,25.87489400807733,True,True,0.0,ucb,1.5576250000158325,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.741365169441448,151.28654712771015,2.2596417243119973,6.303606130321256,0.09938149183251282,2.5250988399460996,levy_10
25,10.0,2.303971337647643,-4.381339395244516,-6.32414463526888,3.1368123866835687,8.115057971343367,-6.71495083447391,-8.426078307887467,5.340546602437052,4.775766674100204,8.07929391916503,-2.8871366035269106,-2.8871366035269106,-0.6732370099469664,21.971893324132875,True,True,0.0,ucb,1.4795565999811515,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.511616935305523,156.79816406301566,2.2596417243119973,6.271926562520626,0.09938149183251282,2.5250988399460996,levy_10
26,8.526832721433154,0.7993218669201669,-5.123221612773922,-6.565322940694982,2.0294709807336733,2.558623539305703,-3.6285875264933556,-8.851766403116768,5.5246988393093055,6.13970145896142,8.012536045913054,-2.3309403926938006,-2.3309403926938006,0.1566985065805877,22.193987432775735,True,True,0.0,ucb,1.336393199977465,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,4.955420724472413,161.75358478748808,2.2596417243119973,6.221291722595695,0.09938149183251282,2.5250988399460996,levy_10
27,10.0,9.622575328131846,-8.113812328544277,-6.469629973215997,2.8188430977276693,-0.823632394330823,-3.526904684747967,-4.944426195006372,3.4314151424720065,3.2685291870550466,4.121060131156409,-2.7598648069620224,-2.7598648069620224,-0.6358794990698604,22.361366906127678,True,True,0.0,ucb,1.5550735000288114,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.384345138740635,167.1379299262287,2.2596417243119973,6.190293700971433,0.09938149183251282,2.5250988399460996,levy_10
28,7.038625928896891,4.282813570594803,-0.9792010976250908,-5.940158647929789,1.2087329964906184,-0.5130351877893211,-6.252992789516211,-7.8613055529862805,5.730034579301843,-1.431329065323454,4.272812078814565,-3.4323983461485694,-3.4323983461485694,0.4807967060970985,16.918457135469694,True,True,0.0,ucb,0.7826485000550747,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.056878677927182,173.1948086041559,2.2596417243119973,6.185528878719853,0.09938149183251282,2.5250988399460996,levy_10
29,9.797424743996755,9.141425535714996,-2.9241244099092487,-6.001032251890621,1.9567093005587026,5.7141605538315625,-3.756989676134337,-5.34701817693585,3.841948805417873,7.175707072383029,4.828042314491743,-0.7365048932894606,-0.7365048932894606,-0.8371969584947168,22.241583971494677,True,True,0.0,ucb,0.9264662000350654,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,3.360985225068073,176.55579382922397,2.2596417243119973,6.088130821697378,0.09938149183251282,2.5250988399460996,levy_10
30,9.848996877343723,9.254507759889155,4.3074938451157685,-5.8411690382494035,1.9103961552941147,10.0,-5.1911997851018885,9.638879142929818,-0.30656058355167104,3.4212291031951745,-1.0685867296919458,-5.146894647987856,-5.146894647987856,-2.201398685367835,19.064153353555096,True,True,0.0,ucb,1.8235867000184953,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,7.771374979766469,184.32716880899045,2.2596417243119973,6.144238960299682,0.09938149183251282,2.5250988399460996,levy_10
31,8.001040208690158,10.0,-3.5713800737121044,-6.407553343086228,1.3592997830762505,-5.051681562402625,-4.915027598847229,-10.0,3.482840000683665,-2.6646679363893035,-2.6664311416612403,-0.4651424902652813,-0.4651424902652813,-1.4680092655656636,15.436529420218609,True,True,0.0,ucb,1.3772011999972165,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,3.0896228220438937,187.41679163103436,2.2596417243119973,6.045702955839818,0.09938149183251282,2.5250988399460996,levy_10
32,3.2204351335285044,-3.422685881370441,-3.3346860655929507,-6.5133251068459375,1.4578591959827951,-1.255951377302827,-6.415526967559702,3.9987764537087607,10.0,5.293427995177393,10.0,-3.9730104885428372,-3.9730104885428372,-0.6640678351127859,14.879167965085331,True,True,0.0,ucb,1.340847000014037,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.5974908203214495,194.0142824513558,2.2596417243119973,6.062946326604869,0.09938149183251282,2.5250988399460996,levy_10
33,10.0,10.0,-3.919986989103093,-6.318999827469239,3.5463837948502275,8.585149530456116,-4.697959564980524,-10.0,-1.2300308650084069,6.065942452106844,0.470361426307661,-2.4424916749899217,-2.4424916749899217,-2.641173306398864,15.147847694996416,True,True,0.0,ucb,1.5293582999147475,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.066972006768534,199.08125445812433,2.2596417243119973,6.032765286609829,0.09938149183251282,2.5250988399460996,levy_10
34,10.0,10.0,-3.5519059540320828,-5.999009180031396,1.793192133769632,-2.4863788784543934,2.5206759465951505,-7.556648715015017,-2.4509687920054417,2.3659538703300944,9.316475246489967,-3.3269693809291607,-3.3269693809291607,-1.046954817921018,23.102773623522047,True,True,0.0,ucb,1.6882450999692082,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.951449712707773,205.03270417083212,2.2596417243119973,6.030373652083298,0.09938149183251282,2.5250988399460996,levy_10
35,10.0,-4.326571078819612,-3.462272847424294,-5.338864686078715,1.7182902955436843,9.721187757812135,-4.805842241261202,-10.0,5.12591052930787,0.15125840983177274,10.0,-2.3037862883024123,-2.3037862883024123,-2.016585494288622,16.17336049276035,True,True,0.0,ucb,2.511809500050731,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,4.928266620081025,209.96097079091314,2.2596417243119973,5.998884879740375,0.09938149183251282,2.5250988399460996,levy_10
36,8.098242010871473,10.0,-3.4156725351456743,-6.104357681925053,1.7490743931505546,-2.0228467956368235,-6.99985596999557,-9.115364637953407,-4.02644180544549,10.0,9.15140748475111,-5.055265777434342,-5.055265777434342,-1.8885075614574773,15.092495157853184,True,True,0.0,ucb,1.6481858000624925,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,7.679746109212955,217.64071690012608,2.2596417243119973,6.045575469447947,0.09938149183251282,2.5250988399460996,levy_10
37,10.0,10.0,-3.4231127554554326,-6.212728438233416,3.0092824099404973,6.208107916939424,-4.600218816431598,-3.968816418278052,5.749878862141151,1.431722725321336,-8.026583880499183,-3.999980917298447,-3.999980917298447,-1.2718377594745023,19.62723351464603,True,True,0.0,ucb,1.7201304000336677,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.62446124907706,224.26517814920314,2.2596417243119973,6.061221031059544,0.09938149183251282,2.5250988399460996,levy_10
38,10.0,10.0,-2.952889944961229,-6.654793640970161,1.7905216418255117,-5.552174987591754,-4.419765981125074,-9.363705040518994,7.432286265063807,-7.3008359531307665,4.854643836177249,-7.072168933225859,-7.072168933225859,-2.338629530184212,9.406526477808073,True,True,0.0,ucb,1.488262900034897,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,9.69664926500447,233.96182741420762,2.2596417243119973,6.156890195110726,0.09938149183251282,2.5250988399460996,levy_10
39,6.509459946140794,-4.431849788064563,-3.6258298285684685,-6.069171510477203,-0.7111131376248979,0.559973973799028,0.028862693949434706,-2.3012831794568855,10.0,4.398200621477233,6.022574853188741,-0.6295053968546455,-0.6295053968546455,0.20478288526005622,17.974974259009052,True,True,0.0,ucb,1.219382399925962,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,3.253985728633258,237.2158131428409,2.2596417243119973,6.082456747252331,0.09938149183251282,2.5250988399460996,levy_10
40,8.965787057934865,5.113959059037711,-6.280762411539916,-6.795245789525614,3.0146054449074446,-1.9693690590511683,-4.2326485890597985,-8.963439531030575,1.5773755833751635,-0.07239794334218952,-1.0304563466757888,-2.6975049382098777,-2.6975049382098777,-0.22164337676646045,12.872098046712932,True,True,0.0,ucb,1.8376201000064611,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.32198526998849,242.53779841282937,2.2596417243119973,6.0634449603207345,0.09938149183251282,2.5250988399460996,levy_10
41,4.2892729666983715,-4.8537703996555654,-5.7471434205608425,-2.402654274095511,0.9213153689051718,0.8880746070876724,1.666965558097991,3.9447489802193987,5.887882730942602,4.692406336776337,5.681950560363894,-3.9890849030236013,-3.9890849030236013,1.2919283844561513,22.890550190340786,True,True,0.0,ucb,1.616552900057286,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.613565234802214,249.1513636476316,2.2596417243119973,6.076862527991015,0.09938149183251282,2.5250988399460996,levy_10
42,5.33492154740123,10.0,0.740832190311149,-2.978048329070128,1.5753621009024104,-3.131863869698945,-5.659749149963566,-9.865692258256471,4.072828981198384,3.8279359892415905,6.114122393567047,-4.903078174650939,-4.903078174650939,-1.0117290388843607,22.276422797661326,True,True,0.0,ucb,1.4216500000329688,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,7.527558506429552,256.6789221540611,2.2596417243119973,6.111402908430027,0.09938149183251282,2.5250988399460996,levy_10
43,7.768005321093871,-6.191995326017467,-4.734883243635657,-6.4537621345694545,1.085000151930908,4.347172512081283,-3.7019280870410247,-10.0,5.251644812325675,2.7904257496314893,4.430900991530478,-3.2225976853228,-3.2225976853228,-0.9307823591265922,25.556594850362192,True,True,0.0,ucb,1.8704030000371858,False,9,e4fd5419-0203-4dc5-b078-62309cda2f0a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.8470780171014125,262.52600017116254,2.2596417243119973,6.105255817934013,0.09938149183251282,2.5250988399460996,levy_10
