iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,5.035987365173266,1.5454492660131405,0.7549309170022422,2.5122571112319454,3.3730808030920554,4.605626217474351,8.697968974034342,-7.1983969315396505,-6.900304096255437,0.3023176491582119,10.0,0.5900955835653119,0.5900955835653119,0.4956139822397023,0.46886412410500544,True,True,0.0,ei,1.2231768000638112,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163066217825503,2.0343847482133004,52.352929107216326,0.46141411395310916,2.3796785957825604,2.2070622477547466,0.4174180840238657,levy_10
23,8.755857469231287,-3.639864883094152,0.9706078439891769,4.383391987121294,6.8256738136268265,4.279100350861128,-6.263763583297771,2.903570507659896,2.864437349699005,0.9100102435557023,2.1994001135780357,0.8760707698896208,0.8760707698896208,1.0112381784114868,0.7753976293938557,True,True,0.0,ei,1.3972268999787048,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163066217825503,1.7484095618889914,54.10133866910532,0.46141411395310916,2.3522321160480573,2.2070622477547466,0.4174180840238657,levy_10
24,7.9142564363396355,-10.0,0.664849864384894,0.9132392071699431,2.7889278303353096,4.5084121554972905,6.035627172983804,1.1438062965413094,7.829057938041938,0.2321390054210315,-4.65313156461878,0.38080305409435844,0.38080305409435844,0.4424081723715443,0.6592649809361621,True,True,0.0,ei,1.2128453999757767,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163066217825503,2.2436772776842537,56.34501594678957,0.46141411395310916,2.347708997782899,2.2070622477547466,0.4174180840238657,levy_10
25,5.001813309999085,2.479083498405164,1.3922266928324756,2.7836438086265303,-1.4229749825125382,4.455480364641543,3.627149154505035,1.7150333903104418,-4.098224461087897,0.3957788662781843,3.0121003469011813,2.2076779190022395,2.2076779190022395,2.249491043556637,0.5223186485495291,True,True,0.0,ei,0.8762450000504032,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2076779190022395,0.41680241277637275,56.76181835956594,0.41680241277637275,2.2704727343826376,2.249491043556637,0.3749892882219754,levy_10
26,-0.4539295927542682,-0.2549436599013033,1.284133671526914,3.394564292992784,7.753947844933021,4.364680500387439,4.582129757553687,2.134868649843629,-2.624210803617101,0.7011546154969298,3.3400415138718906,2.2894439515842095,2.2894439515842095,2.21965020302014,0.9530562042835329,True,True,0.0,ei,1.6685604000231251,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2894439515842095,0.33503638019440274,57.096854739760346,0.33503638019440274,2.1960328746061673,2.21965020302014,0.40483012875847235,levy_10
27,10.0,0.9150406467466687,0.757822317104757,2.6946859686246003,10.0,4.3366285774622035,2.5966688291441287,0.6398516795411007,-8.989904736172218,0.7460897968281854,5.950620117909063,-0.33214459232186433,-0.33214459232186433,-0.11278392940381408,0.4968057261373895,True,True,0.0,ei,1.4005459999898449,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2894439515842095,2.9566249241004767,60.05347966386082,0.33503638019440274,2.2242029505133636,2.21965020302014,0.40483012875847235,levy_10
28,0.9746793948603552,-1.5577618324348044,0.9214092492833714,2.5548968161757317,3.0556894424294727,3.7536601628834667,5.055426886315649,2.2356367932604826,-4.191553025479505,0.6798734855181048,3.472427844154926,2.287745483375141,2.287745483375141,2.2732995914600966,0.6198195385630377,True,True,0.0,ei,1.3520964999916032,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2894439515842095,0.33673484840347134,60.39021451226429,0.33503638019440274,2.1567933754380104,2.21965020302014,0.40483012875847235,levy_10
29,3.496858509490414,2.3109273594147997,2.584064075977995,2.899390427273858,3.365548694420734,4.008876580848216,3.937193310438017,2.4684774857857525,-0.6586031600080221,0.49778536174630195,-0.09077396751070943,2.466652711430841,2.466652711430841,2.4614596893340925,0.7408716445011135,True,True,0.0,ei,0.7717091999948025,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466652711430841,0.1578276203477711,60.54804213261207,0.1578276203477711,2.087863521814209,2.4614596893340925,0.16302064244451975,levy_10
30,3.976043992136679,5.632664297339718,3.0207855766918734,3.1654580774589385,3.606904570098818,3.984347320493597,6.540004169490137,2.623178114007931,2.3441104115610774,0.4154712974251876,3.0364103383998517,1.95850138274887,1.95850138274887,1.9199617744333044,0.6680395348750522,True,True,0.0,ei,1.4909073999151587,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466652711430841,0.6659789490297423,61.21402108164181,0.1578276203477711,2.04046736938806,2.4614596893340925,0.16302064244451975,levy_10
31,3.5325461276071772,-0.24182007493819746,1.8324770847323053,3.2518791202306634,2.879985450142092,3.9987896143115664,3.6175598172304744,1.7678973289374857,-1.5611079729125341,0.9731029221054954,-6.88922939469706,2.3354001914520883,2.3354001914520883,2.3733066272499768,0.517963233667772,True,True,0.0,ei,0.8712660999735817,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466652711430841,0.28908014032652396,61.503101221968336,0.1578276203477711,1.983971007160269,2.4614596893340925,0.16302064244451975,levy_10
32,3.570776302255101,0.08605802290703894,3.0056392668672256,2.2249993404840795,2.9201369118684877,4.271441029206426,0.8821026386077206,1.339613796144843,-0.9599471626656925,0.6834282215098657,6.92795674680588,2.4252016890665615,2.4252016890665615,2.440731955683087,0.3537631978560446,True,True,0.0,ei,1.1291755000129342,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466652711430841,0.19927864271205076,61.70237986468039,0.1578276203477711,1.9281993707712621,2.4614596893340925,0.16302064244451975,levy_10
33,4.031973412570888,-0.0692429670805711,1.5055553295566755,1.7679935340163537,2.8150561730632906,4.057309905459874,5.198597010959415,1.5647342452483024,-0.8435612742116239,0.4201326523129496,1.7719826818104958,2.321179745379267,2.321179745379267,2.3207673792006034,0.7174830191664187,True,True,0.0,ei,1.3042771000182256,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466652711430841,0.3033005863993452,62.00568045107973,0.1578276203477711,1.878960013669083,2.4614596893340925,0.16302064244451975,levy_10
34,3.003040423881361,1.2847705369395495,1.2346253277637145,4.4252320773546066,3.0231000136147865,4.1760735347141695,1.1212270945800198,2.0550092241151585,-1.7189628355290505,0.9025410151899086,3.332767155135428,2.418350178422878,2.418350178422878,2.377060091321365,0.44682057572417755,True,True,0.0,ei,0.8316615000367165,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466652711430841,0.20613015335573426,62.21181060443547,0.1578276203477711,1.8297591354245726,2.4614596893340925,0.16302064244451975,levy_10
35,0.2722997395081009,-1.9577563049164965,4.8532916585357295,6.071386277411078,4.812808266888844,4.788900624326895,5.2026786330407075,3.148459204805603,-2.9858992859039013,0.584247850418461,1.9579146291686034,1.2492168002096076,1.2492168002096076,1.4321333146522401,0.7895577532383369,True,True,0.0,ei,0.9551998999668285,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466652711430841,1.3752635315690047,63.587074136004475,0.1578276203477711,1.816773546742985,2.4614596893340925,0.16302064244451975,levy_10
36,3.3903905167569786,3.718561403204042,0.5024203930538216,1.239567060387512,3.0896148588272214,3.6397060911244297,-0.43889424557277407,1.2813979949171104,-0.7812807013168921,0.40610274813379454,6.329746127415351,2.4987058996523372,2.4987058996523372,2.4801434193987997,0.7323382122294683,True,True,0.0,ei,0.8889065999537706,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4987058996523372,0.12577443212627504,63.71284856813075,0.12577443212627504,1.769801349114743,2.4801434193987997,0.1443369123798126,levy_10
37,5.010017121524411,1.899167293032333,0.9842760166185072,2.0183731582928646,2.2566456208857786,4.5122803478793605,0.7043760159814018,1.979199897372956,-1.5496301872882776,0.7550615339670248,9.157398330161586,2.154477671151414,2.154477671151414,2.1890454853370835,0.6301364470941844,True,True,0.0,ei,1.0703786000376567,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4987058996523372,0.4700026606271983,64.18285122875795,0.12577443212627504,1.7346716548312962,2.4801434193987997,0.1443369123798126,levy_10
38,1.451618902684482,2.9934414823408355,1.1459128123372002,1.7226980471839621,3.7102820166445825,2.8638277400909464,-1.2168139301429268,-0.09872305740500475,-0.42304602318205475,0.37039999426020087,-0.5800689300325587,2.5199258772990993,2.5199258772990993,2.518419269894329,0.8552001903954,True,True,0.0,ei,0.802785599953495,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5199258772990993,0.10455445447951295,64.28740568323747,0.10455445447951295,1.691773833769407,2.518419269894329,0.10606106188428344,levy_10
39,4.610043019093745,2.288852063534988,1.000317692356463,1.7932998676512002,1.8428530739578086,3.916996129588535,-0.7280114517513745,1.1921754256329373,-1.2070498920585149,0.5910517208428496,-1.2561575230605444,2.4157900045145757,2.4157900045145757,2.4415748629777054,0.757049026563534,True,True,0.0,ei,0.8612678999779746,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5199258772990993,0.20869032726403658,64.4960960105015,0.10455445447951295,1.6537460515513207,2.518419269894329,0.10606106188428344,levy_10
40,-1.0149788483180855,1.7547145899429835,0.3620274183912159,1.533763217432633,6.271453851472868,2.0183503874021156,0.7762387938345688,0.3403952076073313,2.1583724465815726,0.5807837172697273,3.8961842687204964,2.1964235102961798,2.1964235102961798,2.2004796639819175,0.6749156943154089,True,True,0.0,ei,0.7586242000106722,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5199258772990993,0.4280568214824325,64.92415283198393,0.10455445447951295,1.6231038207995983,2.518419269894329,0.10606106188428344,levy_10
41,2.8719771709894495,1.650482554348393,1.2097266059199776,2.7792576111460883,3.253807301778528,3.3318024217736046,0.8755964656725469,0.5038463729318137,-1.841892150145075,-0.5738580101226026,0.25368026052054576,2.4013833268409224,2.4013833268409224,2.4225628416483005,0.8363979170804884,True,True,0.0,ei,0.9993175999261439,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5199258772990993,0.2230970049376899,65.14724983692162,0.10455445447951295,1.5889573130956491,2.518419269894329,0.10606106188428344,levy_10
42,3.189134438762596,2.246085447385778,0.836469624682518,2.0266146852439255,3.04998517972233,2.993673200705013,2.2286561229159587,0.27732629311467266,-1.6540060759500284,1.088917923179857,0.1387245444723589,2.4765632862606184,2.4765632862606184,2.421767605147584,0.9403679495548796,True,True,0.0,ei,1.0411928000394255,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5199258772990993,0.1479170455179939,65.29516688243962,0.10455445447951295,1.5546468305342767,2.518419269894329,0.10606106188428344,levy_10
43,1.917563014657046,2.005578194149969,0.7797812550085182,1.757855284360548,3.481481105399088,4.409061586413553,0.28977471745139866,1.1974441650428849,-1.7744085145824466,0.6553382897461679,-0.2702672367590705,2.3499297483246817,2.3499297483246817,2.4242666608280636,0.5769687428766463,True,True,0.0,ei,0.9427679000655189,False,9,90666152-cc91-46ce-ab2f-f0dffaeaa4ee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5199258772990993,0.2745505834539306,65.56971746589355,0.10455445447951295,1.5248771503696175,2.518419269894329,0.10606106188428344,levy_10
