iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-0.9424867832805707,-0.9424867832805707,0.568215037462527,3.4095349797090666,True,True,0.0,ucb,0.0,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9424867832805707,3.566967115059183,3.566967115059183,3.566967115059183,3.566967115059183,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.9743796424110464,-0.9743796424110464,-1.043746709453171,2.2338615411943583,True,True,0.0,ucb,0.0,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9424867832805707,3.5988599741896588,7.165827089248841,3.566967115059183,3.5829135446244207,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-1.0894267549802705,-1.0894267549802705,-0.2721350099698567,3.284699287693517,True,True,0.0,ucb,0.0,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9424867832805707,3.7139070867588826,10.879734176007723,3.566967115059183,3.626578058669241,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.390466906573886,-2.390466906573886,-1.3651369152315098,2.257746439713707,True,True,0.0,ucb,0.0,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9424867832805707,5.014947238352498,15.894681414360221,3.566967115059183,3.9736703535900553,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-1.0757916501674778,-1.0757916501674778,0.09938149183251282,4.168314113050717,True,True,0.0,ucb,0.0,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9424867832805707,3.70027198194609,19.594953396306312,3.566967115059183,3.9189906792612623,0.568215037462527,2.056265294316085,levy_10
6,6.367633211439502,1.5664516040465155,5.384767330204744,6.315370074661439,0.3715110735477301,10.0,6.518561279399527,3.2415157525811593,-4.822545170372819,-2.710205807400785,8.932323481417798,0.8719130147759997,0.8719130147759997,0.024438599329046063,3.3537640719402133,True,True,0.0,ucb,0.4819342000409961,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,1.7525673170026126,21.347520713308924,1.7525673170026126,3.557920118884821,0.024438599329046063,2.6000417324495664,levy_10
7,5.464610024956918,4.95613483791992,9.706064355631462,8.356087192677778,-7.382585818189201,10.0,7.593765677976435,6.970294728425087,-4.664890531219633,-8.008974761898244,10.0,-2.1863783264477124,-2.1863783264477124,-1.1883593341507277,2.759252764913791,True,True,0.0,ucb,0.3986717000370845,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,4.810858658226325,26.158379371535247,1.7525673170026126,3.7369113387907498,0.024438599329046063,2.6000417324495664,levy_10
8,-2.0406022050479473,-1.7888799861164595,8.674611564376509,9.34039452924528,0.795909060733391,10.0,5.913543293017757,3.060975420972461,1.1556361784690212,-6.119331910602724,10.0,-0.5698479620958498,-0.5698479620958498,-1.1404473135516522,2.4358744324236525,True,True,0.0,ucb,0.6282723000040278,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,3.194328293874462,29.35270766540971,1.7525673170026126,3.6690884581762138,0.024438599329046063,2.6000417324495664,levy_10
9,7.551084684100367,-2.996149065641732,3.258291293809346,6.97456483170498,0.03662823741736276,10.0,8.084615769003742,-4.884352598691028,-9.694278197741095,-0.3621257012833809,10.0,0.14222039743428283,0.14222039743428283,-0.5868140147356947,2.753526968838995,True,True,0.0,ucb,0.8355470999376848,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,2.4822599343443295,31.83496759975404,1.7525673170026126,3.5372186221948936,0.024438599329046063,2.6000417324495664,levy_10
10,10.0,2.5355879387498526,8.236376122482437,9.930567822876693,0.5575477501747643,10.0,0.21668004108955655,6.2293430758997586,-4.110217345572328,-6.269884038018081,10.0,-1.976235464005881,-1.976235464005881,-2.0079646398603725,3.0093940557925802,True,True,0.0,ucb,0.47967189992778003,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,4.6007157957844935,36.43568339553853,1.7525673170026126,3.643568339553853,0.024438599329046063,2.6000417324495664,levy_10
