iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,False,0.0,pi,0.0,False,10,cba05b4d-b010-4685-a774-f90e47686dfb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,False,0.0,pi,0.0,False,10,cba05b4d-b010-4685-a774-f90e47686dfb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,False,0.0,pi,0.0,False,10,cba05b4d-b010-4685-a774-f90e47686dfb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,False,0.0,pi,0.0,False,10,cba05b4d-b010-4685-a774-f90e47686dfb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,False,0.0,pi,0.0,False,10,cba05b4d-b010-4685-a774-f90e47686dfb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.295701780837047,7.295383304840673,-0.8657892666502579,-4.172542900498081,-4.339104333736159,1.1775166824192542,-3.314161193875341,4.463495195637376,-4.291982916431539,-4.061301633316186,5.547352885670951,1.9997322652706748,1.9997322652706748,1.9997322652706748,0.0,False,False,0.0,pi,0.38280549994669855,False,10,cba05b4d-b010-4685-a774-f90e47686dfb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9997322652706748,0.6247480665079375,14.23891122768658,0.6247480665079375,2.3731518712810966,1.9997322652706748,0.6247480665079375,levy_10
7,-3.230753475750724,7.059956440920764,-1.0039398728606352,-4.243831720150202,-4.339398390518167,1.0729589099685592,-3.3140314888473243,4.5650816464478945,-3.999155372284147,-3.9550941057881794,5.339168482643617,1.9086923477025572,1.9086923477025572,1.9086923477025572,0.0,False,False,0.0,pi,0.4577334000496194,False,10,cba05b4d-b010-4685-a774-f90e47686dfb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9997322652706748,0.715787984076055,14.954699211762636,0.6247480665079375,2.1363856016803764,1.9997322652706748,0.6247480665079375,levy_10
8,-3.7271895077390877,7.691696721726344,-1.1812697535928074,-4.086682622144846,-4.499356912519262,1.4458993223231942,-3.5684728397742465,4.404613385954455,-4.286815251200649,-4.508283286460315,5.44196653258053,2.100282650044352,2.100282650044352,2.100282650044352,0.0,False,False,0.0,pi,0.5255107999546453,False,10,cba05b4d-b010-4685-a774-f90e47686dfb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.5241976817342602,15.478896893496895,0.5241976817342602,1.9348621116871119,2.100282650044352,0.5241976817342602,levy_10
9,-4.627268391730676,8.596979001484835,-1.7570259474400618,-3.8821961191857626,-4.823502803422264,2.0347754368163242,-4.08243118315869,4.241155187820326,-4.407460081681248,-5.457913846262056,5.321801481317461,1.3876595212496914,1.3876595212496914,1.3876595212496914,0.0,False,False,0.0,pi,0.5499389000469819,False,10,cba05b4d-b010-4685-a774-f90e47686dfb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.236820810528921,16.715717704025817,0.5241976817342602,1.8573019671139797,2.100282650044352,0.5241976817342602,levy_10
10,-3.7705732025994974,7.557204321213803,-1.3956401653370172,-4.134365142694637,-4.537965671509369,1.408473359897911,-3.6307098377230553,4.488824145489692,-3.9947109208364315,-4.514983127584483,5.210237972157222,2.0737349398503278,2.0737349398503278,2.0737349398503278,0.0,False,False,0.0,pi,0.6550496999407187,False,10,cba05b4d-b010-4685-a774-f90e47686dfb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.5507453919282845,17.2664630959541,0.5241976817342602,1.72664630959541,2.100282650044352,0.5241976817342602,levy_10
