iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.7817933812955892,-3.533097691108336,-9.484881230367426,1.6202713566469344,-0.3434745109862691,3.8852807426949996,5.719079979280166,-2.3387416723951167,-8.508780575055335,10.0,-4.744989190182391,-4.744989190182391,-0.39437971642442765,13.898246826601532,True,True,0.0,qucb,0.6640646000159904,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4528563140249147,7.369469521961003,67.38363372601562,4.077336645803527,6.125784884183238,1.9851464212213128,0.6393339105572995,levy_10
12,4.933138293094768,-0.18983263203499762,9.407498699688354,-5.010769733453069,0.0014606893005741756,-7.819426929672984,-4.582714688432971,7.24250098516949,-5.838605604812184,6.93037676399506,-2.8126599496102593,-5.080264684602233,-5.080264684602233,0.2257756167123698,21.446676779803305,True,True,0.0,qucb,1.1472842000657693,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4528563140249147,7.704745016380846,75.08837874239646,4.077336645803527,6.2573648951997045,1.9851464212213128,0.6393339105572995,levy_10
13,9.180045702232846,0.822776890859413,5.876399656198085,1.7165174476638323,-0.743039103670966,-8.762372670514981,-5.051973483056175,4.099971375735165,-4.079971262380819,10.0,7.968090403359988,-2.8290616634710815,-2.8290616634710815,-0.18325501218016646,15.029090649197025,True,True,0.0,qucb,0.8227533999597654,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4528563140249147,5.453541995249694,80.54192073764615,4.077336645803527,6.195532364434319,1.9851464212213128,0.6393339105572995,levy_10
14,8.686416173160868,-0.48433312097414605,4.622716885571347,-5.143785374183233,1.6347825315954405,-7.434604081818371,-6.842875186696642,8.049125371046106,-0.07569637288692782,9.921285291452797,10.0,-4.275762052034532,-4.275762052034532,-0.5802499848470071,19.94109340730418,True,True,0.0,qucb,1.0157640000106767,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4528563140249147,6.9002423838131435,87.44216312145929,4.077336645803527,6.245868794389949,1.9851464212213128,0.6393339105572995,levy_10
15,1.4643406605554852,-2.0275540839086843,6.376242027995833,-8.1096348887195,2.236279003149735,-4.821520994633285,4.813610216367521,3.715586721419956,-6.684922588235927,10.0,8.090334877107901,-2.7606380885389243,-2.7606380885389243,-0.0902576550855858,23.143619278942733,True,True,0.0,qucb,1.0959968999959528,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4528563140249147,5.385118420317537,92.82728154177683,4.077336645803527,6.188485436118455,1.9851464212213128,0.6393339105572995,levy_10
16,7.681543537571692,-1.5395161156717998,5.844300094164134,2.372474766701777,-8.916329959405145,-4.520801471787537,4.1449242446363685,4.423023136362384,-0.29098751930174815,1.3886275991875583,6.720586507601591,-3.8937431013326447,-3.8937431013326447,1.5683504177086216,21.73131292885357,True,True,0.0,qucb,0.9043788999551907,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4528563140249147,6.518223433111257,99.34550497488809,4.077336645803527,6.209094060930505,1.9851464212213128,0.6393339105572995,levy_10
17,-0.41963836013490435,6.487025742922078,4.62531095282841,0.5041509809128902,0.3496156120426707,-6.689180115749686,5.329263642129469,5.44163283767235,-1.1879607817197657,4.519252904607425,5.475760197501952,-5.10549981035674,-5.10549981035674,0.8790338295850445,25.105368520691737,True,True,0.0,qucb,1.0805289999116212,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4528563140249147,7.729980142135352,107.07548511702343,4.077336645803527,6.298557948060202,1.9851464212213128,0.6393339105572995,levy_10
18,2.6335281641878567,1.3074095614308996,1.393670527279029,-5.120707725798566,-4.166569271035713,-5.083474796928485,4.806689050145261,9.397396468439325,-1.6020566309100326,10.0,10.0,-4.340280462899985,-4.340280462899985,-0.2230313413161749,24.987597053254113,True,True,0.0,qucb,0.8597865001065657,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4528563140249147,6.964760794678597,114.04024591170203,4.077336645803527,6.335569217316779,1.9851464212213128,0.6393339105572995,levy_10
19,7.288448750826046,-7.862332770711209,8.555986822966702,-3.930099174298786,-10.0,-3.419119770351306,10.0,5.079238425034189,-3.8036068531498275,5.8167566995264135,7.81289998033984,-3.574671573699609,-3.574671573699609,-1.4796243401096119,18.749190573106524,True,True,0.0,qucb,1.1898244000039995,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4528563140249147,6.199151905478221,120.23939781718025,4.077336645803527,6.328389358798961,1.9851464212213128,0.6393339105572995,levy_10
20,9.268451910099792,1.1743006499245596,6.238409655650712,-5.369160262433459,1.0273131730743523,-4.279499807715256,-8.882437163398286,5.299328458366934,-4.4726395691906,0.15656341205899976,7.150081222736948,-2.043857229354777,-2.043857229354777,0.4110403337430116,17.63798155721881,True,True,0.0,qucb,1.0291793000651523,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4528563140249147,4.66833756113339,124.90773537831363,4.077336645803527,6.245386768915681,1.9851464212213128,0.6393339105572995,levy_10
21,-5.573168703665999,7.793932810586163,7.593991837825837,-2.2894619963499037,0.08855762503718616,-3.9299347688917154,2.614139954740059,3.7394992331153465,-4.942225455591682,1.2680385916668553,8.951750898607548,0.6830850514057389,0.6830850514057389,1.5872198180563355,19.19757238103883,True,True,0.0,qucb,1.6319879000075161,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,1.9413952803728733,126.8491306586865,1.9413952803728733,6.040434793270786,1.5872198180563355,1.0372605137222768,levy_10
22,-3.04848999680168,9.426641691381729,10.0,-2.150230006413154,-0.9869358875621912,3.967527151218199,10.0,3.1778776224861867,-2.5564883328004426,-3.193276551776391,9.170452640462127,-4.08691832098241,-4.08691832098241,-1.1297103998360263,24.939429468562295,True,True,0.0,qucb,1.1524862000951543,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,6.711398652761023,133.56052931144754,1.9413952803728733,6.070933150520343,1.5872198180563355,1.0372605137222768,levy_10
23,-7.549209779519766,7.9951210838521325,3.406167273999518,-1.5732973100647374,-2.7298937573451614,-4.12452804012208,-7.342618640815062,1.7741178959532762,-7.713439395233624,-1.3678746886983073,8.882658415330347,-1.2698402077954307,-1.2698402077954307,1.0351449669279893,23.972807724838347,True,True,0.0,qucb,1.167224199976772,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,3.894320539574043,137.45484985102158,1.9413952803728733,5.976297819609634,1.5872198180563355,1.0372605137222768,levy_10
24,1.018073379273749,8.716831050444238,7.847543880703588,-1.6706905557303495,4.221530869387963,-3.64209350377689,10.0,9.051464228251609,-7.746600576339725,-2.574281993296798,9.044458147754252,-2.2196224788484944,-2.2196224788484944,-0.28724562582875285,15.844818549221154,True,True,0.0,qucb,1.5060414000181481,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,4.844102810627106,142.29895266164868,1.9413952803728733,5.9291230275686955,1.5872198180563355,1.0372605137222768,levy_10
25,-7.1840751435342645,10.0,7.870313178182062,-4.3488928652476035,-0.24660012877666698,-3.6255382818126516,4.187728602572551,7.33465725647564,-2.216152861958453,-2.5629882372714494,8.637117505711247,-3.0980924839325743,-3.0980924839325743,0.3059008657869623,28.533930394429216,True,True,0.0,qucb,1.3041665999917313,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,5.722572815711187,148.02152547735986,1.9413952803728733,5.920861019094394,1.5872198180563355,1.0372605137222768,levy_10
26,-3.268100538313165,8.827365237388335,4.169305223751783,-5.746328951886535,5.408985670404749,-8.372470079575852,-2.103431466188901,8.567975073811185,-6.685124757207794,2.5351514339726027,9.592751908003786,-3.352669603221097,-3.352669603221097,-0.30392225637125697,21.966104816541062,True,True,0.0,qucb,1.3750012000091374,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,5.9771499349997095,153.99867541235957,1.9413952803728733,5.923025977398445,1.5872198180563355,1.0372605137222768,levy_10
27,-1.7738436734040492,6.1322112791363175,6.930311618835777,-1.5426615284422451,8.56761574171103,-3.9531535992980884,6.7925171478430535,3.9033228260113946,-5.846241375789386,2.562426332610227,8.964455247676714,-2.5359456211872313,-2.5359456211872313,0.6423352385271258,19.77703322026686,True,True,0.0,qucb,1.0358974999981,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,5.160425952965843,159.15910136532543,1.9413952803728733,5.89478153204909,1.5872198180563355,1.0372605137222768,levy_10
28,2.3053209060789808,3.876162140032395,6.931392622042271,-2.188696248736843,-0.38786708218647353,-4.7733187450443015,10.0,3.934553024605608,-6.527093981887048,0.740588479755496,8.940105910119893,-4.246787488475669,-4.246787488475669,0.261324591203321,21.496351435069997,True,True,0.0,qucb,0.9576554000377655,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,6.871267820254282,166.0303691855797,1.9413952803728733,5.929656042342132,1.5872198180563355,1.0372605137222768,levy_10
29,-5.587151391161816,7.636278139374495,6.589635379081559,-2.4174713447291483,-0.08450219813625823,-3.559198041636009,-0.5579804564782349,3.2173989701426144,-5.6684550323734175,0.5558612968750962,8.92689165644898,-2.9786769435027067,-2.9786769435027067,0.9885185576950096,16.766049263734946,True,True,0.0,qucb,0.3706430000020191,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,5.603157275281319,171.63352646086102,1.9413952803728733,5.918397464167621,1.5872198180563355,1.0372605137222768,levy_10
30,-10.0,-0.03976428267906855,10.0,-0.1939553769374201,1.2864686738161244,-3.5297954942750733,-9.72545895639734,10.0,-7.860989841266655,10.0,8.38899617853316,-4.735242763193857,-4.735242763193857,-3.8420001846496956,18.45233865592963,True,True,0.0,qucb,0.5880357000278309,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,7.35972309497247,178.9932495558335,1.9413952803728733,5.966441651861117,1.5872198180563355,1.0372605137222768,levy_10
31,-10.0,7.972172785913261,10.0,-8.486585371306683,-2.075263424674858,-4.518724881520959,-7.608982098617269,3.703534844916898,-5.944950674870719,2.9957027133739484,9.578895947632917,-3.1628855599878962,-3.1628855599878962,-1.5194881299687526,11.947375976272458,True,True,0.0,qucb,0.36706319998484105,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,5.787365891766509,184.7806154476,1.9413952803728733,5.96066501443871,1.5872198180563355,1.0372605137222768,levy_10
32,-6.2464602878861,10.0,-3.571968574348763,-0.822269327366317,-7.731192239708067,-4.880999317645034,9.800153923875802,2.751493181332481,-6.011361081887931,4.900466053638937,8.76644006229105,-2.473253945552012,-2.473253945552012,-1.571023770971159,19.17750238030558,True,True,0.0,qucb,0.8918605000944808,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,5.097734277330624,189.87834972493064,1.9413952803728733,5.933698428904083,1.5872198180563355,1.0372605137222768,levy_10
33,-3.1731674751050627,10.0,4.715821267674131,-6.591724975286386,-5.075258362861792,-3.7368409974380357,-10.0,4.016412586068026,-8.776338091543572,-10.0,8.585627921197723,-3.6331190024811773,-3.6331190024811773,-3.2403941654205943,19.143192201043927,True,True,0.0,qucb,0.9030219999840483,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,6.2575993342597895,196.13594905919044,1.9413952803728733,5.943513607854256,1.5872198180563355,1.0372605137222768,levy_10
34,-10.0,5.832603920020561,2.8861087780856645,-0.14987111967881772,-1.7101927616557864,-9.143711271509803,-0.9440455113957711,2.812948923224837,-2.269956406041198,7.575431317324122,9.206670575205386,-2.4890990441183827,-2.4890990441183827,-0.34570256999454324,23.804848794391816,True,True,0.0,qucb,0.7248841000255197,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,5.113579375896995,201.24952843508743,1.9413952803728733,5.919103777502571,1.5872198180563355,1.0372605137222768,levy_10
35,-0.32878800063699803,10.0,-6.3439823139368645,-4.216999772490835,3.859412200027497,-6.145136436588223,-4.195357611697298,1.6347583688201912,-5.656064678336893,4.595995121415127,8.014112351227421,-3.025175884098639,-3.025175884098639,-0.6274595244787383,29.05963580132378,True,True,0.0,qucb,0.8219802000094205,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,5.649656215877251,206.89918465096468,1.9413952803728733,5.911405275741848,1.5872198180563355,1.0372605137222768,levy_10
36,-6.9353076583736195,-8.975575708839804,2.756654115561518,-0.022832666421277487,-2.4542767369436014,-2.584406200047252,-0.8377931003408744,3.5555596449877673,-5.623797020289397,2.5754172562419435,8.824919292053595,-5.622652755980934,-5.622652755980934,0.5657078201467578,18.16328307547642,True,True,0.0,qucb,0.8863814000505954,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,8.247133087759547,215.14631773872424,1.9413952803728733,5.976286603853451,1.5872198180563355,1.0372605137222768,levy_10
37,-4.3747232757108,6.848074329192733,10.0,-2.311378305624813,-9.261716292961996,-3.8220470032426683,-10.0,-5.7416558769094115,-2.8057328488938915,8.982571210534719,8.542801123220112,-8.669526654305447,-8.669526654305447,-2.6609664558569017,20.925574274047516,True,True,0.0,qucb,0.6870550999883562,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,11.294006986084058,226.4403247248083,1.9413952803728733,6.120008776346171,1.5872198180563355,1.0372605137222768,levy_10
38,-6.211543794605506,10.0,3.6102875387732016,1.0700759829398299,-7.238232144315367,-1.8198079277624275,-5.314536579371195,4.792854011761917,-8.268670347165127,7.453145882128006,9.065487434870867,-3.8071298286418584,-3.8071298286418584,-0.4556572866279838,28.577461413466736,True,True,0.0,qucb,0.8431163999484852,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,6.431610160420471,232.87193488522877,1.9413952803728733,6.128208812769178,1.5872198180563355,1.0372605137222768,levy_10
39,-10.0,7.953544280343814,-6.067655561769343,1.1570631350744058,4.48231862923725,-10.0,-1.9364429676553838,3.724241319639905,-3.100271408077535,-2.2644693093143364,8.961009204648073,-7.145929677631271,-7.145929677631271,-1.8252101081053196,21.09170227455546,True,True,0.0,qucb,0.767143499921076,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,9.770410009409883,242.64234489463865,1.9413952803728733,6.221598587042017,1.5872198180563355,1.0372605137222768,levy_10
40,9.29739648598405,10.0,5.160551106125428,-3.8949136092926935,-7.71959465724577,-6.6616264852880365,-2.9449403054309164,2.6453542548160938,-3.897280150740249,10.0,9.429021951302612,-5.763588480863344,-5.763588480863344,-1.9230420708872527,12.217792833888915,True,True,0.0,qucb,0.6526194999460131,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,8.388068812641956,251.03041370728062,1.9413952803728733,6.275760342682015,1.5872198180563355,1.0372605137222768,levy_10
41,0.646428826881605,9.995100471020615,-9.866232778700645,-3.3884972274824356,-2.025075631794728,-3.8587718599418785,0.7365443689977011,10.0,-9.301770827061926,1.6308497076462312,10.0,-2.8096853388245595,-2.8096853388245595,-2.259225509222176,22.23682057677267,True,True,0.0,qucb,0.7197527000680566,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,5.434165670603171,256.4645793778838,1.9413952803728733,6.255233643363019,1.5872198180563355,1.0372605137222768,levy_10
42,-4.76656688423991,10.0,9.351753063030735,-5.806877954992619,4.016353768749108,-4.055306178899279,2.9389783672212655,2.524931211062123,-5.8191098382292274,1.8318521262649288,9.654434838092568,-2.796814509989074,-2.796814509989074,-0.8034991997138822,21.90888347369848,True,True,0.0,qucb,1.2787760000210255,False,10,3f83908a-5d4e-48b9-b7d5-a6e03ff3812b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6830850514057389,5.421294841767686,261.8858742196515,1.9413952803728733,6.2353779576107495,1.5872198180563355,1.0372605137222768,levy_10
