iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-4.356308986201808,-4.356308986201808,0.568215037462527,18.7872359445287,True,True,0.0,qucb,0.0,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.356308986201808,6.98078931798042,6.98078931798042,6.98078931798042,6.98078931798042,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.1899607922817286,-1.1899607922817286,-1.043746709453171,21.997117240200314,True,True,0.0,qucb,0.0,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1899607922817286,3.814441124060341,10.795230442040761,3.814441124060341,5.397615221020381,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.6178525009702817,-0.6178525009702817,-0.2721350099698567,16.405465232820386,True,True,0.0,qucb,0.0,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,3.242332832748894,14.037563274789655,3.242332832748894,4.679187758263218,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.422432582911462,-2.422432582911462,-1.3651369152315098,20.929278873719902,True,True,0.0,qucb,0.0,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,5.046912914690074,19.08447618947973,3.242332832748894,4.7711190473699325,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-4.396366843793058,-4.396366843793058,0.09938149183251282,16.68556336148298,True,True,0.0,qucb,0.0,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,7.020847175571671,26.1053233650514,3.242332832748894,5.2210646730102805,-0.2721350099698567,2.896615341748469,levy_10
6,-2.9191921793920748,4.445678262080255,10.0,10.0,7.449783930417095,-8.115706727816475,10.0,-10.0,1.3898389412773504,-1.8693884405466827,-1.4029567929870703,-5.102691580243174,-5.102691580243174,-2.632226084644584,12.752627034640089,True,True,0.0,qucb,0.5427449999842793,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,7.727171912021786,33.832495277073185,3.242332832748894,5.638749212845531,-0.2721350099698567,2.896615341748469,levy_10
7,10.0,10.0,10.0,10.0,1.5707188382726287,7.429503677706073,10.0,-10.0,-9.948585168692231,9.045638766455443,-5.139718490479779,-4.43401334856052,-4.43401334856052,-6.5528392946159935,14.807238231991958,True,True,0.0,qucb,0.6769505999982357,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,7.058493680339133,40.89098895741232,3.242332832748894,5.841569851058902,-0.2721350099698567,2.896615341748469,levy_10
8,0.6455638443656672,-0.6379514087104509,7.919742519930183,10.0,4.918372755940296,-0.7400555310672083,7.071639750274784,-5.728174799792407,0.5263763687298881,-1.404586807780255,2.6133434745970985,-2.7776206170617472,-2.7776206170617472,0.6126888794680699,13.886767168510831,True,True,0.0,qucb,0.5832756999880075,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,5.40210094884036,46.293089906252675,3.242332832748894,5.786636238281584,-0.2721350099698567,2.896615341748469,levy_10
9,10.0,10.0,8.079566150777701,8.283915640932777,8.817005128557662,-0.09221255847348936,10.0,-10.0,-8.088585400854635,-2.233235896398856,-6.2981310523376175,-3.63250724821443,-3.63250724821443,-3.2955250419743587,16.0146586936699,True,True,0.0,qucb,0.759028899949044,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,6.256987579993043,52.55007748624572,3.242332832748894,5.838897498471747,-0.2721350099698567,2.896615341748469,levy_10
10,10.0,7.207357351728156,8.25355903020508,10.0,2.1827030803001404,6.297533863446362,7.834542812424905,-6.098220395141692,-1.6225685518385418,1.3806235758454728,4.331350792680643,-1.3238264660383292,-1.3238264660383292,-0.9463349607659309,25.374055329142458,True,True,0.0,qucb,0.7598823000444099,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,3.9483067978169415,56.49838428406266,3.242332832748894,5.649838428406266,-0.2721350099698567,2.896615341748469,levy_10
11,10.0,5.940925334939134,2.8390525869765555,6.065374022953626,7.012797276351075,-7.38905773853757,6.2647882856269135,-6.212042429208859,-1.918405155328757,4.11510226317772,-7.047039547432511,-1.6495844017599814,-1.6495844017599814,-0.9523187931679384,15.503049731867737,True,True,0.0,qucb,0.7364818000933155,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,4.2740647335385935,60.772449017601254,3.242332832748894,5.524768092509205,-0.2721350099698567,2.896615341748469,levy_10
12,10.0,10.0,10.0,-1.6521881518031467,-1.0087591481135725,-10.0,10.0,-10.0,-2.5580976993530062,-9.1708445542332,7.076921031928207,-5.761362468850468,-5.761362468850468,-5.7094960858677695,22.77628258063857,True,True,0.0,qucb,0.566579700098373,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,8.38584280062908,69.15829181823034,3.242332832748894,5.763190984852528,-0.2721350099698567,2.896615341748469,levy_10
13,10.0,10.0,4.271572711566135,4.056267684375355,10.0,7.246644408409241,6.453896635777196,-9.810902448202274,-2.111529142461336,3.8418814768387435,-6.556518249422069,-3.4341510063261165,-3.4341510063261165,-2.649295360749334,14.001690305047864,True,True,0.0,qucb,0.732412000070326,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,6.058631338104728,75.21692315633507,3.242332832748894,5.785917165871928,-0.2721350099698567,2.896615341748469,levy_10
14,10.0,10.0,-1.871488929092439,10.0,3.471692968444005,-10.0,10.0,-6.265691127226334,-2.383411635925887,3.2018988407165514,2.8574179768775902,-5.086759994840791,-5.086759994840791,-4.170297278553267,26.3179160641573,True,True,0.0,qucb,0.7676727001089603,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,7.711240326619404,82.92816348295447,3.242332832748894,5.9234402487824624,-0.2721350099698567,2.896615341748469,levy_10
15,10.0,5.221517186929027,10.0,10.0,-3.5206311856490875,0.9857599733059476,5.2232753165716925,0.8072754121557447,-1.6007086059677824,10.0,-1.4831784806559272,-3.3061557605471914,-3.3061557605471914,-2.1990599690404866,14.633617414498056,True,True,0.0,qucb,0.6311651000287384,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,5.930636092325804,88.85879957528027,3.242332832748894,5.9239199716853514,-0.2721350099698567,2.896615341748469,levy_10
16,10.0,10.0,10.0,10.0,-2.2863625383997257,3.4133160401555087,10.0,-9.172764820299863,-1.3986178258421023,-9.97694720322911,0.48682292807966,-3.3288541414974677,-3.3288541414974677,-5.075224146937093,19.825390289185677,True,True,0.0,qucb,0.6016175999538973,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,5.95333447327608,94.81213404855635,3.242332832748894,5.925758378034772,-0.2721350099698567,2.896615341748469,levy_10
17,10.0,8.604916712497849,10.0,10.0,10.0,2.6948611600309613,10.0,-8.24207055006502,-2.1564151882248126,4.674231155542301,2.5662438766598896,-1.6899979707496404,-1.6899979707496404,-3.3673659643948746,16.052152587412127,True,True,0.0,qucb,0.7599372999975458,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6178525009702817,4.3144783025282525,99.1266123510846,3.242332832748894,5.830977197122624,-0.2721350099698567,2.896615341748469,levy_10
18,10.0,5.829654640262216,9.445405722178894,10.0,1.2132428751691227,2.3252897586265853,0.549005319501844,-9.907547126644584,-2.6905140582745726,2.0409223336125217,0.6447173539839974,-0.5436203019423649,-0.5436203019423649,-2.4266569841967334,26.652035614442518,True,True,0.0,qucb,0.8878210999537259,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,3.168100633720977,102.29471298480559,3.168100633720977,5.683039610266977,-2.4266569841967334,5.051137315975346,levy_10
19,10.0,10.0,10.0,-2.0895763180183295,-7.8689773230748115,2.98267960563912,10.0,-10.0,-2.440082288221965,0.9063286781376152,0.7540027401189835,-4.205662009729971,-4.205662009729971,-3.664192724494904,19.36338669001422,True,True,0.0,qucb,0.986524400068447,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,6.830142341508584,109.12485532631416,3.168100633720977,5.743413438227061,-2.4266569841967334,5.051137315975346,levy_10
20,10.0,0.11790175137763756,6.689056041764996,8.72787852428495,7.357126245167652,-1.3296914095558867,-5.116625629048325,-6.28526451351484,-2.2705695112999655,1.076014411253125,-1.6424350104186076,-1.346945579890175,-1.346945579890175,-0.3663270936547491,18.44743723152247,True,True,0.0,qucb,0.9862697999924421,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,3.9714259116687876,113.09628123798295,3.168100633720977,5.654814061899147,-2.4266569841967334,5.051137315975346,levy_10
21,10.0,7.508181313381412,1.613834594379474,10.0,-7.894410873106958,3.3634598304712795,10.0,-10.0,-1.8889122426179257,0.8423382019433329,-2.1095913986754113,-5.520811328831311,-5.520811328831311,-2.5093942971124714,20.53552861843564,True,True,0.0,qucb,0.9539759999606758,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,8.145291660609923,121.24157289859288,3.168100633720977,5.773408233266328,-2.4266569841967334,5.051137315975346,levy_10
22,8.038290851023206,10.0,10.0,-2.4498106880795816,3.7075872913388688,3.0574248136934576,-9.57666343931169,-10.0,-3.274541575953352,10.0,2.6032483322830884,-3.510543282595546,-3.510543282595546,-3.6800768119851557,22.932767051513054,True,True,0.0,qucb,1.0628005999606103,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,6.135023614374158,127.37659651296704,3.168100633720977,5.789845296043956,-2.4266569841967334,5.051137315975346,levy_10
23,10.0,-5.484873138496203,10.0,10.0,4.119157186541649,2.98893968486943,8.653946745287316,-10.0,-2.8761252693331434,10.0,0.22433759134962183,-3.8166536536833546,-3.8166536536833546,-4.164610442271997,18.750954942288086,True,True,0.0,qucb,0.9196627999190241,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,6.441133985461967,133.817730498429,3.168100633720977,5.818162195583869,-2.4266569841967334,5.051137315975346,levy_10
24,10.0,4.72476746152272,7.71698541402571,9.15240550705085,-6.224838511764723,-3.64692518126744,-5.697348862934237,-1.8319841445720277,0.26782177146444536,3.9620889389190563,0.07295372319383003,-1.854831261204732,-1.854831261204732,-0.7516478259862612,15.28113307154354,True,True,0.0,qucb,1.503783700056374,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,4.479311592983344,138.29704209141235,3.168100633720977,5.762376753808848,-2.4266569841967334,5.051137315975346,levy_10
25,10.0,10.0,8.574285890864475,8.212291325149334,9.171055113220543,0.03746020846428986,-10.0,-10.0,-10.0,2.3790591412290167,3.899108764975599,-4.2079578584739625,-4.2079578584739625,-5.501301494342477,7.781206194887628,True,True,0.0,qucb,1.4285613000392914,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,6.832438190252574,145.12948028166494,3.168100633720977,5.805179211266598,-2.4266569841967334,5.051137315975346,levy_10
26,10.0,10.0,8.825778634335496,9.329313123828436,-10.0,-1.4160668790369049,7.0742506328176535,-10.0,-3.048089219674293,0.8405458339354972,9.005726479826134,-6.605922844007632,-6.605922844007632,-4.447562248299998,14.165051546880454,True,True,0.0,qucb,1.1508204999845475,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,9.230403175786245,154.3598834574512,3.168100633720977,5.936918594517353,-2.4266569841967334,5.051137315975346,levy_10
27,10.0,7.362001605845592,10.0,10.0,5.2924160738324835,-0.3282240011980705,0.7204376644539423,0.5554006678214998,-1.0230590082895827,-5.103898609299118,-3.6257429156704437,-3.5200115513043357,-3.5200115513043357,-1.1414540209126223,24.50094397740953,True,True,0.0,qucb,0.953729800065048,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,6.144491883082948,160.50437534053412,3.168100633720977,5.944606494093857,-2.4266569841967334,5.051137315975346,levy_10
28,10.0,10.0,9.662373251293253,10.0,2.843971457954114,0.08695160093522739,-8.579268493380752,0.42252095211776897,0.7782903931950558,3.4347373521319087,-0.4984346027172936,-1.035915526464743,-1.035915526464743,-1.7752767147244284,19.749764233020418,True,True,0.0,qucb,1.0690166999120265,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,3.6603958582433553,164.1647711987775,3.168100633720977,5.863027542813482,-2.4266569841967334,5.051137315975346,levy_10
