iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-0.720898086628197,-0.720898086628197,0.4104892994768138,3.326065202870855,True,True,0.0,qnei,0.0,False,8,3001dc59-3bd6-495a-b04d-d6400f2d5ae9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.720898086628197,3.3453784184068094,3.3453784184068094,3.3453784184068094,3.3453784184068094,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.09098299871998482,0.09098299871998482,0.2824822027103648,3.2407828710594555,True,True,0.0,qnei,0.0,False,8,3001dc59-3bd6-495a-b04d-d6400f2d5ae9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09098299871998482,2.5334973330586275,5.878875751465436,2.5334973330586275,2.939437875732718,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,0.05192902717692531,0.05192902717692531,-0.3949587224150516,1.7835789879403419,True,True,0.0,qnei,0.0,False,8,3001dc59-3bd6-495a-b04d-d6400f2d5ae9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09098299871998482,2.572551304601687,8.451427056067123,2.5334973330586275,2.8171423520223744,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-1.526925926664971,-1.526925926664971,-0.35953658243578,2.8974684720673256,True,True,0.0,qnei,0.0,False,8,3001dc59-3bd6-495a-b04d-d6400f2d5ae9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09098299871998482,4.151406258443584,12.602833314510708,2.5334973330586275,3.150708328627677,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.5292586835567983,1.5292586835567983,2.0834676156006213,3.5401186741593853,True,True,0.0,qnei,0.0,False,8,3001dc59-3bd6-495a-b04d-d6400f2d5ae9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292586835567983,1.095221648221814,13.698054962732522,1.095221648221814,2.7396109925465044,2.0834676156006213,0.541012716177991,levy_10
6,-2.289925985678888,-0.24111818096591506,8.595075451729981,-5.291925086546445,-3.980482472200896,-8.034690555285417,0.975148468295783,-1.1357661358631204,2.507228137841805,4.741023198012794,-4.58185768749267,1.5484830871925988,1.5484830871925988,1.4278062111599066,4.298132189212006,True,True,0.0,qnei,0.5590998999541625,False,8,3001dc59-3bd6-495a-b04d-d6400f2d5ae9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5484830871925988,1.0759972445860135,14.774052207318535,1.0759972445860135,2.4623420345530893,1.4278062111599066,1.1966741206187057,levy_10
7,-4.626549567624801,0.28259872485056736,5.8833020894197405,7.919237272513814,-1.755386262229495,-10.0,1.9633410529392672,-0.24034168478101833,0.5182186088053364,10.0,-4.648937832278681,-0.6978312011878615,-0.6978312011878615,-0.63353854005834,2.742390120778299,True,True,0.0,qnei,0.7296455999603495,False,8,3001dc59-3bd6-495a-b04d-d6400f2d5ae9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5484830871925988,3.3223115329664736,18.096363740285007,1.0759972445860135,2.5851948200407153,1.4278062111599066,1.1966741206187057,levy_10
8,-2.2968134057438627,-1.6004684896462098,-0.7668086902502798,-5.747694179708927,-2.082009774806069,-4.594914060209851,1.0858897193415877,-0.864759319604259,1.7502446597182333,8.377493346182014,-6.063359288347285,1.414457404235582,1.414457404235582,1.3058721940240587,2.7835729635379094,True,True,0.0,qnei,0.47633740003220737,False,8,3001dc59-3bd6-495a-b04d-d6400f2d5ae9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5484830871925988,1.2100229275430303,19.306386667828036,1.0759972445860135,2.4132983334785045,1.4278062111599066,1.1966741206187057,levy_10
9,-1.4838356327078321,0.45963196322051925,10.0,-6.716211953289237,-1.259510881961818,-5.9062439632011605,-3.1409173769821397,1.5355345571271874,2.53345039017584,10.0,-4.714850809858389,0.12231544872125609,0.12231544872125609,-1.1367643351184027,3.9956078310889964,True,True,0.0,qnei,0.6829876999836415,False,8,3001dc59-3bd6-495a-b04d-d6400f2d5ae9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5484830871925988,2.502164883057356,21.808551550885394,1.0759972445860135,2.4231723945428216,1.4278062111599066,1.1966741206187057,levy_10
10,-3.6902735399586244,-4.903364333486181,0.07799789537163901,-3.5295955701664012,-2.703001399457424,-0.39641602245690055,1.0171536468866342,0.09887609399348674,2.873096597139412,4.461792005318339,-6.149839689563284,1.8171992746451746,1.8171992746451746,1.9212871900954944,3.2811483425897294,True,True,0.0,qnei,0.6782127000624314,False,8,3001dc59-3bd6-495a-b04d-d6400f2d5ae9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8171992746451746,0.8072810571334377,22.61583260801883,0.8072810571334377,2.261583260801883,1.9212871900954944,0.7031931416831179,levy_10
