iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.198629177737763,-1.9259200064138011,2.5951189091747047,4.587671389057689,4.980947595142566,8.527101656921221,2.7553589943188834,2.515917073703664,-5.235512491206024,-0.7107386245961015,1.8264192505828465,1.328420807775282,1.328420807775282,1.4802176054051168,0.800946543647085,True,True,0.0,qnei,0.5878445999696851,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.826428098477934,1.2960595240033304,28.556292308285396,0.7980522333006783,2.5960265734804904,1.7806953171110076,0.8437850146676047,levy_10
12,7.596503216932573,-3.061570812486899,2.0577966634584888,0.889533173533141,2.4156248994662337,7.715982447088162,-0.2254064881748173,-1.25568079070938,0.4188952555326673,-0.42971628559563263,8.51493544873859,2.087449449310575,2.087449449310575,2.1580517927226923,0.8447851909995202,True,True,0.0,qnei,1.075658000074327,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087449449310575,0.5370308824680374,29.093323190753434,0.5370308824680374,2.424443599229453,2.1580517927226923,0.46642853905591997,levy_10
13,9.281379288511424,2.5459967712843956,6.895797000139201,-4.6225883799659,2.5955502358355305,7.706384381012674,5.54313936027239,-1.833955019945858,2.4956978064598916,5.722465451923198,-2.6317210985781734,0.7528316121691481,0.7528316121691481,0.7086651630848867,0.570483708923983,True,True,0.0,qnei,1.071161299943924,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087449449310575,1.8716487196094642,30.964971910362898,0.5370308824680374,2.3819209161817616,2.1580517927226923,0.46642853905591997,levy_10
14,6.878864554870647,-3.715008462476366,-8.434070749248088,1.1086295362755785,5.489826698365977,7.709710899393863,-7.287154338829286,0.1640715478620969,-2.930948669912866,-2.101835725504226,6.894735086537449,1.165823676514967,1.165823676514967,1.0400040521902114,0.902185910369598,True,True,0.0,qnei,1.369496600003913,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087449449310575,1.4586566552636453,32.423628565626544,0.5370308824680374,2.3159734689733247,2.1580517927226923,0.46642853905591997,levy_10
15,4.598282154467764,-5.3051484908943225,3.8662992375552987,-3.027507824055201,-3.117672627042408,7.828110554459192,-0.0873854530669421,8.274565566945927,0.09606691316363866,0.8009249649409347,9.857552029908067,1.5826555136113947,1.5826555136113947,1.4849439783690703,0.7513210604536963,True,True,0.0,qnei,1.3958500999724492,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087449449310575,1.0418248181672176,33.46545338379376,0.5370308824680374,2.2310302255862506,2.1580517927226923,0.46642853905591997,levy_10
16,10.0,-2.8481675390444487,-8.487481627045613,-5.136263571268181,0.993500021060965,7.678799085813627,2.61972352753671,-8.29031149782277,1.9040292905686513,-2.9485348425130753,10.0,0.4291666562830276,0.4291666562830276,0.46814949150892926,0.47531311901557166,True,True,0.0,qnei,1.3693185000447556,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087449449310575,2.195313675495585,35.66076705928934,0.5370308824680374,2.228797941205584,2.1580517927226923,0.46642853905591997,levy_10
17,10.0,-3.1563002543032104,4.201743301430723,4.873910916315118,7.286877437276604,7.613705166467041,0.07206801768762212,0.5798461601841428,-2.0544863608626,1.156426264066747,7.625367419615446,0.8283499638479634,0.8283499638479634,0.8728804005063704,0.5909845122949619,True,True,0.0,qnei,1.6471485000802204,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087449449310575,1.7961303679306488,37.45689742721999,0.5370308824680374,2.203346907483529,2.1580517927226923,0.46642853905591997,levy_10
18,6.386843402514319,-1.3154607028677006,-0.643216352902633,-2.3766954460605874,-0.07911728798601064,7.851966911467907,-2.8203885423837773,0.44212180491038294,0.6533299886142929,-0.16159257947583547,6.219566722175317,1.8295350416084253,1.8295350416084253,1.802811409840095,0.5391297641938028,True,True,0.0,qnei,1.2525558000197634,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087449449310575,0.794945290170187,38.25184271739018,0.5370308824680374,2.1251023731883434,2.1580517927226923,0.46642853905591997,levy_10
19,7.067748371217586,-7.162432882934428,4.006324774965617,-0.2390634520151996,-0.013967665425080007,7.9332571804082885,1.12837662699964,6.867026643300374,-0.7657011407068616,0.19714868796720694,10.0,1.3403658834050118,1.3403658834050118,1.3708979906775334,0.8339445003742276,True,True,0.0,qnei,1.7429659999907017,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087449449310575,1.2841144483736004,39.53595716576378,0.5370308824680374,2.0808398508296726,2.1580517927226923,0.46642853905591997,levy_10
20,3.4111239356262995,-3.110342061029445,1.5921529614708205,-0.970739896205977,2.938849090539364,7.870549478405583,2.1121900984099455,-0.8212320227165628,-0.40947754811782877,1.0630734321610187,-2.9914119665405714,2.306932013084868,2.306932013084868,2.286771066689025,0.3928931854754718,True,True,0.0,qnei,1.4041825999738649,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.3175483186937442,39.85350548445753,0.3175483186937442,1.9926752742228764,2.286771066689025,0.33770926508958743,levy_10
21,5.771498347858113,-3.5387470804610985,1.1308409455601776,-0.4647929748893449,0.7225045862631753,7.995098714212804,-10.0,-6.7744472144437164,-3.1495944351690173,4.908239603136422,-10.0,-0.6004676849585648,-0.6004676849585648,-0.7491269049647913,0.7524896160947208,True,True,0.0,qnei,1.7493841999676079,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,3.2249480167371773,43.07845350119471,0.3175483186937442,2.0513549286283195,2.286771066689025,0.33770926508958743,levy_10
22,1.223365915723287,-2.372564105145528,3.0934649220373465,-1.271988171301702,5.537619678540494,7.6873075047408665,4.835206335271129,0.7137290006537802,3.896996965408276,-0.016756034237564856,-0.8820639600963072,1.951082277944938,1.951082277944938,1.9418630841191775,0.6032857907323967,True,True,0.0,qnei,1.4096978000598028,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.6733980538336743,43.75185155502838,0.3175483186937442,1.9887205252285627,2.286771066689025,0.33770926508958743,levy_10
23,4.653364962304796,-2.2127393079697324,-0.5921134764430429,-0.009628513190360316,0.6451074559390341,7.519986922787499,2.8963040318702657,-1.374315695666352,-4.278170966113689,0.09664285737582617,0.22506958774900818,2.168245205539566,2.168245205539566,2.215015471043384,0.5431457242868891,True,True,0.0,qnei,1.4138573000673205,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.4562351262390463,44.208086681267424,0.3175483186937442,1.9220907252724968,2.286771066689025,0.33770926508958743,levy_10
24,5.277306885781283,-3.1438769890306384,7.0223111871322486,-0.6706079362151582,-1.3221973302464147,7.861149335796738,0.9934246479790197,-4.871240655806807,-1.3127793565523533,-0.27934737536518606,-10.0,1.2639506331348163,1.2639506331348163,1.501325785922877,0.9362925845807205,True,True,0.0,qnei,1.5541896000504494,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,1.360529698643796,45.56861637991122,0.3175483186937442,1.8986923491629675,2.286771066689025,0.33770926508958743,levy_10
25,0.751056623049186,-3.5789902204606774,-0.3834391326194165,-1.9662603394325098,2.8216355307213994,7.631303155512066,0.7153198745270988,0.9853603935284533,5.013026211269672,-3.5252487101914247,1.762297142872983,2.1089924245247547,2.1089924245247547,2.066741713134594,0.6877630135242275,True,True,0.0,qnei,1.9235393999842927,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.5154879072538576,46.084104287165076,0.3175483186937442,1.843364171486603,2.286771066689025,0.33770926508958743,levy_10
26,4.653225990979796,-3.0339331943516963,3.889311800176192,-1.999538443524502,1.123211937329894,7.674369115219981,3.6610458372601196,2.421465388125242,1.772650052054022,0.4665630410390875,7.029599143944526,2.0496791070116602,2.0496791070116602,2.1078897085290333,0.8082774702509845,True,True,0.0,qnei,2.324166000005789,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.5748012247669521,46.658905511932026,0.3175483186937442,1.7945732889204626,2.286771066689025,0.33770926508958743,levy_10
27,3.8716198572985867,-3.668702290898667,-0.2274708518070015,-0.7689261726088417,-0.05033654105164877,7.840504238731333,1.9462623637097638,-8.128107905605267,5.131467838263967,0.8535595847775188,10.0,1.8624074134091841,1.8624074134091841,1.926693311455836,0.571940118487076,True,True,0.0,qnei,1.6403938001021743,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.7620729183694281,47.42097843030145,0.3175483186937442,1.7563325344556093,2.286771066689025,0.33770926508958743,levy_10
28,2.630663430080598,-4.00938897554832,-0.011303686218517088,-1.7281731505919338,5.669060773751118,7.816770278418724,1.3734294299124936,-0.1467292211149774,-7.795574477131056,-0.7174736110418617,10.0,1.7488115987383146,1.7488115987383146,1.6640034975392142,0.7636619662415477,True,True,0.0,qnei,1.792301299981773,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.8756687330402977,48.29664716334175,0.3175483186937442,1.724880255833634,2.286771066689025,0.33770926508958743,levy_10
29,4.540786542366347,-3.441161121944489,2.830769892974716,-0.3900117327074267,3.077569321220752,7.875550040909898,0.9010749639550472,0.7229344668206599,4.9409267547560125,0.017807127043580624,2.2414744640893063,2.0503187201280357,2.0503187201280357,2.176892319252304,0.7561103559451181,True,True,0.0,qnei,1.8977420999435708,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.5741616116505766,48.87080877499233,0.3175483186937442,1.6852003025859423,2.286771066689025,0.33770926508958743,levy_10
30,3.2618539399960538,-3.1256504480046567,-1.050391862596241,0.4295069960616459,-2.803408825718097,7.635601075456925,1.4360838154303457,2.8034157112770375,0.6716806184499535,-1.4477224477509696,2.271412816647681,2.127635006883897,2.127635006883897,2.1109107881736775,0.5855169233509253,True,True,0.0,qnei,2.3247521000448614,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.4968453248947151,49.36765409988704,0.3175483186937442,1.6455884699962346,2.286771066689025,0.33770926508958743,levy_10
31,2.983907389382368,-2.9006925986503593,0.08224749265809479,-1.5771482881336838,2.0596726347880026,7.565442109225313,1.697657968629865,5.088169010983465,0.59060142543049,-0.5400433264408692,-8.16976629428876,1.764164467321902,1.764164467321902,1.884572101058982,0.8058298418519487,True,True,0.0,qnei,2.2758376999991015,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.8603158644567104,50.22796996434375,0.3175483186937442,1.620257095623992,2.286771066689025,0.33770926508958743,levy_10
32,-0.9167091911044347,-3.324390782862691,1.3034312221386348,-0.8619699677935218,2.171561087677412,7.7922295228154805,1.7098056830405755,-8.247769690461617,-1.6135616797720789,-3.7842043670793033,2.178425204462164,2.156962031975785,2.156962031975785,2.11617879995576,0.5903819151642122,True,True,0.0,qnei,1.8199027000227943,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.4675182998028271,50.695488264146576,0.3175483186937442,1.5842340082545805,2.286771066689025,0.33770926508958743,levy_10
33,10.0,-3.577459804676114,0.4285356056091972,-0.8701219981221413,4.07496548085995,7.8241417161650615,2.196655754266186,-2.2173983385464275,-0.622586446788228,0.43859065612973114,1.7591185190895744,1.214324576580487,1.214324576580487,1.2053844186716212,0.6523481425466454,True,True,0.0,qnei,1.4743261999683455,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,1.4101557551981252,52.1056440193447,0.3175483186937442,1.5789589096771122,2.286771066689025,0.33770926508958743,levy_10
34,2.3428968306633964,-2.002456078448005,1.7661769273948449,0.7066806046025124,1.8856179209775923,7.809799415695768,0.8544058760536968,8.414556867328164,-1.0300665950649934,2.435941287560006,5.353292586831767,1.8875415280311316,1.8875415280311316,2.0752975785832675,0.8513084538582949,True,True,0.0,qnei,1.4527933000354096,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.7369388037474807,52.84258282309218,0.3175483186937442,1.5541936124438875,2.286771066689025,0.33770926508958743,levy_10
35,1.432851721257031,-2.54826421301849,-0.928085155014735,1.782097064640733,0.8546225670373423,7.892369624094444,2.0984843917977773,-1.6283830475679466,-5.571849151966777,0.7619391099925577,3.72126889131174,1.5902759869011258,1.5902759869011258,1.818488250312783,0.6905692759783906,True,True,0.0,qnei,1.5050386999500915,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,1.0342043448774865,53.87678716796967,0.3175483186937442,1.5393367762277048,2.286771066689025,0.33770926508958743,levy_10
36,3.207785446590397,-3.091673152855779,-0.3004380862277487,-1.1766621241148183,6.505204867239696,7.921524852245428,1.6275090545276745,-7.944446998512606,-1.1348601950563375,-6.170199237700103,2.4759715598438956,1.163588226481186,1.163588226481186,1.1512340273954715,0.6958802517789834,True,True,0.0,qnei,1.216860800050199,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,1.4608921052974262,55.33767927326709,0.3175483186937442,1.5371577575907525,2.286771066689025,0.33770926508958743,levy_10
37,2.839650996693742,-3.164000586809116,0.6812585409740536,-0.8294769609247292,2.5460791108838294,7.736030836280015,0.7401077759488508,-1.9112011177237642,-0.22306262097789034,-0.9532569596555395,4.063876913070152,2.2359026020683546,2.2359026020683546,2.1984266302077287,0.6709841535559284,True,True,0.0,qnei,1.2676732999971136,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.3885777297102577,55.72625700297735,0.3175483186937442,1.506115054134523,2.286771066689025,0.33770926508958743,levy_10
38,-1.694153535530843,-4.210454203387872,-3.725689982262706,-3.3592647120398946,-0.022129093660933345,7.794705921964712,0.15649998989138905,-8.66583649429139,1.1158866879183542,-1.7069315086829808,-1.3341996195730157,1.7356169224382672,1.7356169224382672,1.9201960888862308,0.612190277560657,True,True,0.0,qnei,2.435074600041844,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.8888634093403451,56.615120412317694,0.3175483186937442,1.489871589797834,2.286771066689025,0.33770926508958743,levy_10
39,3.520260800145765,-2.4186572309771264,10.0,-0.5241250421543379,1.7532868501482224,7.695126534913571,1.1381708389238652,10.0,-0.914415231209162,-1.1012709845023414,4.046605463358821,0.17927884510616182,0.17927884510616182,0.20560829162066185,0.7179753244787236,True,True,0.0,qnei,1.1326199000468478,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,2.4452014866724503,59.060321898990146,0.3175483186937442,1.5143672281792344,2.286771066689025,0.33770926508958743,levy_10
40,-1.8796855096131284,-5.349906113432786,2.6421767700100505,-3.1333891993409746,-0.22979030225489755,7.593820987456805,0.04790219103500147,-5.79630577369687,4.827596268955008,-1.2027438193593656,3.5646857555885667,1.0183118673193474,1.0183118673193474,1.2294624069581204,0.46200974226680286,True,True,0.0,qnei,1.6581547999521717,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,1.6061684644592649,60.66649036344941,0.3175483186937442,1.5166622590862353,2.286771066689025,0.33770926508958743,levy_10
41,2.854918827623784,-2.8279751191357256,-0.9556192428374883,3.0583679202497724,10.0,7.761724349732314,3.580897436924236,-6.489501589007512,2.796779010484947,-2.225511448902261,3.130369927808242,0.3604029969560546,0.3604029969560546,0.35452554561907235,0.4935633616894432,True,True,0.0,qnei,1.595947099965997,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,2.2640773348225576,62.93056769827197,0.3175483186937442,1.5348918950798043,2.286771066689025,0.33770926508958743,levy_10
42,5.201463381685392,-3.1607556852114493,0.5612465334884044,-1.881960225008242,0.2340675244193677,7.905233900207239,1.8032122640969204,6.64207371873598,-6.012408684721347,0.33030859402144236,4.1746717761354075,1.1862041994331587,1.1862041994331587,1.1594832441252072,0.46760409929432717,True,True,0.0,qnei,1.6982815999072045,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,1.4382761323454536,64.36884383061742,0.3175483186937442,1.5325915197766053,2.286771066689025,0.33770926508958743,levy_10
43,3.8859724239243634,-2.234846694982334,-2.096060293187024,0.2750085925960376,2.329524399824488,7.549696631470339,0.9351548754722316,2.578368406835216,2.5713785635940964,3.661326637926476,10.0,2.0004685053139517,2.0004685053139517,1.994918798938724,0.8969996451597649,True,True,0.0,qnei,0.7235290999524295,False,9,5e41f7ed-d889-491c-a839-9939c2aa1faa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306932013084868,0.6240118264646606,64.99285565708209,0.3175483186937442,1.5114617594670252,2.286771066689025,0.33770926508958743,levy_10
