iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-0.9731069875006497,-0.9731069875006497,-1.157811806498557,0.5850205617602362,True,True,0.0,qucb,0.0,False,10,22e4c1cb-093f-4cff-8f23-3cd4c580cefb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9731069875006497,3.597587319279262,3.597587319279262,3.597587319279262,3.597587319279262,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,0.014272025825879314,0.014272025825879314,-0.20877564190001702,0.38276018541966683,True,True,0.0,qucb,0.0,False,10,22e4c1cb-093f-4cff-8f23-3cd4c580cefb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014272025825879314,2.610208305952733,6.207795625231995,2.610208305952733,3.1038978126159975,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.22026705360293375,0.22026705360293375,0.45606599894833727,0.6277028694822374,True,True,0.0,qucb,0.0,False,10,22e4c1cb-093f-4cff-8f23-3cd4c580cefb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.22026705360293375,2.4042132781756784,8.612008903407673,2.4042132781756784,2.8706696344692246,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.3498445700020678,0.3498445700020678,0.27876479459721293,0.6693123781641661,True,True,0.0,qucb,0.0,False,10,22e4c1cb-093f-4cff-8f23-3cd4c580cefb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3498445700020678,2.2746357617765445,10.886644665184217,2.2746357617765445,2.7216611662960544,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.24426909018496376,0.24426909018496376,0.1399951525674407,0.8309030076700548,True,True,0.0,qucb,0.0,False,10,22e4c1cb-093f-4cff-8f23-3cd4c580cefb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3498445700020678,2.3802112415936487,13.266855906777867,2.2746357617765445,2.653371181355573,0.27876479459721293,2.345715537181399,levy_10
6,-3.85868234021861,-2.0530714310394007,-9.712175650828959,-5.428205811614095,-3.7012782526331707,-3.1740778230564306,-4.622981281684964,7.470045665046729,10.0,-2.5224464912915208,-5.530610253854588,-1.0155972189077123,-1.0155972189077123,-0.8902108220773116,0.6997026099195414,True,True,0.0,qucb,0.42985229997429997,False,10,22e4c1cb-093f-4cff-8f23-3cd4c580cefb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3498445700020678,3.6400775506863248,16.90693345746419,2.2746357617765445,2.8178222429106987,0.27876479459721293,2.345715537181399,levy_10
7,-2.536768568079348,3.626958427980323,-3.127669080519129,-2.2434000019920366,-3.0238495591227825,0.5155988643655031,2.9179547937903774,0.8733928105043082,0.8187366413899089,-8.991750925145189,-0.5266616629364945,1.6978452393111276,1.6978452393111276,1.4986176276941685,0.5490414073902844,True,True,0.0,qucb,0.8997617999557406,False,10,22e4c1cb-093f-4cff-8f23-3cd4c580cefb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6978452393111276,0.9266350924674847,17.833568549931677,0.9266350924674847,2.5476526499902397,1.4986176276941685,1.1258627040844438,levy_10
8,2.0975760651704114,0.5369008332098674,-3.403360134647916,-3.697207148577379,-5.12086778734419,2.255737037456703,10.0,-0.655772672107952,-0.640839184214614,-10.0,-5.7381132292230275,-0.5387207369338671,-0.5387207369338671,-0.5821854306118608,0.5941334215806277,True,True,0.0,qucb,0.4978320000227541,False,10,22e4c1cb-093f-4cff-8f23-3cd4c580cefb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6978452393111276,3.163201068712479,20.996769618644155,0.9266350924674847,2.6245962023305194,1.4986176276941685,1.1258627040844438,levy_10
9,-6.474884883374918,7.3049028059491965,-4.802905352221267,-3.8935157197980073,-4.450520426401518,0.8745489280928238,2.4145473533067268,5.414421436471842,-4.450814860136043,-10.0,3.0824494241533134,0.10679385148334923,0.10679385148334923,-0.3197966247004426,0.7177441021175192,True,True,0.0,qucb,0.6208865999942645,False,10,22e4c1cb-093f-4cff-8f23-3cd4c580cefb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6978452393111276,2.517686480295263,23.51445609893942,0.9266350924674847,2.6127173443266023,1.4986176276941685,1.1258627040844438,levy_10
10,-1.8660071046370768,4.541276902093377,-1.90057274073454,-0.08097497013826319,-2.6486558185240616,2.252972140933563,1.6623375164604235,-3.568483616866982,2.8654637179112488,-10.0,-1.7646900388013314,0.4612041802534043,0.4612041802534043,0.4349819917021063,0.6542917724142855,True,True,0.0,qucb,0.5375346000073478,False,10,22e4c1cb-093f-4cff-8f23-3cd4c580cefb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6978452393111276,2.163276151525208,25.67773225046463,0.9266350924674847,2.567773225046463,1.4986176276941685,1.1258627040844438,levy_10
