iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.663373060313109,9.047793437378965,-4.359875608656013,0.5344731491080631,-2.7747384618224524,2.3862512003860132,0.3973353289645461,-1.592885577028285,-0.1518223727528528,-5.663751778590659,0.5134351656964925,0.8740979696273605,0.8740979696273605,0.8740979696273605,0.0,False,False,0.0,ucb,0.8325247000902891,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,1.7503823621512518,25.966040323728752,0.7993009305794192,2.3605491203389772,1.825179401199193,0.7993009305794192,levy_10
12,-4.1118648842129115,3.3500318059294565,-4.42718293890794,-5.368606852100803,-5.799738694138944,1.365144624921912,-3.0337170767646113,6.180828201479706,-0.6604309772819774,-10.0,0.6331483385232346,-0.4285701251116392,-0.4285701251116392,-0.4285701251116392,0.0,False,False,0.0,ucb,0.8200548000168055,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,3.0530504568902517,29.019090780619003,0.7993009305794192,2.4182575650515834,1.825179401199193,0.7993009305794192,levy_10
13,-3.9874814173335498,9.73831589667371,-7.912813519214182,-2.446718695523984,-2.092724807953854,-3.4627705839035654,-7.956842978744602,4.325806164700432,9.984219941617052,-2.331739733307129,0.3234711758545246,-0.44233837714637764,-0.44233837714637764,-0.44233837714637764,0.0,False,False,0.0,ucb,1.448322999989614,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,3.06681870892499,32.085909489543994,0.7993009305794192,2.4681468838110763,1.825179401199193,0.7993009305794192,levy_10
14,-3.3118811127216934,-0.7206046771009155,2.8678866311451583,-3.751810559312642,-2.3122817216296405,0.9801624293528812,1.1394205818693226,3.281963603603712,-5.095248984647716,-2.0839818300972097,6.372599971394061,1.8309951225231094,1.8309951225231094,1.8309951225231094,0.0,False,False,0.0,ucb,0.967866100021638,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.7934852092555029,32.879394698799494,0.7934852092555029,2.3485281927713926,1.8309951225231094,0.7934852092555029,levy_10
15,-2.5306412251390036,9.886334024969525,10.0,3.293498290860629,-2.546640559720541,-4.299070861547965,1.186430503038136,3.1659982186180398,-6.79971361309811,-10.0,7.332008223875363,-2.214740693260346,-2.214740693260346,-2.214740693260346,0.0,False,False,0.0,ucb,1.4361502999672666,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.839221025038958,37.718615723838454,0.7934852092555029,2.51457438158923,1.8309951225231094,0.7934852092555029,levy_10
16,1.864613836349298,9.081926099509042,-4.437602583447687,-6.091363490502402,-0.7010445582601041,0.6386389100913508,-2.5676600712448687,0.5530349763199737,-2.062833871019202,-6.298303106913346,7.344558757252113,0.11704145807211087,0.11704145807211087,0.11704145807211087,0.0,False,False,0.0,ucb,1.0930822000373155,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.5074388737065014,40.22605459754496,0.7934852092555029,2.51412841234656,1.8309951225231094,0.7934852092555029,levy_10
17,-6.881268236696985,1.7566488392497208,-0.09028208110714789,0.7479966555845234,2.3461176365934198,0.5458765164231087,1.9955258589374425,-3.6399515615897426,1.7239622715141498,7.507335130447952,5.566049579090098,1.6976128550726302,1.6976128550726302,1.6976128550726302,0.0,False,False,0.0,ucb,0.8339846000308171,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.9268674767059821,41.15292207425094,0.7934852092555029,2.420760122014761,1.8309951225231094,0.7934852092555029,levy_10
18,8.99125832623293,5.512562045662791,0.1981865171992549,8.861928595659426,1.3977789303772221,0.9226268446689282,1.6377591962555746,0.9464563307551929,-5.496071020030314,-10.0,8.529601268347394,-0.8971153474661298,-0.8971153474661298,-0.8971153474661298,0.0,False,False,0.0,ucb,1.492254399927333,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,3.521595679244742,44.67451775349568,0.7934852092555029,2.481917652971982,1.8309951225231094,0.7934852092555029,levy_10
19,-10.0,10.0,1.3623938152982684,-3.1627334230867916,-2.225788083990857,0.30753734284897244,1.6525538795183696,-10.0,-4.2452981710020525,3.786780733931941,3.799844977987326,-1.9415831911241408,-1.9415831911241408,-1.9415831911241408,0.0,False,False,0.0,ucb,0.959541300078854,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.566063522902753,49.24058127639843,0.7934852092555029,2.5916095408630753,1.8309951225231094,0.7934852092555029,levy_10
20,-5.970175910389755,-3.244834663997852,2.063548918623601,2.337859171867568,3.7894690946703293,0.6410142700076309,3.480323159269759,0.7922567957983249,2.141129432829366,3.8753406417472736,6.953699738983164,1.7239660063294722,1.7239660063294722,1.7239660063294722,0.0,False,False,0.0,ucb,1.1301370000001043,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.9005143254491401,50.14109560184757,0.7934852092555029,2.5070547800923784,1.8309951225231094,0.7934852092555029,levy_10
21,-5.430730428453845,-4.909628441818435,1.7820321707702944,-2.2349701574488683,-2.1025147156261768,0.3611316442755436,-2.9696918282432656,-0.12960834979795968,-1.8347024926570366,10.0,6.4550009349510855,-2.580224531329801,-2.580224531329801,0.44630303892464834,19.470229313994665,True,True,0.0,ucb,1.2578472000313923,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,5.204704863108413,55.34580046495598,0.7934852092555029,2.6355143078550465,1.8309951225231094,0.7934852092555029,levy_10
22,-7.550756893082983,1.0124599865402781,-2.5466079082510453,-3.1985561224185663,4.317144504914223,1.7540645341732752,2.060627777511289,3.805788225247017,4.973847460990348,-9.960964795367419,6.8997813412378814,-3.9062104554700903,-3.9062104554700903,0.15277891069060007,17.69087472650642,True,True,0.0,ucb,0.8875249000266194,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,6.5306907872487026,61.87649125220468,0.7934852092555029,2.812567784191122,1.8309951225231094,0.7934852092555029,levy_10
23,-10.0,-4.1983156664465024,0.35549255772022076,3.192096736445148,-1.9709283396088644,1.7995169753549223,-3.2589513259936567,6.034967740607619,3.583182416114764,-5.4328310147481025,3.2312541254966614,-1.8127439660553297,-1.8127439660553297,0.02047838820017381,18.65163476366116,True,True,0.0,ucb,1.0087343000341207,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.437224297833942,66.31371555003862,0.7934852092555029,2.883205023914723,1.8309951225231094,0.7934852092555029,levy_10
24,-0.18043747961599108,-6.88746100017532,2.9551070150478878,-1.781496998873312,-0.7809611279956344,-0.6760522704244658,8.543794492016533,3.3879303461523973,-2.197088609039652,-4.509730481543355,1.0878604146757833,0.24181100289564267,0.24181100289564267,1.2823855496970276,21.471267033835492,True,True,0.0,ucb,0.9257759000174701,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.3826693288829697,68.69638487892159,0.7934852092555029,2.862349369955066,1.8309951225231094,0.7934852092555029,levy_10
25,-4.49871933865163,0.5012653656329479,-0.8378236162408363,0.4168301207295556,3.1923516094619355,-0.4053445977583728,5.054750369290006,-2.536190022031539,3.3717484490458127,5.6877138736875175,3.4610790588018414,-0.7639672936493036,-0.7639672936493036,1.870759749023317,21.862029991539938,True,True,0.0,ucb,1.3433606999460608,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,3.388447625427916,72.0848325043495,0.7934852092555029,2.88339330017398,1.8309951225231094,0.7934852092555029,levy_10
26,-2.122221316942789,10.0,8.529401434941766,-3.057197638403465,-1.1755916094423116,3.3016675054598377,-6.95722241288228,0.23320339427935488,-10.0,-10.0,10.0,-3.0108043808270297,-3.0108043808270297,-3.0787764158396533,13.671954020899722,True,True,0.0,ucb,1.24432399997022,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,5.6352847126056425,77.72011721695515,0.7934852092555029,2.989235277575198,1.8309951225231094,0.7934852092555029,levy_10
27,-1.8354218453452391,-2.855788187234576,0.10557693439384525,-0.24485838809713073,2.410144484504695,0.6253241806752768,7.383594534532248,1.2677737364598567,0.8150965366475582,1.6769823706327756,3.2418332665065805,-2.438199171165688,-2.438199171165688,2.2232310959559944,22.761585891934274,True,True,0.0,ucb,1.0695883999578655,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,5.062679502944301,82.78279671989945,0.7934852092555029,3.066029508144424,1.8309951225231094,0.7934852092555029,levy_10
28,-7.73854085148306,4.54309769843581,-2.4354205850238637,-0.8906483942159115,-1.6717234524561233,-8.861056794194209,3.704036571880134,-3.96155467144987,7.800172231739009,-8.833374021841731,0.015482601191429074,1.1969525425780112,1.1969525425780112,1.2358806835293579,24.24406074157875,True,True,0.0,ucb,1.2591301000211388,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,1.427527789200601,84.21032450910005,0.7934852092555029,3.007511589610716,1.8309951225231094,0.7934852092555029,levy_10
29,-3.3288857104827856,8.100905123844313,0.2522666677314086,-6.0828807625364005,-2.5802042078109926,4.174795703243978,-1.1293229770367834,2.4004492633341865,-5.835819902842824,-8.70153802997193,3.4629168339541327,-0.2233962544002048,-0.2233962544002048,0.6517207819127178,21.792592914298037,True,True,0.0,ucb,0.9595524000469595,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.847876586178817,87.05820109527886,0.7934852092555029,3.0020069343199607,1.8309951225231094,0.7934852092555029,levy_10
30,-5.842628088246961,2.99566847029852,5.2364119191152785,-4.479678973790955,-1.534975604059374,2.1088657009448544,-5.639245217060729,8.378941262542924,-2.9875641301545857,-8.602864155246381,7.072296066282573,-2.979081353938197,-2.979081353938197,0.5883997265340933,15.348353852083154,True,True,0.0,ucb,1.137878300040029,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,5.603561685716809,92.66176278099567,0.7934852092555029,3.088725426033189,1.8309951225231094,0.7934852092555029,levy_10
31,-7.816228655524442,-3.3275889806203454,3.414624127094632,3.4701830079249536,3.723266619440505,0.5885061217769217,0.31776789580580134,0.8765717041373213,2.006535575678557,5.719979376481495,9.275513830915322,-2.9238534962830887,-2.9238534962830887,1.8265764916654634,19.20812779605754,True,True,0.0,ucb,0.8722749999724329,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,5.5483338280617005,98.21009660905737,0.7934852092555029,3.1680676325502377,1.8309951225231094,0.7934852092555029,levy_10
32,-0.6576774189959186,0.4365461468682585,2.4622160803563857,-4.534479833103928,-2.4017598887278924,0.38936906058007403,3.8712185856391716,2.7560934210366415,-6.102156189018804,-3.1112575404526064,4.904747544481646,-6.303707509636696,-6.303707509636696,1.4904915526805222,28.93854282542221,True,True,0.0,ucb,1.1415107999928296,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,8.928187841415308,107.13828445047268,0.7934852092555029,3.3480713890772713,1.8309951225231094,0.7934852092555029,levy_10
33,10.0,10.0,-5.8836257985237115,10.0,-8.055673516211035,-10.0,0.6311755810842428,-10.0,6.64068258286553,-10.0,-9.907287926336151,-4.329915675608617,-4.329915675608617,-6.532548325736613,19.66012766537615,True,True,0.0,ucb,0.22718199994415045,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,6.9543960073872295,114.09268045785991,0.7934852092555029,3.4573539532684823,1.8309951225231094,0.7934852092555029,levy_10
34,-6.299269158259163,10.0,-9.451810840982786,5.569198637564668,-7.419683547877108,-10.0,10.0,-0.4085218947294932,3.954830066876964,-8.538868437093257,8.887717053888602,-3.4382991052479,-3.4382991052479,-3.7340177751338146,27.079859154483433,True,True,0.0,ucb,0.4614245999837294,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,6.062779437026512,120.15545989488642,0.7934852092555029,3.533984114555483,1.8309951225231094,0.7934852092555029,levy_10
35,7.027614914440614,10.0,-0.262955525200141,2.561593618830537,1.6308387617353448,-10.0,-3.883292004465335,-10.0,10.0,-1.897156156761954,-10.0,-7.159837161010337,-7.159837161010337,-3.300456284062955,21.733279413209736,True,True,0.0,ucb,0.5264780999859795,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,9.784317492788949,129.93977738767538,0.7934852092555029,3.7125650682192965,1.8309951225231094,0.7934852092555029,levy_10
36,6.7483344366507945,-2.454889431376805,-8.653652368187906,10.0,-7.240287622094595,-10.0,-1.3090920075364219,-0.21764925868071405,10.0,-5.8619801340634945,1.843657153805189,-3.8319337510575937,-3.8319337510575937,-2.8308442459574077,12.44513207275584,True,True,0.0,ucb,0.624871600070037,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,6.456414082836206,136.39619147051158,0.7934852092555029,3.7887830964030993,1.8309951225231094,0.7934852092555029,levy_10
37,-4.167217432580314,-3.9418560405705114,-3.9891771737916537,1.3858454210263675,1.772454579286636,3.545680685866389,2.196702393590728,3.9628032728807217,0.7593965045680171,-3.465594518891689,6.761771418930477,-6.293061013277972,-6.293061013277972,2.2723334429632653,23.43713211808739,True,True,0.0,ucb,1.2415718999691308,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,8.917541345056584,145.31373281556816,0.7934852092555029,3.9273981842045447,1.8309951225231094,0.7934852092555029,levy_10
38,-6.010067989432054,7.5823402534539195,-0.35480799184323536,8.645049230908377,0.23465262440696538,-8.785335837654562,-10.0,1.669808899181953,10.0,10.0,3.8026343254234334,-2.8780152549304536,-2.8780152549304536,-2.477077817260388,17.438738969040397,True,True,0.0,ucb,0.4621056999312714,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,5.502495586709066,150.81622840227723,0.7934852092555029,3.9688481158494007,1.8309951225231094,0.7934852092555029,levy_10
39,-5.9340000821513215,5.300361110605152,2.648427726228897,2.2663484095530313,4.678525864076291,-2.814587533529709,0.8297366678922827,-3.175516843757031,5.3131882708796825,1.6340092635416676,6.547382065622858,-4.476299266450036,-4.476299266450036,1.0421158593663868,18.569629168614647,True,True,0.0,ucb,1.263784599956125,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,7.100779598228648,157.9170080005059,0.7934852092555029,4.049154051295023,1.8309951225231094,0.7934852092555029,levy_10
40,-2.0115050078332737,-2.305207684998345,4.5325322892703594,-0.9154529606800982,1.5037201627266406,-3.19556741219092,3.161816953482369,1.05842633450839,-0.05731978449298486,0.18763428491000955,6.775360805755417,-3.950105163072457,-3.950105163072457,2.051611734137495,21.940892851999408,True,True,0.0,ucb,0.9753778999438509,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,6.574585494851069,164.49159349535697,0.7934852092555029,4.1122898373839245,1.8309951225231094,0.7934852092555029,levy_10
41,-4.196992835731963,0.2725159683961824,1.7782063592932904,-1.6154760179554968,-0.5826113605644803,2.6149659304066115,3.639934556340006,4.2005757007374225,-4.543486782877355,-7.214867299881511,6.551072254753099,0.16492665330712192,0.16492665330712192,1.7841945823981098,16.835854302270906,True,True,0.0,ucb,1.441116699948907,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.45955367847149,166.95114717382845,0.7934852092555029,4.071979199361669,1.8309951225231094,0.7934852092555029,levy_10
42,-3.2220614778989436,6.548076236857212,-3.034344342724088,-0.9252091899796685,-2.8966795839059256,3.5059433050907445,2.5173518751783384,0.07819128879667091,-3.4866390308425657,-7.279183744195422,0.3173643897016427,-3.323912105011281,-3.323912105011281,1.220830526441478,19.610817918513074,True,True,0.0,ucb,1.089536700048484,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,5.948392436789893,172.89953961061835,0.7934852092555029,4.116655705014723,1.8309951225231094,0.7934852092555029,levy_10
43,-10.0,9.597542624077855,2.5316969034828967,-10.0,-10.0,-10.0,10.0,5.437947304641344,10.0,-10.0,-3.1199558334414723,-2.0994165625115513,-2.0994165625115513,-8.643169431870238,24.603524641671097,True,True,0.0,ucb,0.3656812999397516,False,10,a831bc48-86d0-4c6a-8714-a411327cebb8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.723896894290164,177.6234365049085,0.7934852092555029,4.130777593137407,1.8309951225231094,0.7934852092555029,levy_10
