iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-0.17570554268147606,-0.17570554268147606,0.4104892994768138,5.694006200150089,True,True,0.0,pi,0.0,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17570554268147606,2.8001858744600883,2.8001858744600883,2.8001858744600883,2.8001858744600883,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.7311119732829107,0.7311119732829107,0.2824822027103648,6.384728618532414,True,True,0.0,pi,0.0,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7311119732829107,1.8933683584957017,4.69355423295579,1.8933683584957017,2.346777116477895,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,0.4850125017337679,0.4850125017337679,-0.3949587224150516,9.882754271698882,True,True,0.0,pi,0.0,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7311119732829107,2.139467830044844,6.833022063000635,1.8933683584957017,2.2776740210002115,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,0.27573537272383586,0.27573537272383586,-0.35953658243578,10.243090756390382,True,True,0.0,pi,0.0,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7311119732829107,2.3487449590547764,9.18176702205541,1.8933683584957017,2.2954417555138527,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,0.6624778931989735,0.6624778931989735,2.0834676156006213,7.9136855125898835,True,True,0.0,pi,0.0,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7311119732829107,1.9620024385796389,11.143769460635049,1.8933683584957017,2.22875389212701,0.2824822027103648,2.3419981290682474,levy_10
6,-4.483649865980798,-4.7655072582437645,-0.8984634162350986,5.153804347487384,-1.5673115608165078,-5.535808707501938,0.728718164617976,2.1440227309978694,2.848871788784463,10.0,-6.236641539555723,0.5058856717601872,0.5058856717601872,0.5544675337032385,6.566481459707705,True,True,0.0,pi,0.427495599957183,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7311119732829107,2.118594660018425,13.262364120653475,1.8933683584957017,2.2103940201089123,0.2824822027103648,2.3419981290682474,levy_10
7,-4.95570872018787,-6.597177516308041,-7.428353215411823,6.5736972739275785,-1.7322281877541157,-5.067295106736448,2.3887653753352365,1.834834064621993,2.9229892936478206,7.632511487015179,-7.152582617034454,-0.03425339261490506,-0.03425339261490506,0.5356261064458842,7.683372348475417,True,True,0.0,pi,0.5129364000167698,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7311119732829107,2.6587337243935174,15.921097845046992,1.8933683584957017,2.2744425492924276,0.2824822027103648,2.3419981290682474,levy_10
8,-2.377171895425838,-0.9926696441762236,5.240796605117597,-4.940586785213161,-1.7708743943875636,-4.477800523195382,-0.9706835915801806,0.4437352692979112,2.1807198150539073,4.022531519941271,-5.243726887675332,0.703026712886477,0.703026712886477,1.837630984656253,8.198960840911656,True,True,0.0,pi,0.2666958998888731,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7311119732829107,1.9214536188921354,17.842551463939127,1.8933683584957017,2.230318932992391,0.2824822027103648,2.3419981290682474,levy_10
9,-2.1807717294886504,-1.0624495616520988,6.2049519166921545,-6.051493944859697,-2.1144549631695506,-4.514516445773844,-1.1274171606212533,0.4449348268780006,2.4962760439480753,3.857617687859034,-5.146622039969855,-3.5609757996075206,-3.5609757996075206,1.189631319838643,14.405866616131638,True,True,0.0,pi,0.278801399981603,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7311119732829107,6.1854561313861325,24.02800759532526,1.8933683584957017,2.6697786217028066,0.2824822027103648,2.3419981290682474,levy_10
10,-4.81019350334127,-6.1930502942365,-5.44878402484433,6.1243410255726785,-1.4828208366013789,-4.821135301093698,1.5536220551575572,2.210720421775049,2.9735413627498737,8.550665617849582,-6.91680826690385,0.9380056569760448,0.9380056569760448,0.4750065275976363,8.76772356070287,True,True,0.0,pi,0.4945841000881046,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9380056569760448,1.6864746748025676,25.714482270127828,1.6864746748025676,2.571448227012783,0.4750065275976363,2.149473804180976,levy_10
