iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3021708721324878,7.1164726471155015,5.974240119333245,-4.157017141294664,-10.0,7.535271703460023,-0.06162181325371835,8.163039175145299,1.4732032791874878,0.21801038418736002,-0.41265035116226284,-1.1350321070655456,-1.1350321070655456,0.336677597296285,12.505750529151094,True,True,0.0,ucb,0.5495749999536201,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4506830252102362,3.759512438844158,58.493979806729286,3.0751633569888486,5.31763452788448,-1.3483442895295472,3.9728246213081597,levy_10
12,1.8394538561844826,10.0,10.0,-6.156575672461361,7.069053018819862,7.1791475785985535,-10.0,4.814043553875288,1.5293937416597116,2.2999129281667128,0.574211821978593,-3.827086035444611,-3.827086035444611,-2.186627980542382,23.31195165111898,True,True,0.0,ucb,0.5041138000087813,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4506830252102362,6.451566367223223,64.94554617395251,3.0751633569888486,5.412128847829376,-1.3483442895295472,3.9728246213081597,levy_10
13,1.9813909598770434,10.0,3.488065212775541,3.117603792886858,-6.334512085030458,4.092589110657142,-10.0,5.722075156677593,3.058596352501846,-7.498412278223569,-1.6396112170816142,-2.552529459574142,-2.552529459574142,-1.5141242723245332,18.71118551688338,True,True,0.0,ucb,0.6445002999389544,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4506830252102362,5.177009791352754,70.12255596530527,3.0751633569888486,5.3940427665619435,-1.3483442895295472,3.9728246213081597,levy_10
14,1.5781131701447433,10.0,-5.361446460320811,-5.691470260286944,-6.1090821097138335,10.0,-10.0,5.989372229805757,1.2030791490202615,-0.8203449309526769,-10.0,-7.291594658648279,-7.291594658648279,-3.203595063435929,23.00926474636806,True,True,0.0,ucb,0.5892242999980226,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4506830252102362,9.91607499042689,80.03863095573216,3.0751633569888486,5.717045068266583,-1.3483442895295472,3.9728246213081597,levy_10
15,1.7851349972967112,4.5179903243484585,4.231941887137487,-8.770621322882754,-9.143329877669347,3.549436449433098,-10.0,3.007628247323102,10.0,-0.8777605921390671,3.5994771158711325,-4.9582381051415245,-4.9582381051415245,-1.090813999002959,18.50850432215746,True,True,0.0,ucb,0.7039177999831736,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4506830252102362,7.582718436920137,87.62134939265229,3.0751633569888486,5.841423292843486,-1.3483442895295472,3.9728246213081597,levy_10
16,4.127974083474631,8.320380304051868,3.8914817686298826,-3.9666854827722906,-6.440445250569781,10.0,-4.320650772729459,10.0,4.113730047130313,7.80771985471203,-1.2761790474556016,-5.686798029626608,-5.686798029626608,-0.6349825842083605,22.986716673867303,True,True,0.0,ucb,0.5910838999552652,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4506830252102362,8.31127836140522,95.9326277540575,3.0751633569888486,5.995789234628594,-1.3483442895295472,3.9728246213081597,levy_10
17,8.517597963132776,10.0,4.493489528580027,-3.452610601810006,-7.342531628425745,8.171781520646551,-10.0,9.416713260317211,4.713162015767168,0.4332327843011421,-0.6055183249951389,-3.948138931795219,-3.948138931795219,-2.1055375002634227,19.931204294921343,True,True,0.0,ucb,0.7044231999898329,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4506830252102362,6.572619263573831,102.50524701763133,3.0751633569888486,6.029720412801844,-1.3483442895295472,3.9728246213081597,levy_10
18,2.401387988016817,10.0,6.049623712208035,-2.2405906298477225,-6.138446132241893,2.185388815931011,-10.0,1.8425416104806995,2.8109369867668397,-1.3786942528249528,-1.8811485119344102,-5.65508825595929,-5.65508825595929,-1.3040887271165142,20.436517072569586,True,True,0.0,ucb,0.3875108000356704,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4506830252102362,8.279568587737902,110.78481560536923,3.0751633569888486,6.154711978076069,-1.3483442895295472,3.9728246213081597,levy_10
19,0.049104156368717296,9.058364928027661,-1.9035937183658806,-5.769493706173777,-10.0,7.210770723579537,-6.728139267871721,2.6761716842544034,1.9967363039896582,0.1675340656306412,0.19422009653764022,-4.741527493621903,-4.741527493621903,-1.160353805249761,16.973238585531227,True,True,0.0,ucb,0.972018500091508,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4506830252102362,7.366007825400516,118.15082343076975,3.0751633569888486,6.2184643910931445,-1.3483442895295472,3.9728246213081597,levy_10
20,-2.820481511106599,10.0,5.0568478433989235,0.011074782372556905,-9.688644379695965,6.647908674467299,-8.382440822514969,5.397318203476614,-2.180733459977329,-3.755522653216557,1.5066565248828812,-1.4452601851671094,-1.4452601851671094,-0.872269531954048,28.353424234784327,True,True,0.0,ucb,0.8646153000881895,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4506830252102362,4.069740516945721,122.22056394771548,3.0751633569888486,6.111028197385774,-1.3483442895295472,3.9728246213081597,levy_10
21,1.3875343559862734,10.0,4.170361635951467,-3.1478401062708574,-1.0696210095195657,6.159244050920512,2.380400313558365,7.5385593939489555,3.1241245248130087,-0.4956741350701564,-2.105560317667012,-0.7115667681657086,-0.7115667681657086,0.9172924620591499,21.01260447324522,True,True,0.0,ucb,0.9770787000888959,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4506830252102362,3.336047099944321,125.5566110476598,3.0751633569888486,5.978886240364752,-1.3483442895295472,3.9728246213081597,levy_10
22,1.8957951226925447,10.0,4.948729599877943,0.5118086903147016,-10.0,6.500546905297002,-10.0,6.211127709711905,9.186689549114186,-10.0,5.92253397601653,-6.6494470272198924,-6.6494470272198924,-4.7519360519119695,13.701685407857052,True,True,0.0,ucb,0.6920981999719515,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4506830252102362,9.273927358998504,134.8305384066583,3.0751633569888486,6.128660836666286,-1.3483442895295472,3.9728246213081597,levy_10
23,-3.621118831545067,6.5375613659576555,5.169351778708104,-10.0,-10.0,6.451679256773853,-10.0,5.336488909618088,1.7792358644825903,1.310545470533152,-2.8115608911772068,-4.0142916119129355,-4.0142916119129355,-3.224744811267249,22.1349942811328,True,True,0.0,ucb,0.6332738000201061,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4506830252102362,6.638771943691548,141.46931035034984,3.0751633569888486,6.150839580449993,-1.3483442895295472,3.9728246213081597,levy_10
24,1.4804248447864952,10.0,4.767814324040261,-0.11477808172501064,-10.0,6.657807185563343,-10.0,0.814895687479183,-2.981412116311462,-1.6590563984200548,3.7108261622768466,-6.143729456879689,-6.143729456879689,-2.203111572813526,22.97078375484237,True,True,0.0,ucb,0.6628474000608549,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4506830252102362,8.768209788658302,150.23752013900815,3.0751633569888486,6.259896672458673,-1.3483442895295472,3.9728246213081597,levy_10
25,2.782464205085049,10.0,4.59165751241466,-2.5552735262760096,3.9429339169938933,7.8676183335074255,-7.95957124492138,6.170644378415244,4.909844808570579,0.6177396270768809,-6.611620244968475,-0.10240121361915214,-0.10240121361915214,0.4924617937220075,18.221625558908038,True,True,0.0,ucb,0.8580450000008568,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,2.7268815453977644,152.9644016844059,2.7268815453977644,6.118576067376236,0.4924617937220075,2.132018538056605,levy_10
26,3.327907622279189,10.0,3.8426083757818934,-2.6891222742189913,-9.91419034212724,8.268831501434567,-10.0,5.67266422136866,-0.19002318972004958,-0.7377996493147949,-0.14094112897788924,-3.369127072866357,-3.369127072866357,-2.1958412473185973,23.989680387112685,True,True,0.0,ucb,0.5200353999389336,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,5.993607404644969,158.95800908905088,2.7268815453977644,6.1137695803481105,0.4924617937220075,2.132018538056605,levy_10
27,2.3604341688534602,10.0,6.074857699059161,-10.0,-0.29750595781614864,10.0,-10.0,6.674519706809232,10.0,0.3996785596872206,9.210205408902905,-2.010407779494317,-2.010407779494317,-4.388871431626364,17.87722221668642,True,True,0.0,ucb,0.7375494999578223,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,4.634888111272929,163.59289720032382,2.7268815453977644,6.058996192604586,0.4924617937220075,2.132018538056605,levy_10
28,2.177760777369071,10.0,5.313197672081631,-10.0,-3.523034456404596,-2.458554809831361,-9.439381421250014,6.6487736256703505,10.0,0.4943552607446225,-8.097768247318843,-1.3396624938511201,-1.3396624938511201,-3.0151100785999563,26.592307205643444,True,True,0.0,ucb,0.7164204000728205,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,3.9641428256297324,167.55704002595354,2.7268815453977644,5.984180000926912,0.4924617937220075,2.132018538056605,levy_10
29,2.1411630088916884,3.478010906262964,5.88639716466548,-10.0,-0.7623594645317457,10.0,9.796518681264686,5.485620362402635,1.4924874110331632,0.3214333766875107,-6.991592197565071,-2.8506189852147754,-2.8506189852147754,-1.7606736772495652,13.409955054862245,True,True,0.0,ucb,1.0141687999712303,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,5.475099316993388,173.03213934294692,2.7268815453977644,5.966625494584377,0.4924617937220075,2.132018538056605,levy_10
30,0.8523292420926252,10.0,5.7157425743006165,3.756597539644596,1.144136310406991,10.0,-9.931657646502622,7.849078520112043,9.679392828923765,-0.08522736574850608,-5.714052303992798,-1.4726193647453534,-1.4726193647453534,-2.4937224646308525,13.075814849791218,True,True,0.0,ucb,0.8227785000344738,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,4.097099696523966,177.1292390394709,2.7268815453977644,5.904307967982363,0.4924617937220075,2.132018538056605,levy_10
31,1.4545971458445712,10.0,5.8003946607578785,-2.519782178785793,-0.8233024448994926,-10.0,-10.0,6.111591416287962,-1.5512266102208123,0.4016965372575771,-4.42346269012562,-3.9463654515736364,-3.9463654515736364,-2.5139002045155903,19.323900741705042,True,True,0.0,ucb,0.8389039000030607,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,6.570845783352249,183.70008482282313,2.7268815453977644,5.925809187833004,0.4924617937220075,2.132018538056605,levy_10
32,1.9129035212527372,10.0,4.824105007409325,-10.0,-1.5064077989807048,6.204701395910804,-10.0,7.1733337608412,-7.808900472511341,0.40942335039065475,-6.07885237874557,-1.3418166581877087,-1.3418166581877087,-2.568527951106908,26.518757294701548,True,True,0.0,ucb,0.8097380999242887,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,3.966296989966321,187.66638181278944,2.7268815453977644,5.86457443164967,0.4924617937220075,2.132018538056605,levy_10
33,3.1246786803836093,10.0,6.007801544419121,-9.605391723838318,2.4739764505075263,5.272093458463546,-3.2392007118869537,8.9289451928844,10.0,-0.37108081554920364,-7.564934289495499,-2.475457939887534,-2.475457939887534,-2.132166951911748,21.353115275377352,True,True,0.0,ucb,0.6787849999964237,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,5.099938271666146,192.76632008445557,2.7268815453977644,5.8414036389228965,0.4924617937220075,2.132018538056605,levy_10
34,2.006865457915845,10.0,5.0659224045542555,-2.686224240639003,-4.04846760651362,5.506418787327492,-10.0,6.5631952196214876,10.0,0.9559723568255523,-10.0,-3.0219669660570347,-3.0219669660570347,-2.301744887327971,18.983411929080187,True,True,0.0,ucb,1.2514571000356227,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,5.646447297835647,198.4127673822912,2.7268815453977644,5.835669628890918,0.4924617937220075,2.132018538056605,levy_10
35,2.1648590723981367,10.0,4.464682887273022,-10.0,5.441679297648248,5.602233079327783,-10.0,6.342388021149408,5.915489985196129,0.4860377514333003,-0.672101456667454,-4.521627461112377,-4.521627461112377,-2.838431578256398,22.267209848634614,True,True,0.0,ucb,0.8534283000044525,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,7.146107792890989,205.5588751751822,2.7268815453977644,5.873110719290921,0.4924617937220075,2.132018538056605,levy_10
36,1.5343871328352336,10.0,3.4421807106383864,-9.638017753117014,-3.2708658025871356,7.014488270986958,-6.499291136032271,5.12918154745456,3.2836149249051254,0.09279438157544363,1.848780824594517,-2.6754728500391383,-2.6754728500391383,-0.9123862820012951,19.925765313749185,True,True,0.0,ucb,0.3238844000734389,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,5.2999531818177505,210.85882835699996,2.7268815453977644,5.8571896765833324,0.4924617937220075,2.132018538056605,levy_10
37,6.984736949621744,10.0,4.658049187227067,-6.141183992266027,2.0474374485583655,7.690682427559835,1.0232836681360034,6.817889592258095,10.0,-1.373588302750436,-5.758559433400458,-2.266486669581961,-2.266486669581961,-0.8948363465751916,19.91890064953857,True,True,0.0,ucb,1.0388291999697685,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,4.890967001360574,215.74979535836053,2.7268815453977644,5.83107555022596,0.4924617937220075,2.132018538056605,levy_10
38,0.24182486201179124,10.0,4.30460215082067,-3.565441021691826,-4.380722357826338,7.153656247185291,-2.514153563574122,6.68342910368923,10.0,-1.0849971998241028,-5.707213630505319,-1.599775942416809,-1.599775942416809,-0.3370580449892032,18.28871550031422,True,True,0.0,ucb,1.012396699981764,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,4.2242562741954215,219.97405163255596,2.7268815453977644,5.788790832435683,0.4924617937220075,2.132018538056605,levy_10
39,1.974753479351556,10.0,4.801616874891564,-2.276990606485289,-2.02822324829523,10.0,-10.0,6.551167717428844,-1.9907253443144193,0.9152492537460881,-2.1316327677185942,-5.032481404089762,-5.032481404089762,-1.8771800363056128,20.84026200202024,True,True,0.0,ucb,0.6700469000497833,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,7.656961735868375,227.63101336842433,2.7268815453977644,5.836692650472419,0.4924617937220075,2.132018538056605,levy_10
40,-5.043289112992243,8.635687476360308,6.713960875915026,-2.380415980636653,-4.751077909958657,6.979595514752843,-2.427450677062405,7.722394979748766,-3.502911949875134,-1.7907946644491672,-3.0710380337564183,-4.6023749540484165,-4.6023749540484165,0.9287998350296167,24.279597786203233,True,True,0.0,ucb,0.39481059997342527,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,7.226855285827028,234.85786865425138,2.7268815453977644,5.871446716356284,0.4924617937220075,2.132018538056605,levy_10
41,10.0,6.153389823629,4.941254580978271,-10.0,6.817716451807165,10.0,-6.465757234948326,6.030615086464396,9.882415377272482,-0.14177509024110185,-6.506898973165558,-3.4136393263431106,-3.4136393263431106,-3.980124269645038,15.48836071956928,True,True,0.0,ucb,1.2134515999350697,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,6.0381196581217225,240.8959883123731,2.7268815453977644,5.875511910057881,0.4924617937220075,2.132018538056605,levy_10
42,3.2467970222493756,4.656419219109719,5.0607981777533615,-10.0,10.0,10.0,-7.274090897543104,6.467537302695385,10.0,-0.2705093733600861,-6.572516834397216,-3.5715713042927146,-3.5715713042927146,-3.3014370672293856,16.242101364084167,True,True,0.0,ucb,1.0323123999405652,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,6.196051636071327,247.09203994844444,2.7268815453977644,5.883143808296296,0.4924617937220075,2.132018538056605,levy_10
43,2.543784267974686,10.0,4.347334534371627,-1.182553330227403,3.407614758725994,10.0,-2.3749344845747347,7.3283346588265985,9.959118280997266,-0.2581282950047916,-7.332473150824472,-2.5591748015537776,-2.5591748015537776,-1.0202000436052385,19.736838059494655,True,True,0.0,ucb,0.9856968999374658,False,7,2049ac13-eee5-43b5-9941-2f2d1bed036f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10240121361915214,5.18365513333239,252.27569508177683,2.7268815453977644,5.866876629808764,0.4924617937220075,2.132018538056605,levy_10
