iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-1.5402664628572824,-1.5402664628572824,-0.44983930380907383,5.163155511610121,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5402664628572824,4.164746794635895,4.164746794635895,4.164746794635895,4.164746794635895,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-1.5930185578170153,-1.5930185578170153,-0.6193893504772024,8.96419386534057,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5402664628572824,4.217498889595627,8.382245684231522,4.164746794635895,4.191122842115761,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-0.5430075463209796,-0.5430075463209796,0.48461625305099937,7.849376579948489,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5430075463209796,3.1674878780995916,11.549733562331113,3.1674878780995916,3.849911187443704,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.4833696973673887,-1.4833696973673887,-1.5068566253412978,7.609303760465259,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5430075463209796,4.107850029146001,15.657583591477113,3.1674878780995916,3.9143958978692783,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.0805490901354,1.0805490901354,1.5853975188741656,9.442187476145586,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0805490901354,1.5439312416432123,17.201514833120324,1.5439312416432123,3.4403029666240648,1.5853975188741656,1.0390828129044467,levy_10
6,-6.996005418590963,6.326762076381513,-2.4110765689937512,9.574957688224433,1.799833860212205,2.1011250765970253,2.7599316157666447,3.5290048762557653,-6.984239616632626,-1.1937306562362497,-5.208720763409533,-1.7247612050897836,-1.7247612050897836,-0.25004733195771306,7.240887357963307,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0805490901354,4.349241536868396,21.55075636998872,1.5439312416432123,3.5917927283314532,1.5853975188741656,1.0390828129044467,levy_10
7,-1.9500340379203678,-8.065918121365087,9.356561020976429,-5.699919252882399,3.435303252225699,-3.991598370418594,7.4815405229900875,3.2442947667690767,-7.367683683833885,6.901486417491057,8.898963422899591,-1.0139150320477561,-1.0139150320477561,0.12134282992775329,5.581038660368368,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0805490901354,3.638395363826368,25.189151733815088,1.5439312416432123,3.5984502476878695,1.5853975188741656,1.0390828129044467,levy_10
8,8.078335763918535,1.3943829571855453,-7.090800924781462,-6.150730100633353,8.558113694890487,1.0465297533452755,-6.388950031021768,7.681137883929399,2.831434104449615,1.3938854894761583,-2.474243277401598,-0.740604180564416,-0.740604180564416,0.054371513614433715,9.491071587620503,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0805490901354,3.3650845123430284,28.554236246158116,1.5439312416432123,3.5692795307697645,1.5853975188741656,1.0390828129044467,levy_10
9,-1.7808943568574023,-5.210215746363103,-9.238854266175219,7.524376162185419,-0.6453956637180784,0.9527039842747058,-3.5567338043954972,5.026498397098557,-9.496062583964793,-2.556294548695921,-9.392994112317767,-3.015957841556632,-3.015957841556632,-0.20582180580665033,12.166097701681874,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0805490901354,5.640438173335244,34.19467441949336,1.5439312416432123,3.7994082688325954,1.5853975188741656,1.0390828129044467,levy_10
10,-7.542157955899813,9.342964707947353,3.1552146007702895,-1.4355950722103739,0.4748021582096058,7.456184171295487,-3.1157866600794755,1.805819645794294,3.6736874667908737,-2.891724459529758,0.3819697299198026,0.9090646547631942,0.9090646547631942,0.9190530596078329,10.103351386756582,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0805490901354,1.715415677015418,35.91009009650878,1.5439312416432123,3.591009009650878,1.5853975188741656,1.0390828129044467,levy_10
