iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7220663882310732,-2.693266280617491,-9.4022940394685,-0.6715906399708312,-3.123060200113569,7.370300240316255,-4.376786411323475,0.47683036855025474,-1.188122545914243,-1.1749655904417797,-8.046623095680737,-0.6554668400694569,-0.6554668400694569,0.877152190146922,12.81308184605492,True,True,0.0,ei,0.4308768999762833,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,3.279947171848069,38.440449858756935,1.2598883397292864,3.494586350796085,1.8709992197047052,0.7534811120739071,levy_10
12,0.8147187131941199,-3.430766197604683,-6.92838451983656,-0.02016627702809305,-1.1277305860825841,8.090665319722,0.16852313819295298,0.8286329138011308,-0.5277049679653472,-3.6914060136983458,-6.740416367949408,0.36407416609278365,0.36407416609278365,1.5323076156377151,10.741992349520416,True,True,0.0,ei,0.440906299976632,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,2.2604061656858287,40.700856024442764,1.2598883397292864,3.391738002036897,1.8709992197047052,0.7534811120739071,levy_10
13,0.5345914654199984,-4.537139843759759,-9.736849110226167,-0.20909888945278043,-1.9957350812535635,7.67664831069257,-1.8162628653388782,0.4942941103628057,-1.8401834086933697,-2.697170566480645,-8.47543675349175,-0.0719996506037262,-0.0719996506037262,0.5353959155212178,11.578435403326273,True,True,0.0,ei,0.3916351000079885,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,2.6964799823823387,43.3973360068251,1.2598883397292864,3.338256615909623,1.8709992197047052,0.7534811120739071,levy_10
14,1.0153895090710068,0.3877945457468996,-5.615529028332376,0.8874051748373819,-0.31497610707007057,8.066501052684226,1.5474192611391635,0.3547252597862626,-2.3784881945640426,-4.118923777195799,-4.463907428222071,0.19326737449409595,0.19326737449409595,1.8009908107600054,9.950900957249194,True,True,0.0,ei,0.45848109992221,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,2.4312129572845165,45.828548964109615,1.2598883397292864,3.2734677831506866,1.8709992197047052,0.7534811120739071,levy_10
15,1.3080445363530495,-10.0,-4.4182308158039465,-1.2308280267407403,-2.4790399888456425,9.0576695705628,-0.3102931558776737,0.7718580771283355,2.6518702002382604,-4.008278783381682,-10.0,-1.4267714786091004,-1.4267714786091004,-0.23165889725038352,9.359504497617785,True,True,0.0,ei,0.4168739999877289,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,4.051251810387713,49.879800774497326,1.2598883397292864,3.325320051633155,1.8709992197047052,0.7534811120739071,levy_10
16,0.46011014209886025,-2.596207346254043,-10.0,0.5640694193814747,-1.0956473642553097,6.711853658806,-4.289915262789322,1.258978297926733,-7.449475781169361,-1.1283347759063547,-8.617983651633036,0.062432355865095684,0.062432355865095684,-0.010440252620580898,9.687290921469527,True,True,0.0,ei,0.32970470003783703,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,2.5620479759135164,52.44184875041084,1.2598883397292864,3.2776155469006776,1.8709992197047052,0.7534811120739071,levy_10
17,1.6236544117384757,-0.7426907166535683,-10.0,-0.2445366164548778,-1.4960265993697401,8.568267975921188,1.5655542576132566,0.24915192213669585,1.2672724027690678,-4.640046272852376,-5.291166746141085,0.03108689098959789,0.03108689098959789,0.5001710981845741,13.306804806600942,True,True,0.0,ei,0.365824899985455,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,2.5933934407890145,55.035242191199856,1.2598883397292864,3.2373671877176387,1.8709992197047052,0.7534811120739071,levy_10
18,0.8077969500016402,1.932393225505284,-8.36820378494559,-0.31112881571751294,-1.6913441148563857,5.491885236422378,-0.9671853067943652,0.6569176075995861,0.030980042529699364,-2.97172600457538,-2.4020554437484054,0.7107496867676522,0.7107496867676522,1.945355472210181,10.402838646766213,True,True,0.0,ei,1.0138159999623895,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,1.9137306450109601,56.948972836210814,1.2598883397292864,3.163831824233934,1.8709992197047052,0.7534811120739071,levy_10
19,-1.1120482337843263,-2.259377438758524,-10.0,0.5734783691610793,-1.1524234308146908,5.320574617499992,0.12158269655857137,0.09643613378336603,-0.21402502980499807,-2.8913770372111887,-5.675398373930368,0.6042855210756626,0.6042855210756626,0.33523642565199513,10.262463575250997,True,True,0.0,ei,0.5086812999797985,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,2.0201948107029497,58.96916764691376,1.2598883397292864,3.103640402469145,1.8709992197047052,0.7534811120739071,levy_10
20,-0.18576139140614084,0.6944423500796945,-10.0,-0.44668993356938946,-1.3045587627377626,10.0,-3.4460319340571184,2.68501000158272,-6.592807394979541,-3.0026530933892595,-3.1293345710441174,0.6806007663413596,0.6806007663413596,-1.1138393516257197,9.043454566729219,True,True,0.0,ei,0.620961100095883,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,1.9438795654372527,60.91304721235101,1.2598883397292864,3.0456523606175505,1.8709992197047052,0.7534811120739071,levy_10
21,1.7623835608438054,4.3806389346126915,-10.0,0.742655778915317,-1.274423833712887,10.0,0.34337266664359545,-0.8096419379478521,0.344143725470456,-2.704419447648763,-10.0,0.9069588229318231,0.9069588229318231,-0.5812059413909471,9.098565047747082,True,True,0.0,ei,0.6777832000516355,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,1.7175215088467892,62.6305687211978,1.2598883397292864,2.982408034342752,1.8709992197047052,0.7534811120739071,levy_10
22,1.7050978778879602,4.362545483189691,-10.0,-4.574163985049401,-1.251336298696467,10.0,2.1697965420806664,-4.544462097903755,-2.01919419791878,-2.681799961960356,-6.832030696158284,-0.2656728680089558,-0.2656728680089558,-0.5926413614882419,10.979026906569846,True,True,0.0,ei,0.6174941000062972,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,2.890153199787568,65.52072192098537,1.2598883397292864,2.978214632772062,1.8709992197047052,0.7534811120739071,levy_10
23,-0.9642692041672303,-0.9066783899349271,-8.423833428658632,1.0296708797923515,-1.5242587364343045,9.763280025560078,-1.3286044592238246,0.29770365060618725,-0.9365398698052569,-2.1999850940370695,-10.0,0.26406236760370866,0.26406236760370866,0.8483408274026548,10.463648008922242,True,True,0.0,ei,0.7193284999812022,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,2.3604179641749035,67.88113988516027,1.2598883397292864,2.9513539080504465,1.8709992197047052,0.7534811120739071,levy_10
24,3.190717446676865,3.7518448433500913,-10.0,0.9311845043207325,-1.2605748372652839,3.993580533964439,-2.5140923269133806,3.1037085766644497,0.4900972494553329,-2.861834021315338,-4.678132068083752,1.3315522071185546,1.3315522071185546,0.5591524896030735,10.905165501497043,True,True,0.0,ei,0.6147624000441283,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,1.2929281246600577,69.17406800982032,1.2598883397292864,2.882252833742513,1.8709992197047052,0.7534811120739071,levy_10
25,3.884351451330942,4.9083005532843105,-10.0,2.051192557788664,-1.281342909319862,1.0044460820281365,-3.8428230879628646,5.436496065070931,2.616763448326952,-2.8549546756825954,-5.145773313625285,0.27755628660891124,0.27755628660891124,0.28433763528910155,12.15653926007623,True,True,0.0,ei,0.6734757000813261,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,2.346924045169701,71.52099205499002,1.2598883397292864,2.8608396821996007,1.8709992197047052,0.7534811120739071,levy_10
26,3.7362668323605823,4.48825860901693,-10.0,2.8142619417686423,-1.2384891461211978,5.415706678788737,-1.0419235166711278,1.0609848901378998,-0.5579558037810531,-2.759814985223282,-2.5728035468973802,0.34197879511307855,0.34197879511307855,0.44396806634421826,7.8931611052114965,True,True,0.0,ei,0.6526357000693679,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,2.2825015366655337,73.80349359165555,1.2598883397292864,2.8385959073713676,1.8709992197047052,0.7534811120739071,levy_10
27,4.16795750357195,4.293094913869675,-10.0,-0.4280942054263623,-1.2170465221259783,5.510659796171904,-1.124434176714659,1.092160852876994,1.5897557510729476,-2.657488273870805,-4.110377397726844,-0.5583189519329892,-0.5583189519329892,0.4130538057739712,8.328169955516016,True,True,0.0,ei,0.6243508000625297,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,3.1827992837116015,76.98629287536716,1.2598883397292864,2.851344180569154,1.8709992197047052,0.7534811120739071,levy_10
28,0.8922786775706504,4.451767432347442,-10.0,1.872807103770343,-1.249721053647248,5.1133787025433675,-3.3473757815430845,4.602098715835938,-1.398854984053718,-3.292267208506738,-6.121593580495619,-0.9651397636319099,-0.9651397636319099,0.25182174928721623,10.152552000229703,True,True,0.0,ei,0.5047771000536159,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.364591992049326,3.589620095410522,80.57591297077768,1.2598883397292864,2.8777111775277744,1.8709992197047052,0.7534811120739071,levy_10
29,1.3440345497437693,-1.1066242832632833,-8.746486730792181,3.453810576359862,-1.1632787100308204,6.144836273304042,-1.4030717622323563,-1.021054538945435,1.4052322898136091,-0.16322492404996225,-0.9711733739935698,1.5886588049669708,1.5886588049669708,1.8800826303102152,9.824590075558152,True,True,0.0,ei,0.3666557999094948,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5886588049669708,1.0358215268116415,81.61173449758932,1.0358215268116415,2.8141977412961836,1.8800826303102152,0.7443977014683971,levy_10
30,1.8648237111020314,-1.6782932498266618,-8.392346943870908,5.215240136632233,-1.1340945311349286,6.662298311817578,-1.3640489761288055,-2.3610447960506313,3.532338549787971,1.4192056289624062,2.3946902039822695,-0.25223041983747796,-0.25223041983747796,1.7026211071171062,7.671264274387977,True,True,0.0,ei,0.37550830002874136,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5886588049669708,2.8767107516160904,84.48844524920541,1.0358215268116415,2.816281508306847,1.8800826303102152,0.7443977014683971,levy_10
31,1.7058239297607016,-1.8683185233116353,-9.09042153071988,3.1544808391503083,-1.0769917557374102,5.543520876256411,0.18276960495662184,-0.7471323368400834,1.230098312907541,-1.8393032891029046,-1.1750456843392092,0.25648286410996607,0.25648286410996607,1.505068137668012,9.983273091029385,True,True,0.0,ei,0.39344190002884716,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5886588049669708,2.3679974676686464,86.85644271687406,1.0358215268116415,2.8018207328023887,1.8800826303102152,0.7443977014683971,levy_10
32,0.34290272888619355,-0.5066137389462828,-7.796985847628656,1.6965994308891799,-1.160878779064206,-0.9540771349993384,-2.6917849295900558,-0.3017066296879445,-0.11498320751363476,-0.09399022567285921,-7.111683442847079,1.5758391771650357,1.5758391771650357,2.082239420661295,7.685189235796497,True,True,0.0,ei,0.4247089000418782,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5886588049669708,1.0486411546135765,87.90508387148763,1.0358215268116415,2.7470338709839885,1.8800826303102152,0.7443977014683971,levy_10
33,0.273253580405089,-0.30783455839703683,-6.701777408096952,1.5581925932502856,-1.1036739870893275,-7.764280640205011,-3.862102340212181,-0.405840920139899,0.8810111171976183,1.1907279629081289,-7.705857454335784,0.9449846343991206,0.9449846343991206,1.3929453371661482,10.627793008708519,True,True,0.0,ei,0.4085019000340253,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5886588049669708,1.6794956973794917,89.58457956886713,1.0358215268116415,2.71468422935961,1.8800826303102152,0.7443977014683971,levy_10
34,0.4651358344832861,-0.39903195432070876,-8.291588898718784,1.5144226912061003,-1.0846786974906426,-7.113311811117643,-4.310931591402982,-0.15136104344719534,1.1708450058171584,1.5989989000893106,-7.099863212108706,0.46856179229665107,0.46856179229665107,1.770465861257896,5.399196838497804,True,True,0.0,ei,0.424074099981226,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5886588049669708,2.155918539481961,91.74049810834909,1.0358215268116415,2.6982499443632086,1.8800826303102152,0.7443977014683971,levy_10
35,0.4995787984075333,0.19702726707035476,-1.131062454834286,2.4877008058159547,-1.2463877060957775,-4.703294354545324,-3.1656137658734065,-1.2171968636334223,-1.833855625989948,-0.6776093206816819,-7.388336952859687,1.5020058795392253,1.5020058795392253,2.050134112952599,10.057014239569767,True,True,0.0,ei,0.432898800005205,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5886588049669708,1.122474452239387,92.86297256058847,1.0358215268116415,2.653227787445385,1.8800826303102152,0.7443977014683971,levy_10
36,0.33725083614167456,0.03836405034864696,3.4063248328167464,2.7611140815844495,-1.257072487167763,-5.704521798732456,-2.7333774055189597,-1.9006964288227433,-1.6899822911123328,-1.0942276196372203,-6.905543266666779,1.8107603116042112,1.8107603116042112,1.5827518789039245,8.223162915538612,True,True,0.0,ei,0.41230409999843687,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8107603116042112,0.813720020174401,93.67669258076288,0.813720020174401,2.6021303494656354,1.5827518789039245,1.0417284528746877,levy_10
37,0.2668226251893952,-0.06985969994980416,7.535526005293555,3.2138491705331003,-1.2778605349947638,-5.819520289248755,-2.5720963484556476,-2.5211963436689016,-1.474848923188834,-1.2177083143133653,-6.412010425491988,1.7141021331291968,1.7141021331291968,1.4078561862426953,10.442857393220521,True,True,0.0,ei,0.447563000023365,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8107603116042112,0.9103781986494155,94.58707077941229,0.813720020174401,2.5564073183624942,1.5827518789039245,1.0417284528746877,levy_10
38,0.534972404531459,-3.7184073027644415,-8.005899077568065,2.813609103636558,-1.3771296854099275,5.256367036153436,-1.60133433527694,-1.5732914489566574,0.1539066019946262,-0.09329152999785681,-4.895478883603005,-1.2230905834394616,-1.2230905834394616,1.9300349359559885,13.181691298700219,True,True,0.0,ei,1.3778542999643832,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8107603116042112,3.847570915218074,98.43464169463036,0.813720020174401,2.5903853077534307,1.5827518789039245,1.0417284528746877,levy_10
39,0.8793778647997097,0.05723288648253504,-4.14227042716931,2.4393947737106654,-1.4607637288345579,5.048603958735159,-1.1846203902515977,-0.9425623432787605,2.305390632588466,-1.0226851134274382,-0.9552039633786266,1.8142929341933638,1.8142929341933638,2.247844364069142,7.8920403253554,True,True,0.0,ei,0.9301071999361739,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8142929341933638,0.8101873975852485,99.24482909221561,0.8101873975852485,2.5447392074927078,2.247844364069142,0.37663596770947017,levy_10
40,2.2903307346359343,2.320868313815131,-9.489440175276307,4.374297757068969,-1.6150328124824793,6.209185420805941,-1.7119249732410702,1.3218871533207752,3.734458307383745,-1.755965954558465,-9.684003603248321,1.157808982624439,1.157808982624439,0.6600738764173933,11.03173392714089,True,True,0.0,ei,0.8624281999655068,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8142929341933638,1.4666713491541732,100.71150044136978,0.8101873975852485,2.5177875110342445,2.247844364069142,0.37663596770947017,levy_10
41,0.732066539671723,-0.46553091318814743,1.1439172346221618,3.2445297920243155,-1.2121900320044765,0.8074558959105286,-0.3633470876387445,-2.203120696180636,2.856013374253429,-0.9344353428435961,1.5449516738784317,1.1608365594377839,1.1608365594377839,2.3925048021122555,10.297733991362938,True,True,0.0,ei,1.2118324999464676,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8142929341933638,1.4636437723408284,102.17514421371061,0.8101873975852485,2.4920766881392833,2.247844364069142,0.37663596770947017,levy_10
42,0.9732830874127418,0.25135762908213055,-9.20647602445925,0.9758141813733232,-2.2801015560930114,6.792590085371354,-3.6127719397111635,-0.3528899134632756,0.027027013803484413,-0.8810169337462651,-5.477249927457538,0.6281577684724544,0.6281577684724544,1.3630768219614804,8.286898704988781,True,True,0.0,ei,0.7784603999461979,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8142929341933638,1.9963225633061579,104.17146677701676,0.8101873975852485,2.480273018500399,2.247844364069142,0.37663596770947017,levy_10
43,2.505569905589986,1.4418606056766172,0.942250042172822,3.831799897384212,-0.9865033218876409,-5.214767801169233,-1.7229327292888728,-1.2798377170117639,1.9626911755659289,-0.6424141698777074,-3.968392622800261,2.0171603168581766,2.0171603168581766,2.0884636889667263,6.386210479622816,True,True,0.0,ei,0.6023894000099972,False,7,a8cf364b-d13d-44d9-9c43-a4375848e531,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0171603168581766,0.6073200149204356,104.7787867919372,0.6073200149204356,2.436715971905516,2.0884636889667263,0.536016642811886,levy_10
