iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.3111547995459698,0.3111547995459698,0.4104892994768138,3.566724339414167,True,True,0.0,qucb,0.0,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3111547995459698,2.3133255322326427,2.3133255322326427,2.3133255322326427,2.3133255322326427,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.6373760582934841,0.6373760582934841,0.2824822027103648,2.315272105721787,True,True,0.0,qucb,0.0,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6373760582934841,1.9871042734851283,4.300429805717771,1.9871042734851283,2.1502149028588855,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.783017548932682,-0.783017548932682,-0.3949587224150516,2.3004493604105245,True,True,0.0,qucb,0.0,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6373760582934841,3.4074978807112943,7.707927686429065,1.9871042734851283,2.5693092288096886,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-1.5696034075852086,-1.5696034075852086,-0.35953658243578,3.1692102477313266,True,True,0.0,qucb,0.0,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6373760582934841,4.194083739363821,11.902011425792885,1.9871042734851283,2.9755028564482213,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.6592943184247217,1.6592943184247217,2.0834676156006213,3.0666550259038745,True,True,0.0,qucb,0.0,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592943184247217,0.9651860133538905,12.867197439146775,0.9651860133538905,2.573439487829355,2.0834676156006213,0.541012716177991,levy_10
6,-3.032860145795369,7.324229388767761,9.48061549814092,2.593098682815419,1.8318173616172129,-7.53086386975483,-0.7607286561139692,-1.9862123496495567,-3.426678704915385,6.987460179230354,-3.7030401825924395,0.43411577521388645,0.43411577521388645,0.5687446685258176,2.2013315963731164,True,True,0.0,qucb,0.4501083999639377,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592943184247217,2.1903645565647256,15.0575619957115,0.9651860133538905,2.509593665951917,2.0834676156006213,0.541012716177991,levy_10
7,3.1384812534955535,-9.07525845389511,10.0,-0.23737627333096434,4.241185521321407,-3.3306736539118025,1.129142094725001,-3.4642694282661664,3.8759199074291346,4.174328805584321,-5.934224013709941,1.0521607984557375,1.0521607984557375,0.5455494514054983,3.679891690335439,True,True,0.0,qucb,0.40616959996987134,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592943184247217,1.5723195333228748,16.629881529034375,0.9651860133538905,2.375697361290625,2.0834676156006213,0.541012716177991,levy_10
8,4.052254325670697,4.452500773109342,-3.202241374521694,-9.37419997776618,1.0244479699719462,-4.374452132824553,-8.107759601552807,1.9885441273791118,8.150842786281078,4.363646018712601,-4.988008294118004,1.1197718099486538,1.1197718099486538,1.1055879069853654,3.0569917799576016,True,True,0.0,qucb,0.4605981999775395,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592943184247217,1.5047085218299585,18.134590050864333,0.9651860133538905,2.2668237563580416,2.0834676156006213,0.541012716177991,levy_10
9,-9.998881909499904,8.73351595037411,10.0,-4.482675050854026,-9.997959036957452,-2.8350359807352277,-0.7605509883501465,-2.206641746057506,8.693105784012467,4.359419204845092,-6.51514604185692,-2.588415689991344,-2.588415689991344,-2.95438020858078,2.5044682982809254,True,True,0.0,qucb,0.6367235999787226,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592943184247217,5.212896021769956,23.34748607263429,0.9651860133538905,2.5941651191815875,2.0834676156006213,0.541012716177991,levy_10
10,-3.1199751491275007,-7.96811042915095,5.4720057058954765,-8.70695793701373,1.3784676198240298,-3.2877599805196622,-1.382853808255192,6.837479151530324,-8.948617124897783,3.937917259489384,-3.7038644984076297,-0.45534113009118893,-0.45534113009118893,0.9165412351237355,3.4675062324560155,True,True,0.0,qucb,0.8508427999913692,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592943184247217,3.079821461869801,26.42730753450409,0.9651860133538905,2.642730753450409,2.0834676156006213,0.541012716177991,levy_10
