iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.593358953372538,-0.593358953372538,-0.44983930380907383,0.7190649726261688,True,True,0.0,pi,0.0,False,7,6431d72d-f08d-47d7-b29c-25632617658e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.593358953372538,3.2178392851511504,3.2178392851511504,3.2178392851511504,3.2178392851511504,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.7307612643618824,-0.7307612643618824,-0.6193893504772024,0.5811619081762595,True,True,0.0,pi,0.0,False,7,6431d72d-f08d-47d7-b29c-25632617658e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.593358953372538,3.3552415961404947,6.573080881291645,3.2178392851511504,3.2865404406458225,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.10704381125586185,0.10704381125586185,0.48461625305099937,0.6744949582430672,True,True,0.0,pi,0.0,False,7,6431d72d-f08d-47d7-b29c-25632617658e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.10704381125586185,2.5174365205227502,9.090517401814395,2.5174365205227502,3.030172467271465,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.6836037635992551,-1.6836037635992551,-1.5068566253412978,0.5304298410108589,True,True,0.0,pi,0.0,False,7,6431d72d-f08d-47d7-b29c-25632617658e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.10704381125586185,4.308084095377867,13.398601497192264,2.5174365205227502,3.349650374298066,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5137240168978832,1.5137240168978832,1.5853975188741656,0.8250476264891617,True,True,0.0,pi,0.0,False,7,6431d72d-f08d-47d7-b29c-25632617658e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5137240168978832,1.1107563148807291,14.509357812072993,1.1107563148807291,2.9018715624145988,1.5853975188741656,1.0390828129044467,levy_10
6,3.1916746875278617,5.468414288150096,-8.166953191351086,0.962826585831818,0.5908197651466179,7.421802118162072,-2.856868535420493,2.323727451554885,-9.811256353734251,-2.2249705892731866,-3.71770072535727,0.1552666582097476,0.1552666582097476,0.3591681679890036,0.6163707980693238,True,True,0.0,pi,0.21832540002651513,False,7,6431d72d-f08d-47d7-b29c-25632617658e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5137240168978832,2.4692136735688646,16.978571485641858,1.1107563148807291,2.829761914273643,1.5853975188741656,1.0390828129044467,levy_10
7,2.7236924179990947,4.722876883567933,-8.170646738190285,0.7979890166398372,0.07803503684670826,7.4276770746801,-2.760121697013588,1.8996429283196343,-8.637838822879885,-2.251345961134919,-3.5075493017545463,1.5645244177847748,1.5645244177847748,1.72567815089529,0.49918534631168593,True,True,0.0,pi,0.28039329999592155,False,7,6431d72d-f08d-47d7-b29c-25632617658e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5645244177847748,1.0599559139938375,18.038527399635697,1.0599559139938375,2.5769324856622426,1.72567815089529,0.8988021808833222,levy_10
8,2.663996244596656,4.627756553850901,-8.17113781113922,0.7769826419234297,0.012616163921107253,7.4283932828873285,-2.747765039526886,1.8455490623312012,-8.488129922970279,-2.254730818766679,-3.480745258074639,1.81639607905207,1.81639607905207,1.8091918083847092,0.38616383895663103,True,True,0.0,pi,0.2658585000317544,False,7,6431d72d-f08d-47d7-b29c-25632617658e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.81639607905207,0.8080842527265424,18.84661165236224,0.8080842527265424,2.35582645654528,1.8091918083847092,0.8152885233939031,levy_10
9,2.5420268376963713,4.43342754460155,-8.17211434811099,0.7340382523064626,-0.12103536922534498,7.429896005329891,-2.7225310348959897,1.7350285641820828,-8.182263836229406,-2.2616203879378687,-3.4259899165101277,1.879840702982396,1.879840702982396,1.8784213237187581,0.6922169333602729,True,True,0.0,pi,0.3287327999714762,False,7,6431d72d-f08d-47d7-b29c-25632617658e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.879840702982396,0.7446396287962163,19.591251281158456,0.7446396287962163,2.176805697906495,1.8784213237187581,0.7460590080598541,levy_10
10,2.4655226142765216,4.311507580120327,-8.172740818219353,0.7071107732633628,-0.20488033694620125,7.430816950013753,-2.7066847830944893,1.6657146340405546,-7.990386252825116,-2.2659612160368146,-3.3916267660684833,1.7572227154023172,1.7572227154023172,1.8587149135628398,0.6705752528007145,True,True,0.0,pi,0.2989545000018552,False,7,6431d72d-f08d-47d7-b29c-25632617658e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.879840702982396,0.8672576163762951,20.458508897534752,0.7446396287962163,2.045850889753475,1.8784213237187581,0.7460590080598541,levy_10
