iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-1.431265370349659,-1.431265370349659,-0.44983930380907383,9.273898731486925,True,True,0.0,pi,0.0,False,7,07dd6d6c-4546-422d-9a61-cc45955c7eb4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.431265370349659,4.055745702128271,4.055745702128271,4.055745702128271,4.055745702128271,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,0.15556157358853778,0.15556157358853778,-0.6193893504772024,9.091214572266939,True,True,0.0,pi,0.0,False,7,07dd6d6c-4546-422d-9a61-cc45955c7eb4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.15556157358853778,2.4689187581900747,6.524664460318346,2.4689187581900747,3.262332230159173,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-1.2906630724424588,-1.2906630724424588,0.48461625305099937,6.488703579948082,True,True,0.0,pi,0.0,False,7,07dd6d6c-4546-422d-9a61-cc45955c7eb4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.15556157358853778,3.9151434042210713,10.439807864539418,2.4689187581900747,3.479935954846473,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-0.7387951007874809,-0.7387951007874809,-1.5068566253412978,7.584997256013366,True,True,0.0,pi,0.0,False,7,07dd6d6c-4546-422d-9a61-cc45955c7eb4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.15556157358853778,3.363275432566093,13.80308329710551,2.4689187581900747,3.4507708242763777,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-0.3286038771102863,-0.3286038771102863,1.5853975188741656,14.43932284258799,True,True,0.0,pi,0.0,False,7,07dd6d6c-4546-422d-9a61-cc45955c7eb4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.15556157358853778,2.9530842088888987,16.75616750599441,2.4689187581900747,3.3512335011988816,-0.6193893504772024,3.2438696822558146,levy_10
6,-4.986340606389003,-5.191389598307607,-1.1037804693331168,0.28849603589014416,1.244815514665399,10.0,6.509540302547238,2.2974947298713095,10.0,-5.872664177104272,-6.6755504397401015,0.32742559235891316,0.32742559235891316,-0.9306080692705657,9.18685915275017,True,True,0.0,pi,0.22776169993449003,False,7,07dd6d6c-4546-422d-9a61-cc45955c7eb4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.32742559235891316,2.297054739419699,19.05322224541411,2.297054739419699,3.1755370409023516,-0.9306080692705657,3.555088401049178,levy_10
7,-6.1356368996865145,-5.839740677965899,-1.0305732505849714,0.7164444877378681,1.712775933829129,10.0,7.983521131558078,2.075315074097505,10.0,-6.295248546083279,-6.542105862004925,-0.9533546229595281,-0.9533546229595281,-1.6901299851311706,10.514615397605759,True,True,0.0,pi,0.31577810004819185,False,7,07dd6d6c-4546-422d-9a61-cc45955c7eb4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.32742559235891316,3.5778349547381403,22.63105720015225,2.297054739419699,3.2330081714503214,-0.9306080692705657,3.555088401049178,levy_10
8,-4.8814279089777814,-5.127401572028043,-1.1117845700162865,0.24773377119787393,1.1970183093919247,10.0,6.368151718732497,2.315234723495333,10.0,-5.831163274922127,-6.68180386140711,-0.3336970723161045,-0.3336970723161045,-0.8687208718226269,8.397493328673626,True,True,0.0,pi,0.28569020004943013,False,7,07dd6d6c-4546-422d-9a61-cc45955c7eb4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.32742559235891316,2.958177404094717,25.589234604246965,2.297054739419699,3.1986543255308706,-0.9306080692705657,3.555088401049178,levy_10
9,-4.53821163410634,-4.697441149951919,-0.7997754873239236,0.04152044095005536,1.1065287742631873,9.959217381711628,5.834664810758111,2.5639851874333233,10.0,-5.683257926744165,-6.7365622074972,-0.6479140896176743,-0.6479140896176743,-0.5675265828185605,9.769976782850536,True,True,0.0,pi,0.24235760001465678,False,7,07dd6d6c-4546-422d-9a61-cc45955c7eb4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.32742559235891316,3.2723944213962866,28.86162902564325,2.297054739419699,3.2068476695159167,-0.9306080692705657,3.555088401049178,levy_10
10,-4.545773326166082,-5.774855999580109,-2.0502265404478246,0.4040126238920286,1.084699467300262,9.866551375736467,6.429991629046078,1.9381776420364465,9.366327458267401,-5.865895001592014,-6.871163343234496,-1.0535811109428608,-1.0535811109428608,-1.019393324461002,9.602170451466765,True,True,0.0,pi,0.2322336999932304,False,7,07dd6d6c-4546-422d-9a61-cc45955c7eb4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.32742559235891316,3.6780614427214733,32.539690468364725,2.297054739419699,3.2539690468364726,-0.9306080692705657,3.555088401049178,levy_10
