iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,1.444840572227991,1.444840572227991,0.568215037462527,2.8222218852464405,True,True,0.0,pi,0.0,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,1.1796397595506214,1.1796397595506214,1.1796397595506214,1.1796397595506214,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.576952277389648,-1.576952277389648,-1.043746709453171,4.041914858741065,True,True,0.0,pi,0.0,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,4.20143260916826,5.381072368718882,1.1796397595506214,2.690536184359441,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-1.982620825152986,-1.982620825152986,-0.2721350099698567,3.3359786979849755,True,True,0.0,pi,0.0,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,4.6071011569315985,9.988173525650481,1.1796397595506214,3.329391175216827,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3408250925654925,-1.3408250925654925,-1.3651369152315098,1.9445452299670012,True,True,0.0,pi,0.0,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,3.9653054243441046,13.953478949994587,1.1796397595506214,3.4883697374986466,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,1.1418358308097907,1.1418358308097907,0.09938149183251282,3.4604836631320923,True,True,0.0,pi,0.0,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,1.4826445009688216,15.436123450963407,1.1796397595506214,3.0872246901926816,0.568215037462527,2.056265294316085,levy_10
6,7.581749883128049,-4.467591190008937,1.8519620740656886,5.383418186814018,4.276811779277743,8.655010201600595,7.175367853207783,8.881535836157479,-9.772759482957705,-1.2834556402038364,-0.3156584526130305,-1.8148294357282262,-1.8148294357282262,-0.266575111359463,3.6967691815945276,True,True,0.0,pi,0.26648620003834367,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,4.439309767506838,19.875433218470246,1.1796397595506214,3.3125722030783744,0.568215037462527,2.056265294316085,levy_10
7,8.751376599724104,5.468157126049898,-3.8221322603911534,-6.686139238406065,1.5766646137018174,2.3440567247663524,-5.051347060295925,-6.564434645552914,5.593613807256965,3.4180171287652183,6.707938789814584,-0.36321194473793844,-0.36321194473793844,-0.1849572817023323,2.7990765723357773,True,True,0.0,pi,0.16140380001161247,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.9876922765165506,22.863125494986797,1.1796397595506214,3.266160784998114,0.568215037462527,2.056265294316085,levy_10
8,8.589478576426304,5.143672840131696,-3.5747958541651195,-6.155227297826798,1.9741288951314364,1.8601920293395837,-4.596760589309655,-6.529967702354316,5.252617296428782,3.441268789050321,5.895039574050058,0.4294806735206761,0.4294806735206761,0.18612117418156365,2.122191518954719,True,True,0.0,pi,0.19743780000135303,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.1949996582579363,25.05812515324473,1.1796397595506214,3.1322656441555914,0.568215037462527,2.056265294316085,levy_10
9,8.542471073679682,5.0664513889278995,-3.495553986849569,-5.999169111381892,2.0842872936584054,1.717388352492339,-4.465722303255718,-6.538580965143822,5.1654548854731,3.4489588292502464,5.6706554957951285,0.2943267213156452,0.2943267213156452,0.3226473816082988,1.1801587105802205,True,True,0.0,pi,0.26062409998849034,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.330153610462967,27.3882787637077,1.1796397595506214,3.0431420848564112,0.568215037462527,2.056265294316085,levy_10
10,8.540902525871891,5.0863955068750055,-3.469846874343361,-5.968664958607272,2.098036161310299,1.6851450287057885,-4.442061968505089,-6.573625661793775,5.1659175201210825,3.4553151941733518,5.641195987878697,-0.0546543980913843,-0.0546543980913843,0.3332235088247872,3.2278450725902355,True,True,0.0,pi,0.32182469998952,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.679134729869997,30.067413493577696,1.1796397595506214,3.0067413493577697,0.568215037462527,2.056265294316085,levy_10
