iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.304947665570452,8.183586279811003,-6.978754438463691,8.668387846148569,-9.896422683691357,5.05955007195508,6.210536606344903,-7.264718969148369,-1.6219269817362978,6.305125559900912,-9.714576206307788,-0.2511671821176239,-0.2511671821176239,-1.9267455582388935,3.8350248944845227,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.875647513896236,27.753185376318058,1.0529851249449629,2.523016852392551,0.48461625305099937,2.139864078727613,levy_10
12,2.5692389573258154,5.860473161960682,0.2600716564441701,4.516988411021742,-5.4715303460571185,-6.029577040146544,-2.737460988992968,-6.41187944865707,-3.0787712177504307,8.962481228216294,1.4666543522224185,1.075787684847481,1.075787684847481,-0.505328229224601,3.2721124736450506,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.5486926469311313,29.301878023249188,1.0529851249449629,2.441823168604099,0.48461625305099937,2.139864078727613,levy_10
13,-3.1986386515832033,-4.569507603824294,9.040789814150443,-1.1104358070577351,9.607895017611789,0.31045338212542006,0.4233225805244789,7.930810474320015,4.8553483643007915,1.613057277056452,-1.4670099232748335,0.27626682006970604,0.27626682006970604,0.5117973409725077,3.225121842452937,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.3482135117089062,31.650091534958094,1.0529851249449629,2.4346224257660074,0.48461625305099937,2.139864078727613,levy_10
14,7.56375718836561,-1.7670770018622317,8.45519152336935,-8.62569295756277,-1.4000627619767396,0.3902963975571794,9.018763911636995,-4.980015066704837,6.120782945242176,3.5294239999718684,4.341718085622459,-0.3696671939496895,-0.3696671939496895,0.7607846844117159,5.192619431490044,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.9941475257283017,34.644239060686395,1.0529851249449629,2.4745885043347426,0.48461625305099937,2.139864078727613,levy_10
15,2.592443656804072,9.431214169231602,-3.3463708157735024,-2.034488806412589,-5.941764955729676,-8.98591889455459,-5.741836100493217,8.309287942478164,6.803376343167791,-7.75188517014842,2.0755805063373067,-1.0931853853076146,-1.0931853853076146,-0.8518760071606507,2.7205534528355684,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.717665717086227,38.36190477777262,1.0529851249449629,2.557460318518175,0.48461625305099937,2.139864078727613,levy_10
16,-0.4160701022075042,1.893697409765572,3.1855001321812644,-3.8668101822225616,9.22701689472914,-0.6831992987775024,2.5620170972981366,2.7045236779942634,-6.322212069806177,-8.762691636872518,-1.7696635300405017,-0.1836315972935279,-0.1836315972935279,0.6489945966670175,1.904277764289451,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.8081119290721404,41.17001670684476,1.0529851249449629,2.5731260441777977,0.48461625305099937,2.139864078727613,levy_10
17,5.2806017687693725,6.304435765835436,4.599784980041299,-7.73590094949554,8.267097230620909,6.040731559945677,7.5538273329906716,0.46608305950354634,8.31270870201465,-9.066955240922256,-9.39422332136796,-1.0870001322943241,-1.0870001322943241,0.2657871932591339,4.080052466582684,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.7114804640729364,44.8814971709177,1.0529851249449629,2.6400880688775117,0.48461625305099937,2.139864078727613,levy_10
18,-9.595688532877062,-4.944626440950872,-5.028604535820342,-6.249933312880669,1.3411163677079134,-9.220283179339093,1.807757356697035,-6.679776939055659,3.5574741713461897,-9.57849291112218,-3.7885960589361023,-3.0008077390602774,-3.0008077390602774,-2.2726915600394153,3.5270674882747532,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,5.62528807083889,50.50678524175659,1.0529851249449629,2.8059325134309216,0.48461625305099937,2.139864078727613,levy_10
19,8.76682573729228,0.7679275975448938,6.231748054935014,3.1605216322345164,2.2150157122705245,-6.174946398302053,1.4878949651561193,-9.20627163082,6.033288101837467,9.20141834052352,7.080181426836905,-1.2741159441546788,-1.2741159441546788,-0.7506070028052237,3.273899595834225,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.898596275933291,54.40538151768988,1.0529851249449629,2.863441132509994,0.48461625305099937,2.139864078727613,levy_10
20,-8.985807080678775,-3.2267983323956306,-3.6399360427543552,-7.745660165542601,2.5322363865624204,5.949163507326666,-3.7255705599551225,7.256184698374696,5.942538256922594,-7.417241170513504,5.337183134763105,0.34366961903315435,0.34366961903315435,0.35293181228459974,3.011323848197905,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.280810712745458,56.68619223043534,1.0529851249449629,2.8343096115217667,0.48461625305099937,2.139864078727613,levy_10
21,7.652414398038367,-6.054348603365069,1.4728235899704618,2.774999320442058,2.1866851498519964,-8.07508644743913,3.2238292202989847,2.639094493590372,6.477709780040286,6.070253982606566,-3.4566358413468867,1.5312694292734252,1.5312694292734252,1.038491474455992,3.070278082072431,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.093210902505187,57.77940313294052,1.0529851249449629,2.751400149187644,0.48461625305099937,2.139864078727613,levy_10
22,4.440946658531077,7.345467751447117,7.858955163815789,-6.769753461060015,-9.465952998274307,3.0161488684445725,-5.706474545124733,1.2741944853413845,8.896090596136819,-2.4136075149486462,-4.944508992313866,-0.7206732723287375,-0.7206732723287375,-0.6024753373777241,2.0750461454458775,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.3451536041073497,61.124556737047875,1.0529851249449629,2.7783889425930854,0.48461625305099937,2.139864078727613,levy_10
23,-0.8697990007626117,3.144878265414672,-7.9780206429068246,-2.3883047299891462,-7.325576223229547,3.248924432285076,6.611050645263678,-2.462924371824351,-2.5655209445116345,0.7904331789486907,-5.698844407238129,1.1995039817249593,1.1995039817249593,1.0862024559025079,3.267008026983364,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.424976350053653,62.54953308710153,1.0529851249449629,2.7195449168305013,0.48461625305099937,2.139864078727613,levy_10
24,-5.051808167664582,-3.4029543343517172,-0.8514860372356523,-8.369370793948532,5.054642727340113,1.5810914885850842,-4.006122542189976,-8.449068552979943,5.263619028029625,-7.378420234173586,-7.3358671530064345,0.445044899125389,0.445044899125389,1.0408211484493017,3.422769746556063,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.1794354326532233,64.72896851975476,1.0529851249449629,2.6970403549897815,0.48461625305099937,2.139864078727613,levy_10
25,-7.386315083854466,-8.37475377768019,8.12784730800514,-4.61511400653219,-3.8717884158627953,6.655886200041351,2.3984691942360286,-6.2571322691856235,-1.303731752468222,7.678449294442935,-2.4925196596107257,-0.8616576246477256,-0.8616576246477256,0.7061194207663275,4.253556625712446,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.486137956426338,68.21510647618109,1.0529851249449629,2.7286042590472435,0.48461625305099937,2.139864078727613,levy_10
26,4.217631063930673,-8.06384582327064,4.546495534770878,5.52947048130493,6.51533563404265,3.4840198087042236,-2.5853441034749487,-8.715759996677928,0.3755246812058992,5.149198127644041,-6.183235930206457,1.1738847830516315,1.1738847830516315,1.0866494066397228,1.4336218469558581,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.4505955487269808,69.66570202490807,1.0529851249449629,2.6794500778810795,0.48461625305099937,2.139864078727613,levy_10
27,-4.675255467741128,0.7224008475874442,4.966631257958385,7.93173461518359,-7.485169649316616,-6.314595742670068,5.990739427762858,2.890432460469494,4.419455836199548,9.935423300626272,8.78359917381762,-0.5057997394970004,-0.5057997394970004,-0.34806952589687506,2.984664342835964,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.130280071275613,72.79598209618368,1.0529851249449629,2.69614748504384,0.48461625305099937,2.139864078727613,levy_10
28,6.8605013368317245,5.54231618106364,-2.099615695871262,2.8245822121963027,-6.311087151068422,5.189889305616118,5.153813290367776,4.425904272694382,-1.1040195114644202,-2.436393424183578,-1.6045813526011727,1.2670595983465276,1.2670595983465276,0.6011137187273825,3.35856968894656,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.3574207334320847,74.15340282961576,1.0529851249449629,2.6483358153434198,0.48461625305099937,2.139864078727613,levy_10
29,-9.333215297775068,6.88640232822986,0.8473975510954279,-2.2496272199653733,0.9605753653207767,4.432804370393244,-2.3707826120320856,6.612813468239839,8.38926692610774,-2.251354053787111,-7.243676913001378,1.2439261096147929,1.2439261096147929,0.4606598760547331,3.6752119694520164,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.3805542221638194,75.53395705177958,1.0529851249449629,2.6046192086820543,0.48461625305099937,2.139864078727613,levy_10
30,5.207465919803644,9.858977174972122,-7.0402370247587065,4.253513521229298,6.506468006000805,8.411438899927223,-7.532371714448514,-8.16380173696781,9.757431636930672,-7.664870297968234,-6.463848817262079,-1.3145068351013445,-1.3145068351013445,-1.7280290348203837,2.9821287004299175,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.938987166879957,79.47294421865953,1.0529851249449629,2.6490981406219847,0.48461625305099937,2.139864078727613,levy_10
31,1.4990586765803808,-1.0745392742073072,5.007843826556659,-6.188855036837733,8.288555231198387,-5.656103073845551,5.382219803732795,-8.647929494518786,-0.531948244856693,-9.34883346709614,-3.723785872057941,-0.4717639814200948,-0.4717639814200948,-0.30957754674090293,2.256563949500273,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.096244313198707,82.56918853185825,1.0529851249449629,2.663522210705105,0.48461625305099937,2.139864078727613,levy_10
32,-3.755386516499419,4.39496878277151,-0.8996503369520035,-8.864512752141664,9.907233188579937,7.773986134166655,8.326478699468062,-5.068489398527225,-2.1177949055006406,-5.456409981732932,-7.501872356446686,-1.98378849908724,-1.98378849908724,-0.038718673198402026,3.586109341005499,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,4.608268830865852,87.1774573627241,1.0529851249449629,2.724295542585128,0.48461625305099937,2.139864078727613,levy_10
33,-9.339521506685287,0.06672895972813997,-7.537326878672205,-6.473912572637457,7.209513609152417,-0.3151446273213736,-6.325929579595013,3.3972911963462433,-4.68270244610361,0.5387440010011435,-4.340942642753111,0.3301863937912741,0.3301863937912741,-0.35626643773648886,3.3815756080851957,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.294293937987338,89.47175130071143,1.0529851249449629,2.7112651909306495,0.48461625305099937,2.139864078727613,levy_10
34,0.3232237502188777,2.5706718149830348,0.7241615908253571,-2.0879178541019883,5.8162759754105835,7.468748982913688,-6.412574726235873,-7.27382550363939,-7.736167184359147,9.591934608966348,8.831826057118356,-0.5789224411631962,-0.5789224411631962,-0.48217464571109525,2.878434906009491,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.2034027729418084,92.67515407365325,1.0529851249449629,2.7257398256956837,0.48461625305099937,2.139864078727613,levy_10
35,-5.386656353977952,9.398151471643427,-5.84364665753192,0.12952032376261613,-0.05229911560969569,8.299118054776802,-9.18942280210447,-3.6929837113123725,1.9994939693145497,-8.67203562993442,-5.268988471879565,-0.8391179695733815,-0.8391179695733815,-0.46122725848215745,3.5983786309046555,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.4635983013519938,96.13875237500524,1.0529851249449629,2.746821496428721,0.48461625305099937,2.139864078727613,levy_10
36,-0.6987309180491899,7.617140537384554,5.219190433155756,6.579609391234829,5.2213954505862485,4.154415520995659,6.993866852928935,3.629533814733776,4.713661186272022,-3.967109944955716,-6.647185542025166,1.2597692679494188,1.2597692679494188,1.39957753754034,2.957465535711895,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.3647110638291935,97.50346343883443,1.0529851249449629,2.7084295399676233,0.48461625305099937,2.139864078727613,levy_10
37,5.130499583115768,-6.683254084626775,8.389117030399383,1.9328567471224272,-3.4113177425634955,8.732863133047019,-6.897394561243104,0.2893267539049287,-8.168918535675278,9.308554181691477,1.507521236232579,-1.79564212541017,-1.79564212541017,-0.7349958672241955,4.368004125863249,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,4.420122457188782,101.92358589602321,1.0529851249449629,2.75469151070333,0.48461625305099937,2.139864078727613,levy_10
38,6.073331956001081,-4.361551627045943,6.035932533370772,4.056839311781959,2.8736293958537047,9.01125629814064,-1.3301732380951403,-1.6982313281574584,3.8424225757003345,6.701106122860789,-3.2984795993241134,1.4396721369380796,1.4396721369380796,0.8280369819509437,3.071370241959118,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.1848081948405327,103.10839409086374,1.0529851249449629,2.713378791864835,0.48461625305099937,2.139864078727613,levy_10
39,3.3931410939147852,-5.819251842717874,1.0339994730576603,5.383434037362658,-8.693700976996602,4.556841308885431,-9.691350460989934,9.167000579905821,-0.6266039900314233,-1.8185828743724226,4.4088930173543766,-1.2109837594452137,-1.2109837594452137,-0.6749429994902534,2.8443255316322005,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.835464091223826,106.94385818208757,1.0529851249449629,2.742150209797117,0.48461625305099937,2.139864078727613,levy_10
40,0.465977399321833,4.616977106465267,-8.304842105325786,1.2558374132574528,1.1621738569917532,8.6422778341764,-9.207888438227362,-0.9436071388718474,2.621458243200653,1.014939025365031,-8.516778043651861,0.8687596263715355,0.8687596263715355,1.1367719466149322,3.139363774156611,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.755720705407077,108.69957888749464,1.0529851249449629,2.717489472187366,0.48461625305099937,2.139864078727613,levy_10
41,1.864567863712912,-5.556062295454714,-6.08901641326304,7.573817694953071,-6.04315784520627,-0.9141849598705658,5.005737644784066,4.146307720491883,1.0691801184259688,6.140914938527807,-0.6836765159200926,1.6368873499330814,1.6368873499330814,0.2634665257224225,3.397153374035357,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6368873499330814,0.9875929818455309,109.68717186934018,0.9875929818455309,2.6752968748619557,0.2634665257224225,2.3610138060561896,levy_10
42,2.4077086747886245,6.378332814378723,3.5618327202592646,2.836567334147567,-1.877425525257678,1.1664691618672425,-2.078346720473256,4.885845105942979,-2.391396877714995,-0.6675769136111054,5.109141799957033,1.8535072172288298,1.8535072172288298,1.7047692748415142,3.1187235928399937,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8535072172288298,0.7709731145497825,110.45814498388995,0.7709731145497825,2.6299558329497605,1.7047692748415142,0.9197110569370981,levy_10
43,0.07311596945369914,-3.239348586360724,6.536378777388464,-2.3807481173419447,6.894582013489771,5.70480805397424,-1.0542235245817047,4.257818794596556,-9.312205994983234,-2.2040319223632565,7.206673723921476,1.3230426848587342,1.3230426848587342,0.46368239687146523,2.928272871860105,True,True,0.0,random,0.0,False,7,eff0a939-65fd-470e-9b8a-f28e0b1ddfb6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8535072172288298,1.301437646919878,111.75958263080983,0.7709731145497825,2.599060061181624,1.7047692748415142,0.9197110569370981,levy_10
