iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.792178159266868,-3.952977079835956,-0.7030064767054588,0.4632685306638077,2.5079580160058286,7.345598600143944,1.3791210365020952,6.323369467051243,-3.7191723487074806,-1.1204089474065246,5.42780790764131,-1.5362615407220277,-1.5362615407220277,0.9493083025051791,15.137699013169216,True,True,0.0,logei,0.3233351999660954,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5362615407220277,4.16074187250064,65.31680759767954,4.16074187250064,5.937891599789049,0.9493083025051791,1.6751720292734333,levy_10
12,9.571739173101228,-3.642692875710929,-0.9475927148745938,0.8272529864640185,4.21090597085211,4.874485569055293,2.143820163763821,5.445355238817409,-4.720101122472747,0.1900328603802952,1.1971034303007475,-1.6896449615981746,-1.6896449615981746,1.0103440136453157,15.084851024475034,True,True,0.0,logei,1.0325929999817163,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5362615407220277,4.314125293376787,69.63093289105633,4.16074187250064,5.802577740921361,0.9493083025051791,1.6751720292734333,levy_10
13,10.0,-3.707675400066893,-6.746534709059446,-6.897905492316668,2.2488937097683364,6.724553507488599,-3.816016732249082,6.233423442798311,-1.3487175999759489,1.2721802774577027,5.264125245351563,-5.040671497486357,-5.040671497486357,-0.6235656549822481,19.40525204851125,True,True,0.0,logei,1.0583558999933302,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5362615407220277,7.665151829264969,77.2960847203213,4.16074187250064,5.945852670793946,0.9493083025051791,1.6751720292734333,levy_10
14,7.758619292107797,-6.008132951906193,-1.8122362624258543,0.6406070980330237,6.2247410162935335,0.8175480060689108,1.3983624437370221,5.524925060158133,-4.428949874702407,0.8726410645118835,-2.0695147549643482,-5.292405047176192,-5.292405047176192,1.1591132107387496,30.810941463053094,True,True,0.0,logei,1.0382938000839204,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5362615407220277,7.916885378954804,85.2129700992761,4.16074187250064,6.086640721376865,0.9493083025051791,1.6751720292734333,levy_10
15,9.977302471811083,-3.3886015555420315,-0.591367094731494,0.821274465890206,3.261445482981168,6.223258107295856,1.9416392013990729,5.615633124429408,-4.212776223013127,-0.45540014939463475,3.4311335885574814,-3.6847002297615794,-3.6847002297615794,0.7527557403172132,18.39424526159619,True,True,0.0,logei,0.6849270999664441,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5362615407220277,6.309180561540192,91.5221506608163,4.16074187250064,6.101476710721086,0.9493083025051791,1.6751720292734333,levy_10
16,10.0,-4.082554074756154,0.8725045248569218,2.110253154429865,2.228440570720424,7.587035521959434,2.1851319535182756,6.1822318332198405,-3.6270841734593153,-1.9855931362232422,6.573855647460404,0.590655068806175,0.590655068806175,0.8326728519472886,18.267745675493853,True,True,0.0,logei,1.2478436999954283,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,2.0338252629724374,93.55597592378874,2.0338252629724374,5.847248495236796,0.8326728519472886,1.7918074798313237,levy_10
17,9.691563625086514,-6.461882611582556,3.1214761004854186,4.478181696823574,1.3587569566909787,8.579283941326521,2.558344855415914,7.605680392357689,-2.98930794732486,-4.410802558983612,10.0,-1.0946531499361343,-1.0946531499361343,-0.04730878173842641,25.90957809384422,True,True,0.0,logei,0.362283100024797,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,3.7191334817147466,97.27510940550349,2.0338252629724374,5.722065259147264,0.8326728519472886,1.7918074798313237,levy_10
18,8.225732386859017,-4.710556806339435,3.1433960218601142,4.007893473103456,0.15544291910565677,8.55624582842145,2.614482611635325,7.249640735235301,-1.890728290279986,-4.479445267360725,10.0,-2.8276980928711217,-2.8276980928711217,1.524864686257848,18.58080646669907,True,True,0.0,logei,0.5888050000648946,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,5.452178424649734,102.72728783015322,2.0338252629724374,5.707071546119623,0.8326728519472886,1.7918074798313237,levy_10
19,10.0,-8.867224936876376,1.586131379723605,4.122005910861024,5.5822304868513815,8.130375678387894,2.216363971103367,6.483946095895702,-6.621883859339589,-2.0635557162625746,9.048072141320208,-3.0455386520277177,-3.0455386520277177,-0.481447817420806,20.245115205554598,True,True,0.0,logei,0.4191911000525579,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,5.6700189838063295,108.39730681395955,2.0338252629724374,5.705121411261029,0.8326728519472886,1.7918074798313237,levy_10
20,10.0,-8.345130120941464,2.2382156605972865,3.001677388534996,2.418718567743839,10.0,0.013982976452722864,7.4002235999580135,-5.983200775987358,-4.1282127522672445,10.0,-2.90687463863812,-2.90687463863812,-0.6107113826659428,14.37967436924847,True,True,0.0,logei,0.6078086000634357,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,5.531354970416732,113.92866178437627,2.0338252629724374,5.6964330892188135,0.8326728519472886,1.7918074798313237,levy_10
21,10.0,-5.84591480031943,-0.16690892546114044,2.3591342269822277,2.215061623753332,7.262285937141652,3.592542574623479,9.352004545252486,-1.659026337557861,-2.3092008102918617,7.241144074463142,-2.0383796366895424,-2.0383796366895424,-0.3218027120587302,18.561300254621543,True,True,0.0,logei,0.6021453000139445,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,4.662859968468155,118.59152175284443,2.0338252629724374,5.647215321564021,0.8326728519472886,1.7918074798313237,levy_10
22,10.0,-2.7517328119162032,4.239561511599585,4.52942864722857,1.6934853030091406,7.262835246317431,2.6400478434888384,3.620834769272099,-7.246659554554567,-3.142159251376716,3.1503742406766526,-0.05093970146232803,-0.05093970146232803,0.470985042104915,17.55268952245734,True,True,0.0,logei,0.5900038999971002,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,2.67542003324094,121.26694178608537,2.0338252629724374,5.512133717549335,0.8326728519472886,1.7918074798313237,levy_10
23,10.0,-1.7180439865026074,6.486535278997121,6.086770614528947,1.6938926679048492,7.115139139791805,2.794594328658483,1.2569050707700822,-10.0,-3.623083685900101,1.0698028444036751,-5.855347441800885,-5.855347441800885,-0.9737749676048012,21.211157980731322,True,True,0.0,logei,0.4525238999631256,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,8.479827773579498,129.74676955966487,2.0338252629724374,5.641163893898472,0.8326728519472886,1.7918074798313237,levy_10
24,10.0,-4.844043353237857,1.5835076145839744,2.979566967480111,2.1058377884497226,7.855466613157098,2.5099857049550165,6.666674199053734,-3.5270218966007705,-2.660183836537337,7.499656687691685,-0.9549402013399664,-0.9549402013399664,0.7126522113129907,23.71184815450264,True,True,0.0,logei,0.6752132000401616,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,3.5794205331185784,133.32619009278343,2.0338252629724374,5.555257920532643,0.8326728519472886,1.7918074798313237,levy_10
25,10.0,-3.124893865989898,3.5826388316139073,5.71610345865263,2.1389495584348763,7.338893545668964,5.597850953071051,6.269672768981894,-3.6114526154723317,-2.7614806706247044,6.4531684614287945,-5.58618647348035,-5.58618647348035,0.07371664085977538,25.252255069154756,True,True,0.0,logei,0.8998487000353634,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,8.210666805258962,141.5368568980424,2.0338252629724374,5.661474275921696,0.8326728519472886,1.7918074798313237,levy_10
26,10.0,-3.560920193024898,1.6050774907875802,2.219748405041648,2.4114318638653875,7.821989210014609,1.4461994865523427,4.575717666767326,-5.129431585505536,-1.9435922608647371,6.074064430701664,-1.249770035779815,-1.249770035779815,0.8826423466008539,15.83805105772522,True,True,0.0,logei,1.0104464000323787,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,3.874250367558427,145.41110726560083,2.0338252629724374,5.5927348948308016,0.8326728519472886,1.7918074798313237,levy_10
27,9.585631255602143,-2.2436472039036275,4.123368138089754,4.575925134778753,0.4713873416732451,7.94534637817813,3.8098252788251012,5.9258665867072065,-8.909574948257807,-3.699671307038485,-1.5099074046349652,-2.1602485829113407,-2.1602485829113407,0.491320596308984,22.16574379043609,True,True,0.0,logei,1.0123241000110283,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,4.784728914689953,150.1958361802908,2.0338252629724374,5.5628087474181775,0.8326728519472886,1.7918074798313237,levy_10
28,9.97247854990601,-3.138029537865186,0.4146425777657968,1.8482042168236736,2.023190227499166,7.022025915766638,2.8071859087915154,6.250863637295015,-2.59250068970221,-1.5537225845720541,6.0808313608431614,-2.03735152613087,-2.03735152613087,0.5841534619525174,24.069824554048534,True,True,0.0,logei,1.4102328999433666,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,4.661831857909482,154.85766803820027,2.0338252629724374,5.530631001364296,0.8326728519472886,1.7918074798313237,levy_10
29,10.0,-2.240321554869907,3.794868234235127,3.9595306420721443,1.6621366176057566,7.107551688416171,2.4086249069691044,3.3308561154003895,-7.02848703447723,-2.774649204763821,2.8260451703643907,-6.2226726660899825,-6.2226726660899825,0.4126097333675303,25.385213658119252,True,True,0.0,logei,1.2262914000311866,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,8.847152997868594,163.70482103606886,2.0338252629724374,5.644993828829961,0.8326728519472886,1.7918074798313237,levy_10
30,10.0,-5.089526866114111,2.9013627477722252,3.4438366867790995,1.4836312072463713,8.354306251400608,1.9036631261706856,6.62258751454656,-8.857767179742515,-3.7024816316716387,0.9719029387550366,-3.202689872616878,-3.202689872616878,0.3927356416126438,20.00186209307473,True,True,0.0,logei,0.7155942000681534,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,5.8271702043954905,169.53199124046435,2.0338252629724374,5.651066374682145,0.8326728519472886,1.7918074798313237,levy_10
31,9.66098413263617,-3.6932474835886953,-0.052238558116875264,0.7150709051352911,-0.9301083471124596,9.077925979651686,1.7823613061443324,8.861099555967613,0.5572468951711091,-3.4822712977693504,9.861646775729264,-2.762240726159777,-2.762240726159777,-0.029175215978151304,15.801909316211729,True,True,0.0,logei,0.39671460003592074,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,5.38672105793839,174.91871229840274,2.0338252629724374,5.642539106400088,0.8326728519472886,1.7918074798313237,levy_10
32,10.0,-3.092965335664266,1.5326756252066336,1.263372972057509,5.086501760367527,8.18484837233757,-2.393815158688173,8.256464949860648,-2.9140491142868608,0.19094234564492096,10.0,-2.94065476710667,-2.94065476710667,0.39286470562961584,16.27134361367838,True,True,0.0,logei,0.7939124000258744,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,5.565135098885282,180.48384739728803,2.0338252629724374,5.640120231165251,0.8326728519472886,1.7918074798313237,levy_10
33,10.0,-0.13172928870939002,2.187037392870261,2.911157254234752,4.992257926992127,8.040409129606523,1.4059060449174612,7.421899561881616,-2.9969603977284676,1.0125274181461943,6.977859596768718,-0.13904434213575506,-0.13904434213575506,0.9826621723786729,13.14278851467567,True,True,0.0,logei,0.5307858999585733,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,2.7635246739143673,183.2473720712024,2.0338252629724374,5.552950668824315,0.8326728519472886,1.7918074798313237,levy_10
34,10.0,2.831979142342658,3.3219343345632644,3.466412971558536,5.181612883779551,8.541597476869217,1.5322309870576796,8.369460931244275,-3.689150303044194,1.9426912954964919,4.4072691370913715,-1.5663380726605018,-1.5663380726605018,0.6543800245234735,20.085655434479616,True,True,0.0,logei,0.6035439000697806,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,4.190818404439114,187.4381904756415,2.0338252629724374,5.512887955165927,0.8326728519472886,1.7918074798313237,levy_10
35,10.0,3.417576618872418,-2.4710868533643384,3.673104742352889,3.158187984750954,8.280231429776283,1.5416719062522872,7.895304938423037,-3.669941641332455,2.228890142083302,10.0,-2.017543396755423,-2.017543396755423,0.8115262924837898,22.709293511679544,True,True,0.0,logei,1.020402800058946,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,4.642023728534035,192.08021420417555,2.0338252629724374,5.488006120119302,0.8326728519472886,1.7918074798313237,levy_10
36,10.0,-2.9429466995747915,7.556483253196699,0.21963601516387687,6.451959693676544,8.500663647842261,1.542426859310689,7.523644849775702,-2.8956940113672136,-0.049487556939979416,-1.2749175778482542,-1.477117465369374,-1.477117465369374,0.5003086407404629,28.132479327649673,True,True,0.0,logei,0.6705708000808954,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,4.101597797147987,196.18181200132352,2.0338252629724374,5.449494777814542,0.8326728519472886,1.7918074798313237,levy_10
37,10.0,-4.195562174366553,7.5239849906944425,3.4052311277767826,-0.09989082076866872,8.154009946373987,1.5242618880859973,7.668327224937788,-3.2440835490280633,5.923065272594459,0.9737160198006387,-2.0109686296857414,-2.0109686296857414,0.7978113233979595,16.782388093729832,True,True,0.0,logei,0.975122999981977,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,4.635448961464354,200.81726096278788,2.0338252629724374,5.427493539534808,0.8326728519472886,1.7918074798313237,levy_10
38,10.0,0.9984849124960411,2.4843408394960114,0.5240207942741094,9.065108777152025,8.166527398759229,1.5591499550975991,7.462272376631843,-3.1685725149398647,-8.66784495019042,4.154276222436893,-0.7452708238765392,-0.7452708238765392,0.2500304967145943,18.08168536141723,True,True,0.0,logei,0.9767970000393689,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,3.3697511556551514,204.18701211844302,2.0338252629724374,5.373342424169553,0.8326728519472886,1.7918074798313237,levy_10
39,10.0,1.3065566537968472,3.046500302753143,-1.4346858476969389,10.0,8.140254230674964,1.6179456685526576,7.464641948087348,-3.310220656041496,-10.0,5.730173984978003,-3.2755268208981194,-3.2755268208981194,-1.5217793685623289,12.481264062289398,True,True,0.0,logei,0.7645882999058813,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,5.900007152676732,210.08701927111974,2.0338252629724374,5.386846647977429,0.8326728519472886,1.7918074798313237,levy_10
40,10.0,-3.498734384088909,-3.702851089590695,7.094220085059002,5.774815340698133,8.402170413441564,1.3942077845531025,7.065072796546667,-2.5553035057663305,-0.4043797082821062,-2.9750674931971637,-4.172679459765003,-4.172679459765003,0.3335278586856063,19.773844515364466,True,True,0.0,logei,0.6840168000198901,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,6.797159791543615,216.88417906266335,2.0338252629724374,5.422104476566584,0.8326728519472886,1.7918074798313237,levy_10
41,10.0,3.3279562905008606,7.230420280786416,1.5876790276036474,8.664046208007049,8.025843900903677,1.8265547671952218,7.511058422502354,-2.7702171999290965,5.2156595329089015,8.774923701095025,-1.837244169394741,-1.837244169394741,0.4005755377931963,15.655144668188235,True,True,0.0,logei,0.6154524000594392,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,4.461724501173354,221.3459035638367,2.0338252629724374,5.398680574727725,0.8326728519472886,1.7918074798313237,levy_10
42,10.0,6.419611974187403,4.770548031507547,1.7727409898615858,1.7830537618611944,7.786971940375465,1.5286601467466334,7.823329150905803,-2.917653991060629,-4.379606752315284,2.134740560061537,-3.5365266718430983,-3.5365266718430983,0.8061876855802209,23.227025921579212,True,True,0.0,logei,0.8004754000576213,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,6.161007003621711,227.50691056745842,2.0338252629724374,5.416831203987106,0.8326728519472886,1.7918074798313237,levy_10
43,10.0,-2.7914042250753783,1.5719094333800945,1.657453493898611,10.0,8.31644704406141,1.8540652680606542,7.495602554798698,-4.368376443243139,5.348826969659858,10.0,-3.4002692746716967,-3.4002692746716967,-0.4177256103751642,17.778392026543976,True,True,0.0,logei,0.5956204000394791,False,9,46e44e7c-f311-4fec-b8c7-64dbbc0db269,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.590655068806175,6.0247496064503085,233.53166017390873,2.0338252629724374,5.430968841253692,0.8326728519472886,1.7918074798313237,levy_10
