iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.915376652032137,7.482148166745901,-7.638451009988785,-6.490988880395889,3.8745099678635597,-2.704631108790636,5.987924076616764,-9.966047070920467,1.987043358385563,-2.9380877315998077,-6.358751021325588,-8.645325815466995,-8.645325815466995,-1.4963960772866025,25.37790090893897,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,11.269806147245607,60.34889790434359,1.5100275875490357,5.486263445849417,0.4104892994768138,2.2139910323017986,levy_10
12,-0.9691915847361088,-3.0322579480707645,0.9807242639362812,4.414570517838001,7.846248168498278,-6.138068716973066,-1.1414427496492863,-1.0521379299461842,8.48105164244771,-7.323272731155157,-2.9070767015218735,-2.8562285223496815,-2.8562285223496815,0.7988974719530353,15.36058638979193,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,5.480708854128293,65.82960675847188,1.5100275875490357,5.4858005632059905,0.4104892994768138,2.2139910323017986,levy_10
13,4.552237670868635,2.3921357467770576,-3.9893578737974167,-0.4582912474870682,-1.8758000060915947,6.802371498197317,4.429466780275106,0.4160480387508869,-6.799701564013958,9.65188805013895,7.836037538945675,-5.614183561814005,-5.614183561814005,0.27170317760034685,19.097349686296393,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,8.238663893592618,74.0682706520645,1.5100275875490357,5.697559280928038,0.4104892994768138,2.2139910323017986,levy_10
14,2.7407312020659447,-5.583289489150047,1.6366169787943363,-5.3577120043337345,5.33779626712203,9.015125930309296,-8.400675412267447,7.678600121289492,-4.205490741878748,-9.413782749325037,9.639078341424465,-1.170639421584281,-1.170639421584281,-0.39655154276752724,16.32890685090726,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,3.7951197533628935,77.8633904054274,1.5100275875490357,5.561670743244814,0.4104892994768138,2.2139910323017986,levy_10
15,-1.6576559469103813,9.939503762871027,-3.39330330491066,9.514224771410227,-4.394203573465347,-8.352041505277157,7.317324671894312,-8.314771074801683,1.1192268133163452,7.365948781371117,-4.539066478610039,-5.226046969938145,-5.226046969938145,-0.10239519255668468,21.072309184794946,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,7.850527301716758,85.71391770714415,1.5100275875490357,5.714261180476276,0.4104892994768138,2.2139910323017986,levy_10
16,-5.14292735606432,-0.48229044303297997,5.480693746358156,-1.4343834109604359,-8.576514218002558,-0.5396366864442825,-2.4658460170030594,-1.9173585996031761,9.663975890725851,3.0028882808983326,-6.115778349339962,-1.2927256434911625,-1.2927256434911625,0.44981459429055165,18.7431807553064,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,3.9172059752697748,89.63112368241393,1.5100275875490357,5.6019452301508705,0.4104892994768138,2.2139910323017986,levy_10
17,9.372336007654667,4.8738958686590195,-9.510140344500542,3.6719139106571674,1.3804775476455688,2.454667054116726,3.2611561566591263,1.3031480461359024,-5.01620814204216,-0.02699572592973709,1.1867983639240265,-5.033711258909869,-5.033711258909869,0.31262321968116386,19.16683903455996,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,7.658191590688482,97.2893152731024,1.5100275875490357,5.722900898417788,0.4104892994768138,2.2139910323017986,levy_10
18,5.495885014533997,-4.11871075630188,-1.6820678859949112,1.552925705909729,3.538631461560726,5.744907706975937,-4.963354077190161,-4.942634291946888,5.311784036457539,8.61872548237443,-8.16701129078865,-0.39189537967827326,-0.39189537967827326,0.809303584609487,23.00534913099023,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,3.0163757114568854,100.30569098455929,1.5100275875490357,5.572538388031072,0.4104892994768138,2.2139910323017986,levy_10
19,-8.78783218562603,1.0127714462578297,3.289256114512682,-3.6513330414891243,-6.34015342220664,-6.253607384860516,0.7549556531012058,4.326454401016235,-9.412328880280256,-5.656278245151043,3.276788629591465,-5.097960239985316,-5.097960239985316,-0.7138872808508856,23.912723053915787,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,7.7224405717639275,108.02813155632322,1.5100275875490357,5.685691134543327,0.4104892994768138,2.2139910323017986,levy_10
20,-2.8590027987957,-9.209972452372313,-5.571959316730499,5.403049066662788,-0.3802521899342537,-4.688837751746178,-5.903525277972221,5.432117525488138,-1.0631569847464561,-3.7698732502758503,7.31470562517643,-2.6272343611942133,-2.6272343611942133,-0.02318664599482075,19.863467884911287,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,5.251714692972826,113.27984624929604,1.5100275875490357,5.663992312464802,0.4104892994768138,2.2139910323017986,levy_10
21,1.4634659141302109,6.068623512983322,9.43840378895402,-9.410599134862423,9.429335240274668,2.931930832564831,9.823787733912468,-6.065403614193201,4.227359760552645,1.7549777030944824,-2.2534510865807533,-2.8491430744565522,-2.8491430744565522,-2.2819329673585975,24.111053136982346,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,5.4736234062351645,118.7534696555312,1.5100275875490357,5.654927126453867,0.4104892994768138,2.2139910323017986,levy_10
22,2.2515661641955376,-9.961179420351982,-2.8932896070182323,4.169578365981579,-9.586362522095442,-7.168067507445812,1.629400309175253,6.1069029197096825,0.30859794467687607,-3.2944452203810215,-1.3360608741641045,-2.9839082869255833,-2.9839082869255833,-1.3291266707143023,21.359830286256848,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,5.608388618704195,124.3618582742354,1.5100275875490357,5.652811739737973,0.4104892994768138,2.2139910323017986,levy_10
23,-3.355393372476101,5.609851274639368,2.0768117159605026,-0.6258577108383179,0.5348571017384529,5.17682209610939,-2.7310247160494328,-5.473616570234299,-4.410629775375128,0.9462214261293411,6.280146837234497,-0.26042646618059595,-0.26042646618059595,1.331650842575373,18.499681065298894,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,2.884906797959208,127.2467650721946,1.5100275875490357,5.532468046617157,0.4104892994768138,2.2139910323017986,levy_10
24,-9.849058724939823,-4.910820480436087,-9.364402052015066,7.780391313135624,6.494739223271608,3.617202155292034,7.5623998418450356,-4.13357874378562,-6.061193235218525,9.080797303467989,2.8282110020518303,-3.59601712102681,-3.59601712102681,-1.6717122324380773,18.93205712302242,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,6.220497452805422,133.46726252500002,1.5100275875490357,5.561135938541668,0.4104892994768138,2.2139910323017986,levy_10
25,5.640402026474476,0.5143170803785324,5.644747018814087,-7.405655309557915,-3.6956777796149254,-4.360316917300224,-6.787802390754223,4.7497582994401455,9.224443081766367,-6.41002181917429,-7.913726940751076,-1.972768614487137,-1.972768614487137,-1.0498859489487742,16.444879247526806,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,4.597248946265749,138.06451147126577,1.5100275875490357,5.522580458850631,0.4104892994768138,2.2139910323017986,levy_10
26,9.501294940710068,-0.9618100523948669,2.8508497774600983,-7.669174429029226,-1.5371901541948318,-7.5916969403624535,5.066993739455938,-1.4960145764052868,-9.207187313586473,4.689330253750086,0.23040346801280975,-3.0766408738036524,-3.0766408738036524,-0.08019828274605045,18.15520824886265,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,5.701121205582265,143.76563267684804,1.5100275875490357,5.529447410648002,0.4104892994768138,2.2139910323017986,levy_10
27,-6.230099871754646,4.062879104167223,-2.1778427623212337,7.457973267883062,8.730804454535246,9.428485631942749,-9.293742123991251,2.1102247945964336,6.122410669922829,-2.046613357961178,-5.276551730930805,-2.139719603023293,-2.139719603023293,-1.0036552429932624,20.22794327341684,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,4.764199934801905,148.52983261164994,1.5100275875490357,5.5011049115425905,0.4104892994768138,2.2139910323017986,levy_10
28,-2.1378663182258606,-6.0219247452914715,9.2701206356287,-4.131564330309629,4.548474624752998,1.6116180643439293,4.124992676079273,8.273262567818165,4.666895102709532,-7.662724573165178,-4.363868534564972,-3.3782905879832885,-3.3782905879832885,0.260477937214092,20.930494593707603,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,6.0027709197619,154.53260353141184,1.5100275875490357,5.51902155469328,0.4104892994768138,2.2139910323017986,levy_10
29,3.554155007004738,9.168150573968887,-5.719494950026274,0.7612228207290173,-5.494527835398912,-1.0265455394983292,-0.22551920264959335,-7.637091353535652,-0.018174126744270325,5.323066264390945,9.268586821854115,-0.3603554373205025,-0.3603554373205025,0.27213874610131444,15.389548146717189,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,2.984835769099115,157.51743930051094,1.5100275875490357,5.431635837948654,0.4104892994768138,2.2139910323017986,levy_10
30,4.076641891151667,-3.4924082830548286,8.659413009881973,5.700611919164658,2.0324743911623955,-3.2290765829384327,6.393991038203239,-0.5356720834970474,-7.726521249860525,-5.612416844815016,8.246834762394428,-2.8181271824856338,-2.8181271824856338,0.4943954135834413,18.653251785847427,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,5.442607514264246,162.96004681477518,1.5100275875490357,5.432001560492506,0.4104892994768138,2.2139910323017986,levy_10
31,-0.16030607745051384,1.639855932444334,-6.350968983024359,-9.193061925470829,-8.00050025805831,3.815367463976145,-8.123142644762993,1.1717622354626656,6.982942931354046,7.6469190046191216,-3.2006675004959106,-3.4425047442850496,-3.4425047442850496,0.6562822896039654,11.55592870347517,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,6.066985076063662,169.02703189083886,1.5100275875490357,5.452484899704479,0.4104892994768138,2.2139910323017986,levy_10
32,-6.791645046323538,-8.58669312670827,4.688364043831825,2.363230511546135,-4.0287429466843605,7.2538781724870205,2.9493960179388523,9.695046078413725,3.4766055084764957,2.0135646127164364,-7.238235659897327,-2.7524957880695773,-2.7524957880695773,0.3055305121924636,14.73617232241088,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,5.376976119848189,174.40400801068705,1.5100275875490357,5.45012525033397,0.4104892994768138,2.2139910323017986,levy_10
33,7.562791872769594,6.6914260014891624,-0.2829409949481487,-2.7648232504725456,6.2492127157747746,-5.418312530964613,-1.5572085045278072,-9.080907385796309,-1.7992625012993813,-4.995618537068367,2.333536371588707,-3.426528925424559,-3.426528925424559,0.5450629349335807,18.311551118084346,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,6.051009257203171,180.4550172678902,1.5100275875490357,5.468333856602734,0.4104892994768138,2.2139910323017986,levy_10
34,6.358163859695196,-7.459886334836483,-8.721384089440107,-2.461936417967081,8.993382658809423,-1.5408753044903278,0.4563642293214798,7.174817081540823,1.6257976740598679,6.403817962855101,-9.562920406460762,-4.191044151661239,-4.191044151661239,0.12856281141365233,17.33821126543115,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,6.815524483439852,187.27054175133006,1.5100275875490357,5.507957110333237,0.4104892994768138,2.2139910323017986,levy_10
35,-8.066848535090685,8.062163051217794,6.269469186663628,2.7244059182703495,-1.2065282464027405,0.7989788986742496,-4.060468152165413,-6.558413412421942,-3.694037366658449,-9.360255300998688,4.618853442370892,-1.8189144671926696,-1.8189144671926696,0.24533980030251482,25.492663899325187,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,4.443394798971282,191.71393655030133,1.5100275875490357,5.477541044294323,0.4104892994768138,2.2139910323017986,levy_10
36,-4.034087304025888,-2.3558069206774235,-4.802176710218191,-5.7261125929653645,-7.073027733713388,7.985124792903662,8.88676980510354,-2.5846870243549347,-7.082841619849205,-1.2429234944283962,6.195904314517975,-8.179121668721315,-8.179121668721315,-0.3169628533848151,18.291535225053924,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,10.803602000499927,202.51753855080125,1.5100275875490357,5.625487181966701,0.4104892994768138,2.2139910323017986,levy_10
37,0.430289339274168,3.000818081200123,0.22772431373596191,9.069599825888872,3.0386121571063995,-9.977593254297972,-5.619534607976675,3.218207024037838,7.59245989844203,3.2713021710515022,-1.1103693768382072,-4.622259306962616,-4.622259306962616,-0.2205871462601706,15.542965886817269,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,7.246739638741229,209.76427818954247,1.5100275875490357,5.669304815933581,0.4104892994768138,2.2139910323017986,levy_10
38,0.17060143873095512,-6.514953356236219,5.03421014174819,0.9601506404578686,-2.3626031540334225,-5.126594882458448,7.9535070434212685,0.9265216998755932,-4.9143932200968266,-2.329111658036709,-6.835394408553839,-3.892428878557475,-3.892428878557475,0.8782208139157832,23.399367904019535,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,6.516909210336087,216.28118739987855,1.5100275875490357,5.691610194733646,0.4104892994768138,2.2139910323017986,levy_10
39,-4.066195134073496,8.372388184070587,-9.99447975307703,-3.8348866812884808,7.6812150701880455,6.88412731513381,-6.552792601287365,-0.31034184619784355,0.4200899600982666,4.6800620295107365,1.7208677344024181,-4.861447437893706,-4.861447437893706,-0.3791063551898811,17.802358217592992,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,7.485927769672319,223.76711516955086,1.5100275875490357,5.737618337680791,0.4104892994768138,2.2139910323017986,levy_10
40,-7.573105115443468,-1.425551027059555,1.4568799547851086,7.07097789272666,4.3483432568609715,4.068098906427622,1.3944405876100063,-8.837879821658134,8.789401110261679,5.293198078870773,7.682879138737917,-3.3224886569516743,-3.3224886569516743,0.8604497539049979,22.40238383405401,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,5.946968988730287,229.71408415828114,1.5100275875490357,5.742852103957029,0.4104892994768138,2.2139910323017986,levy_10
41,6.781178023666143,3.3159356005489826,-3.5327431187033653,-8.114698585122824,-5.9193988516926765,-3.5599938221275806,-3.1223870255053043,9.471165873110294,-5.861486047506332,-7.966128010302782,-2.7488830126821995,-4.436239020103339,-4.436239020103339,-0.40246676605129544,19.312412381439998,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,7.060719351881952,236.77480351016308,1.5100275875490357,5.774995207564953,0.4104892994768138,2.2139910323017986,levy_10
42,8.077163267880678,-2.552281226962805,-5.079661123454571,-7.128523215651512,-9.307937771081924,-9.644462298601866,3.891204781830311,-6.782603561878204,5.687963850796223,0.9371326118707657,5.3585112653672695,-4.541739172310682,-4.541739172310682,-1.5311758440686871,25.105863500809164,True,True,0.0,sobol,0.0,False,8,27d660eb-8d6b-49fd-9cbb-b6299b0ab408,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,7.166219504089295,243.94102301425238,1.5100275875490357,5.808119595577438,0.4104892994768138,2.2139910323017986,levy_10
