iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.239991450373315,10.0,0.3564465143172743,-3.276812808170093,-4.265258251962753,2.261093197926805,-3.4335239953251455,3.2955487549079066,-6.964575325785874,-5.381605267876267,7.567499499022111,0.5829233983205776,0.5829233983205776,0.12677323626632872,2.7075914882043524,True,True,0.0,pi,0.6186597000341862,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9801194476119206,2.041556933458035,27.2065296917469,1.6443608841666917,2.4733208810679,0.1331255476418209,2.4913547841367913,levy_10
12,-3.952363438619067,10.0,0.23748598249314837,-3.4565253579905786,-4.254549420444813,2.0326946104334214,-3.305740092335422,3.496060558792429,-6.575552909970485,-5.076938478922182,7.242185096593904,0.8904961349138273,0.8904961349138273,0.21331720231002188,3.27168347455519,True,True,0.0,pi,0.44094600004609674,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9801194476119206,1.7339841968647849,28.940513888611687,1.6443608841666917,2.4117094907176404,0.1331255476418209,2.4913547841367913,levy_10
13,-4.113835782621752,10.0,0.2286283381552111,-3.4209551537135905,-4.316907668149729,2.1661576344651654,-3.4414375759965754,3.470770240299193,-6.744478468798577,-5.206253066274597,7.363463205951189,-0.268855997274578,-0.268855997274578,0.18748541232385274,2.905858613495487,True,True,0.0,pi,0.4940287999343127,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9801194476119206,2.89333632905319,31.833850217664878,1.6443608841666917,2.4487577090511445,0.1331255476418209,2.4913547841367913,levy_10
14,-3.0614182604413926,8.793520528594557,0.9559850794670978,-3.3241907084029,-3.2670339907098938,0.7700809859964588,-2.9224198549468374,3.505698952634589,-5.222109993047481,-3.588179315065371,7.453146066778453,1.5273207341561459,1.5273207341561459,1.1081481116573384,3.289547012478537,True,True,0.0,pi,0.44392689992673695,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5273207341561459,1.0971595976224664,32.93100981528735,1.0971595976224664,2.352214986806239,1.1081481116573384,1.5163322201212739,levy_10
15,-2.534141887929955,8.510184022883815,1.462197500943047,-3.310554299023843,-2.8757904066244935,0.28103964338949694,-2.6297355142928405,3.4949038426555976,-5.01102729054628,-2.9076146370704716,7.703458748393115,1.73971876461166,1.73971876461166,1.2396938015964634,2.810959123846684,True,True,0.0,pi,0.32088139990810305,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.73971876461166,0.8847615671669522,33.8157713824543,0.8847615671669522,2.2543847588302866,1.2396938015964634,1.384786530182149,levy_10
16,-2.173865381510369,8.258187801228278,1.854118362485017,-3.268762774141942,-2.5424008022920166,-0.11395003678899542,-2.45956451494472,3.4756440859690794,-4.788003669413292,-2.3702502785361816,7.931718877476271,1.4559158366402698,1.4559158366402698,1.454011500496536,3.497054358706476,True,True,0.0,pi,0.40582710003945976,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.73971876461166,1.1685644951383425,34.98433587759264,0.8847615671669522,2.18652099234954,1.2396938015964634,1.384786530182149,levy_10
17,-2.1472295413739113,8.224160084839031,1.8603809917953935,-3.270580713689747,-2.5234315057297523,-0.1443177483286683,-2.441042502319387,3.478658822106154,-4.747909443467715,-2.3394573493099493,7.917630324758337,1.3305126338844417,1.3305126338844417,1.4860011894269984,4.1895720094815685,True,True,0.0,pi,0.4283443000167608,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.73971876461166,1.2939676978941705,36.27830357548681,0.8847615671669522,2.134017857381577,1.2396938015964634,1.384786530182149,levy_10
18,-2.263515284468199,8.280551806538146,1.7364574161843696,-3.2767970366722987,-2.6175018063283284,-0.030513935470844716,-2.497307979532267,3.480872415143332,-4.794498013770762,-2.5031131826462456,7.844601760159594,1.002213747634428,1.002213747634428,1.4313763231870906,3.3004694022539343,True,True,0.0,pi,0.42982560000382364,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.73971876461166,1.6222665841441843,37.900570159630995,0.8847615671669522,2.105587231090611,1.2396938015964634,1.384786530182149,levy_10
19,-2.3695017186371423,8.402149166983074,1.611863803513139,-3.3029340029881222,-2.736586237470226,0.10316190342924378,-2.5492005782383966,3.497421636306194,-4.887789263054265,-2.6713140962748496,7.770947138802346,0.8205922956932868,0.8205922956932868,1.339349471128244,2.8125495633249864,True,True,0.0,pi,0.37662589992396533,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.73971876461166,1.8038880360853256,39.70445819571632,0.8847615671669522,2.089708326090333,1.2396938015964634,1.384786530182149,levy_10
20,-2.3351273104738546,8.387056657140981,1.6145491770028149,-3.314408327001707,-2.729520583889626,0.08003536823322419,-2.525103833075813,3.5072946130594405,-4.863437844357112,-2.643020099683812,7.749353281812752,1.5556136214268914,1.5556136214268914,1.3620978514669657,2.8779174901980005,True,True,0.0,pi,0.5256401000078768,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.73971876461166,1.0688667103517209,40.77332490606804,0.8847615671669522,2.038666245303402,1.2396938015964634,1.384786530182149,levy_10
21,-2.304535416724275,8.38405187565828,1.6035341760474475,-3.3322928235633333,-2.734203485811058,0.06583748221818218,-2.502567559459083,3.522705184797537,-4.842546221145155,-2.6251652076588843,7.714505369946739,1.3770479885608984,1.3770479885608984,1.3794641003604893,3.505099761809032,True,True,0.0,pi,0.4111743000103161,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.73971876461166,1.247432343217714,42.02075724928576,0.8847615671669522,2.000988440442179,1.2396938015964634,1.384786530182149,levy_10
22,-2.30906566590928,8.386944927450985,1.5830341039491984,-3.341104341756328,-2.752066893746652,0.07976945544330478,-2.5018751955735015,3.5293141324996955,-4.848917767616067,-2.6432413149630856,7.693035566306496,2.073289981420877,2.073289981420877,1.3790139586497163,3.3497888396820237,True,True,0.0,pi,0.3602467000018805,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,0.5511903503577353,42.571947599643494,0.5511903503577353,1.9350885272565224,1.3790139586497163,1.245466373128896,levy_10
23,-2.095258827405021,8.386224278730303,1.5083318273672224,-3.468602510984532,-2.7913646502681164,-0.011582076427547725,-2.344047624787706,3.637573648706451,-4.720862475050794,-2.523449268369408,7.454296327656604,0.9171571190586206,0.9171571190586206,1.489746358612409,3.1765179653471054,True,True,0.0,pi,0.3487666000146419,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.7073232127199915,44.279270812363485,0.5511903503577353,1.9251856874940645,1.3790139586497163,1.245466373128896,levy_10
24,-2.592502185364995,8.26236887586544,1.8614851629537053,-3.0663760071684902,-2.5320454136334036,0.08854409741240235,-2.7388203720845756,3.3035594297158752,-4.95720475232501,-2.673078394627721,8.219099487020435,0.4482874526662291,0.4482874526662291,1.3273521342387493,4.040095546092705,True,True,0.0,pi,0.2482132000150159,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,2.1761928791123832,46.45546369147587,0.5511903503577353,1.9356443204781613,1.3790139586497163,1.245466373128896,levy_10
25,-1.6833743249509767,8.673296535036567,1.0825922547283615,-3.893884902369643,-3.14752677150338,0.0024118146871738863,-2.0069264092073875,3.988800874304346,-4.600422995986631,-2.4929041673381405,6.6734602574706345,1.0493214936971604,1.0493214936971604,1.5132964749104394,3.5724566402189404,True,True,0.0,pi,0.30450369999744,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.5751588380814519,48.03062252955732,0.5511903503577353,1.9212249011822928,1.3790139586497163,1.245466373128896,levy_10
26,-2.0520387829625824,8.48685996789875,1.3864202892931348,-3.5631387038867155,-2.9142178734024906,0.05463915530538498,-2.2890834187964706,3.7081797517861235,-4.767189793346798,-2.5925404127189573,7.282232004614917,1.5365181043559062,1.5365181043559062,1.4623130019629769,3.3063611896554703,True,True,0.0,pi,0.26842119998764247,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.087962227422706,49.11858475698003,0.5511903503577353,1.889176336806924,1.3790139586497163,1.245466373128896,levy_10
27,-1.83889352739174,8.58504479234631,1.189184496381068,-3.7699063407789404,-3.0877834975907246,0.06343426261825723,-2.1050578236527704,3.872379119079787,-4.72740138456721,-2.582424034789238,6.902315059637123,1.2784310783473956,1.2784310783473956,1.5034576288660673,3.398725405932096,True,True,0.0,pi,0.35314120003022254,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.3460492534312167,50.464634010411245,0.5511903503577353,1.8690605189041203,1.3790139586497163,1.245466373128896,levy_10
28,-1.8439899935852568,8.598674150514286,1.159591620288771,-3.7865871202811774,-3.120512994118727,0.09056985028650147,-2.1018182098519564,3.8835364773934185,-4.751540781785485,-2.6131758423779545,6.871426057551591,1.5580974787807873,1.5580974787807873,1.4921045009793568,3.0937612784596737,True,True,0.0,pi,0.36309120000805706,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.066382852997825,51.53101686340907,0.5511903503577353,1.840393459407467,1.3790139586497163,1.245466373128896,levy_10
29,-1.5569295842229862,8.734385591258897,0.8781491045605977,-4.078211954777054,-3.378150702958285,0.12246212201867748,-1.8499125750415102,4.112993175565866,-4.7235602301045265,-2.61883731379249,6.342606279556439,0.41639413352335153,0.41639413352335153,1.4946485348018148,2.4489139587103423,True,True,0.0,pi,0.36278709990438074,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,2.208086198255261,53.73910306166433,0.5511903503577353,1.8530725193677355,1.3790139586497163,1.245466373128896,levy_10
30,-2.873447629013216,8.05652960056984,2.2212551771084668,-2.690556644803958,-2.1034718218670037,-0.10593875966205896,-3.0225092425726414,3.030934206831583,-4.735210154671692,-2.5167955101777375,8.822546696720318,1.7569566803209957,1.7569566803209957,1.5309447681236938,3.736116121323096,True,True,0.0,pi,0.41550139989703894,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,0.8675236514576166,54.60662671312195,0.5511903503577353,1.8202208904373982,1.3790139586497163,1.245466373128896,levy_10
31,-3.245500820781428,7.766618156216844,2.659457219950656,-2.2329491981370366,-1.6018510510002781,-0.31013755295578566,-3.3977460124359617,2.700003410035279,-4.514447693032113,-2.3502440332643997,9.586055740743829,1.520708777153274,1.520708777153274,1.6995358098964446,3.9792220640185203,True,True,0.0,pi,0.431563499965705,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.1037715546253384,55.71039826774729,0.5511903503577353,1.7971096215402351,1.3790139586497163,1.245466373128896,levy_10
32,-3.546523745111106,7.612860665854862,2.943600445433597,-1.9179005409471097,-1.2928046800867175,-0.3968637379396897,-3.684691801648647,2.4690935955540136,-4.4291133920706205,-2.2924347059898196,10.0,0.9598257609557729,0.9598257609557729,1.8027281998582405,3.323123699507718,True,True,0.0,pi,0.36206320009659976,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.6646545708228393,57.37505283857013,0.5511903503577353,1.7929704012053165,1.3790139586497163,1.245466373128896,levy_10
33,-3.2053868109242507,7.9073373965137534,2.535295174843043,-2.3605060106641886,-1.8441115042963312,-0.09305775559773823,-3.273734757502828,2.7503034022407564,-4.8530745701279745,-2.579820783104804,9.550081201543078,1.3567520286933226,1.3567520286933226,1.5488031180789346,3.875630748139561,True,True,0.0,pi,0.3535004999721423,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.2677283030852897,58.64278114165542,0.5511903503577353,1.7770539739895581,1.3790139586497163,1.245466373128896,levy_10
34,-3.3213190172968083,7.8668670605800814,2.6335384956287045,-2.2527255487991953,-1.7661236863562606,-0.0791137034432244,-3.3592352536882224,2.6576225778352445,-4.902447883424383,-2.6120778008011674,9.782511642304856,1.554997079957418,1.554997079957418,1.540472815205027,3.2373623341585245,True,True,0.0,pi,0.3878525000764057,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.0694832518211943,59.712264393476616,0.5511903503577353,1.756243070396371,1.3790139586497163,1.245466373128896,levy_10
35,-3.553512447953773,7.774589666346855,2.8477110224602753,-2.0256612558146956,-1.5965980168915797,-0.05710275840900061,-3.527466251310506,2.46049805676694,-5.005152550050584,-2.6724687755521237,10.0,0.7985760253971327,0.7985760253971327,1.5858863483625971,3.271998829464427,True,True,0.0,pi,0.46053009992465377,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.8259043063814797,61.5381686998581,0.5511903503577353,1.7582333914245172,1.3790139586497163,1.245466373128896,levy_10
36,-2.9168993178935616,8.083698614811839,2.2070442558065664,-2.6805389893677383,-2.0813532095558536,-0.13085121157426322,-3.101816692844312,3.0498128819655843,-4.6528865542691555,-2.4757885607416,9.319601159777068,1.4470618100888295,1.4470618100888295,1.5305390049842704,3.7043213127294843,True,True,0.0,pi,0.4518566000042483,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.1774185216897828,62.71558722154788,0.5511903503577353,1.7420996450429966,1.3790139586497163,1.245466373128896,levy_10
37,-2.614602319456737,7.51668341068744,2.5835782681237855,-2.620905386821371,-1.5975908997951567,-0.743529003475017,-3.204519644408852,3.142489345611811,-3.9684977413022735,-1.6182076295338337,9.42874589234405,1.0496674481727788,1.0496674481727788,1.7230232413832187,3.5901712073607706,True,True,0.0,pi,0.5483658999437466,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.5748128836058335,64.29040010515371,0.5511903503577353,1.7375783812203704,1.3790139586497163,1.245466373128896,levy_10
38,-3.010974640666734,8.20564712566322,2.1770217915754246,-2.6350098107549647,-2.141984159663356,0.004569390582539698,-3.060692013626655,2.961760914179884,-4.831866849922011,-2.700573098334076,9.401494898538665,1.7336764251207804,1.7336764251207804,1.421077980692583,2.4857048126995798,True,True,0.0,pi,0.5201960999984294,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,0.8908039066578319,65.18120401181154,0.5511903503577353,1.7152948424160932,1.3790139586497163,1.245466373128896,levy_10
39,-2.64257831620232,7.740135352125746,2.5005728175282593,-2.6220844958029,-1.6846474177809119,-0.6269070350092556,-3.095408484043649,3.088191146973303,-4.098891912715127,-1.8336330967427688,9.899607684189807,1.4519935821942176,1.4519935821942176,1.6287096484414938,3.5885628565743,True,True,0.0,pi,0.49781790003180504,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.1724867495843947,66.35369076139594,0.5511903503577353,1.7013766861896396,1.3790139586497163,1.245466373128896,levy_10
40,-2.6439059359665986,7.723369497317866,2.5302769001346257,-2.6089310886057158,-1.6378388656757406,-0.6783401186686829,-3.139585671912708,3.098003426132927,-4.026572727117029,-1.7565234329300636,10.0,1.5810625558542095,1.5810625558542095,1.6349376838586762,3.671779985616834,True,True,0.0,pi,0.4498654000926763,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.0434177759244028,67.39710853732034,0.5511903503577353,1.6849277134330083,1.3790139586497163,1.245466373128896,levy_10
41,-2.6444493316493793,7.68085124879544,2.6113203938308027,-2.569819953002209,-1.5077611228214434,-0.8197071384779574,-3.24849496736905,3.118091572646162,-3.8278593480076446,-1.5528937525010864,10.0,1.3823829683855808,1.3823829683855808,1.6604262899858653,3.126713893591604,True,True,0.0,pi,0.551783400005661,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,1.2420973633930315,68.63920590071336,0.5511903503577353,1.6741269731881308,1.3790139586497163,1.245466373128896,levy_10
42,-2.6457778093032283,7.691439207172785,2.5950760801113755,-2.58171751033437,-1.537823920955435,-0.7892277995023793,-3.2350585561285463,3.1200696159397907,-3.8720787522274525,-1.58851334447481,10.0,1.6247301562068084,1.6247301562068084,1.6578347126866162,3.943505936374006,True,True,0.0,pi,0.5080137000186369,False,10,fd4f4371-f766-4def-9e64-e1d3d7f1adfe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.073289981420877,0.9997501755718039,69.63895607628517,0.5511903503577353,1.6580703827686945,1.3790139586497163,1.245466373128896,levy_10
