iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.07739153431026906,0.07739153431026906,0.568215037462527,0.7042463026089554,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07739153431026906,2.5470887974683434,2.5470887974683434,2.5470887974683434,2.5470887974683434,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.7685793838598995,-0.7685793838598995,-1.043746709453171,0.6181526757005192,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07739153431026906,3.393059715638512,5.940148513106855,2.5470887974683434,2.9700742565534277,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2670588176051232,-0.2670588176051232,-0.2721350099698567,0.6149160543098737,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07739153431026906,2.8915391493837355,8.831687662490591,2.5470887974683434,2.9438958874968635,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.7264753481610238,-1.7264753481610238,-1.3651369152315098,0.6075660098635326,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07739153431026906,4.350955679939636,13.182643342430227,2.5470887974683434,3.2956608356075567,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-0.04630584627026294,-0.04630584627026294,0.09938149183251282,0.5567456173289176,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07739153431026906,2.6707861780488753,15.853429520479102,2.5470887974683434,3.17068590409582,0.568215037462527,2.056265294316085,levy_10
6,-5.608466171004731,4.464170590962095,-8.507905741903008,-9.853240110812777,-6.411309486198126,5.640853441214089,0.8013892744893525,2.3341001693231362,1.850524713564086,2.7176625897673787,-3.541884108980118,-0.9094433526881616,-0.9094433526881616,-0.6199751019990944,0.7799774950485078,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07739153431026906,3.5339236844667736,19.387353204945875,2.5470887974683434,3.231225534157646,0.568215037462527,2.056265294316085,levy_10
7,4.412066638264843,-9.706669532973507,-2.455603926934633,-8.906721985468597,-7.483548507496294,8.091755394180659,2.050900502669739,5.818619094848881,2.1143938627017373,1.4378180539002354,5.89931745581179,-0.504658137233223,-0.504658137233223,-0.18217515667556666,0.7617769688345487,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07739153431026906,3.1291384690118353,22.51649167395771,2.5470887974683434,3.2166416677082443,0.568215037462527,2.056265294316085,levy_10
8,2.4629996882256187,0.20629201571029832,1.1308577930912822,1.3783446904923728,-3.159478176202704,3.3551787438549514,-1.8626878816696006,3.0903462603104064,-0.3045315398376065,4.968684635275251,3.86121417300053,2.1539118534439132,2.1539118534439132,2.130827046923302,0.2985753174054637,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,0.47056847833469906,22.987060152292408,0.47056847833469906,2.873382519036551,2.130827046923302,0.4936532848553101,levy_10
9,-9.21107886965213,5.643122309479384,7.933749471703461,-3.379385372165795,4.658592934588102,6.905916538264023,-0.02384790071955223,-7.418309129962191,4.629193798859593,6.7737657001822384,-3.76932579565191,0.3004230333710795,0.3004230333710795,0.32484652325116375,0.579797719068095,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.3240572984075327,25.31111745069994,0.47056847833469906,2.8123463834111044,2.130827046923302,0.4936532848553101,levy_10
10,-5.6289267160423435,5.33322576194934,0.3234636856802311,-9.699609675936971,-6.08720942467472,-5.653162538778136,1.6323801352314682,1.1806514882602954,0.3410665075264685,-3.1789516936723894,-2.152166144716894,-0.5504891860756592,-0.5504891860756592,-0.7026180691826356,0.6258690102653041,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,3.1749695178542714,28.48608696855421,0.47056847833469906,2.848608696855421,2.130827046923302,0.4936532848553101,levy_10
11,0.008026543569148004,1.3770868120879793,1.3006752057262023,4.309040362778555,9.883577225601606,4.976453277099003,-0.188973301435178,9.540314342407008,-7.497930891441296,9.053697333653869,0.018393440665393612,-0.43332508725026947,-0.43332508725026947,-0.6684354109148094,0.6168968231013208,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,3.057805419028882,31.543892387583092,0.47056847833469906,2.867626580689372,2.130827046923302,0.4936532848553101,levy_10
12,-0.33223609964555045,6.981813629261822,2.1759993025468187,6.431997271531568,-2.6214756762913405,1.072370860013148,2.976682045905413,-5.275075768421431,5.276703334948445,-6.8898491997266635,-7.336629076998826,0.6427274267114766,0.6427274267114766,0.6295556510212401,0.9520776438293,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,1.9817529050671356,33.525645292650225,0.47056847833469906,2.7938037743875186,2.130827046923302,0.4936532848553101,levy_10
13,-4.608553331941295,6.198483558515598,-0.4896227822018062,-9.29957240950452,-6.044844934104868,1.2706151119165945,-8.782445524685338,-3.6781893161490924,-5.769645187457408,3.7903352312443612,-7.098986966910541,-0.11873345076715895,-0.11873345076715895,-0.25826713753694297,0.6550112507458559,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.743213782545771,36.268859075196,0.47056847833469906,2.7899122365535383,2.130827046923302,0.4936532848553101,levy_10
14,-2.591884612274617,-1.0111560613291815,8.028990697499076,-1.9198801252157178,-7.280208592945334,-1.5693641597771002,-2.57071031421545,1.353689906114539,-7.500042462890577,-1.5536828722872986,3.0811189592299897,1.091035949297966,1.091035949297966,1.0503283617037666,0.6572888687319665,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,1.5334443824806463,37.80230345767664,0.47056847833469906,2.700164532691189,2.130827046923302,0.4936532848553101,levy_10
15,-1.7977569782349363,8.925305894638853,-2.7261706452613836,7.458858115007299,-3.334283676774139,-2.0041430497795183,4.099098542952131,0.7760956799175727,8.634146904559582,7.716133722013776,-4.309091618566512,0.6155305609726648,0.6155305609726648,0.9302984621217228,0.5825493101799225,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.0089497708059474,39.81125322848259,0.47056847833469906,2.6540835485655063,2.130827046923302,0.4936532848553101,levy_10
16,-3.53685356339329,2.9040243400134607,5.855117375013334,-7.761662886886387,8.122929450007561,-2.911046362079892,-7.136658882976128,-4.693992311222727,5.967793592064911,-4.881916806549875,-7.648283530806898,0.051189567859395005,0.051189567859395005,0.3847754862139999,0.7407042592771199,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.5732907639192173,42.38454399240181,0.47056847833469906,2.649033999525113,2.130827046923302,0.4936532848553101,levy_10
17,1.9424274687070984,8.255801425380593,-3.734286257159054,0.21334459919189186,-2.2233643633102567,8.846360584245996,7.272366842175224,-0.23861002715258905,9.582906920534004,-5.540357509524219,-1.6479060410290547,0.05394079309337977,0.05394079309337977,0.1555804551744701,0.6867783919800806,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.5705395386852326,44.95508353108704,0.47056847833469906,2.6444166782992378,2.130827046923302,0.4936532848553101,levy_10
18,1.2861557988480214,5.3980604180078515,4.079375474732121,-1.6409916086398724,8.766688001951717,9.636032483792356,7.024619375113453,-0.9097313436122754,6.388272945779654,-4.66678331222071,-6.542722759891677,0.018549099143167786,0.018549099143167786,0.1406787652874234,0.5334699651392477,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.6059312326354447,47.56101476372248,0.47056847833469906,2.6422785979845824,2.130827046923302,0.4936532848553101,levy_10
