iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.69107242997095,10.0,7.158182651952268,-10.0,7.29070271081908,-0.06169334692473146,-2.9428923026228446,-7.071157782693538,10.0,6.730052367522568,10.0,-2.753454840743155,-2.753454840743155,-3.5314686639452555,3.916839358904924,True,True,0.0,qucb,0.8678401000797749,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9608780485800366,5.3779351725217674,52.17757586952455,1.6636022831985757,4.7434159881385956,-0.6638730818094853,3.288353413588098,levy_10
12,7.656495863274907,10.0,10.0,-6.705316286818735,-0.08985544322905216,4.412182839842306,1.4036374627285402,-3.4504180721928357,0.19701307941136847,2.957008115018666,7.068419065578542,-0.5102089892118972,-0.5102089892118972,-0.5120643681912265,8.848317977473917,True,True,0.0,qucb,1.091613300028257,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9608780485800366,3.1346893209905096,55.31226519051506,1.6636022831985757,4.609355432542922,-0.6638730818094853,3.288353413588098,levy_10
13,6.703188393941296,10.0,-1.1193149943044314,3.723477229174196,0.7371214486225509,-3.492097068753841,-5.9368548341694956,-10.0,7.979083857270392,3.193738932667862,-1.406046122231059,-0.627407595331263,-0.627407595331263,-1.13105069255517,6.474485747590137,True,True,0.0,qucb,1.0736848000669852,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9608780485800366,3.251887927109875,58.56415311762494,1.6636022831985757,4.504934855201919,-0.6638730818094853,3.288353413588098,levy_10
14,6.7104630710611906,10.0,-9.577498727512609,2.9644774234299085,1.3664366198370732,2.3678470014956776,9.797610467368703,-10.0,9.856801433389816,1.5896120419387663,10.0,-1.8544563565278127,-1.8544563565278127,-3.7547329790827644,3.406303767255119,True,True,0.0,qucb,0.7936471999855712,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9608780485800366,4.478936688306425,63.043089805931366,1.6636022831985757,4.503077843280812,-0.6638730818094853,3.288353413588098,levy_10
15,8.568110089205815,9.499894284257232,5.873309122285327,3.283220846372498,1.8888155647686715,3.5537092695533974,-10.0,-10.0,9.006504718261574,1.5739232174936895,10.0,-4.037065589908328,-4.037065589908328,-3.008168912238393,9.691429786306855,True,True,0.0,qucb,0.8066738999914378,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9608780485800366,6.66154592168694,69.70463572761831,1.6636022831985757,4.646975715174554,-0.6638730818094853,3.288353413588098,levy_10
16,7.46171783509069,4.805140083235848,7.123046792002791,8.331739948762598,-8.017229048312984,-1.8688322504565176,4.216491535644156,-7.299105828416281,7.337123064779487,7.399284464225828,10.0,-0.6806362890656489,-0.6806362890656489,0.9268906096944148,5.649413431995609,True,True,0.0,qucb,0.8398125999374315,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9608780485800366,3.3051166208442613,73.00975234846257,1.6636022831985757,4.563109521778911,-0.6638730818094853,3.288353413588098,levy_10
17,10.0,10.0,6.208846327700172,4.188287276402446,10.0,-0.7756780999310007,3.1589199274394075,-10.0,-8.79862333238663,1.0807959118686827,10.0,-1.181842378427556,-1.181842378427556,-3.0002323365274455,9.801955900319197,True,True,0.0,qucb,0.7700310000218451,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9608780485800366,3.8063227102061683,76.81607505866874,1.6636022831985757,4.518592650509926,-0.6638730818094853,3.288353413588098,levy_10
18,7.660004623476037,10.0,6.7560217455336495,-2.0598716538190467,2.5239611135246394,6.15688953721026,3.6411904761375116,-9.895977333522934,10.0,1.3855667367548865,-0.08657856571615138,-1.5502950754971734,-1.5502950754971734,-1.7553033027197142,7.035697334839584,True,True,0.0,qucb,0.8607852999120951,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9608780485800366,4.174775407275786,80.99085046594453,1.6636022831985757,4.499491692552474,-0.6638730818094853,3.288353413588098,levy_10
19,7.547614007573719,10.0,5.761631394311105,10.0,-0.2391685872133534,5.827298337465427,1.7126779295467742,-3.4362992561309085,10.0,-7.667680784993056,10.0,-0.7471147883238839,-0.7471147883238839,-1.8438183385009783,7.735858139745195,True,True,0.0,qucb,1.0284971999935806,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9608780485800366,3.371595120102496,84.36244558604703,1.6636022831985757,4.440128715055107,-0.6638730818094853,3.288353413588098,levy_10
20,-1.0021873803075083,10.0,8.828365889468035,10.0,10.0,2.836879802047861,2.781434073980154,-10.0,10.0,3.388170224776201,10.0,-4.990164763868106,-4.990164763868106,-3.965206965058029,6.952197261112315,True,True,0.0,qucb,0.8963534000795335,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9608780485800366,7.614645095646718,91.97709068169375,1.6636022831985757,4.598854534084688,-0.6638730818094853,3.288353413588098,levy_10
21,6.549528543649634,7.632092734387714,-0.3674774464026028,2.831297022881956,1.980411798479309,0.22338182927918324,0.6246622221524546,-2.809981201909248,-7.366652085716235,-1.3359913926320972,6.9657273689234405,1.8386596540552058,1.8386596540552058,1.5220882235835413,8.66364401393282,True,True,0.0,qucb,0.9063286000164226,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8386596540552058,0.7858206777234065,92.76291135941716,0.7858206777234065,4.417281493305579,1.5220882235835413,1.102392108195071,levy_10
22,7.000434067310567,8.213962436183502,-3.1021780689579153,8.581862888967837,-10.0,0.32789262654366524,0.053662731397150804,-10.0,-10.0,-6.625275731738333,3.2635907902607695,-2.214087730854532,-2.214087730854532,-3.6822785118146797,7.446606325589405,True,True,0.0,qucb,1.5369931000750512,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8386596540552058,4.838568062633144,97.6014794220503,0.7858206777234065,4.436430882820468,1.5220882235835413,1.102392108195071,levy_10
23,7.2868717815799515,6.149381326438612,0.03357577579078444,10.0,0.9619815122713979,-0.41328550740661896,1.1177912465200033,2.6105366290729646,1.2110721059720253,10.0,9.59719377549899,-1.3238219818126657,-1.3238219818126657,-0.1063376621585296,9.310929477013199,True,True,0.0,qucb,0.9363657999783754,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8386596540552058,3.9483023135912783,101.54978173564159,0.7858206777234065,4.415207901549635,1.5220882235835413,1.102392108195071,levy_10
24,7.427123727075789,5.744718986251176,1.5604093049366512,-8.2334590036786,-0.334888761456905,-1.6382456467742572,0.9993558964282413,-3.6648850571888336,7.332522073193609,-0.23950933975218863,7.032205463863948,1.8468130055884453,1.8468130055884453,1.810369324973874,4.548623994535838,True,True,0.0,qucb,0.8022961999522522,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8468130055884453,0.777667326190167,102.32744906183176,0.777667326190167,4.2636437109096565,1.810369324973874,0.8141110068047384,levy_10
25,9.023897694730167,7.040083327704401,-2.7682401580909666,10.0,-0.4165582005661394,-1.5707825610660584,0.8274210413881149,-10.0,-10.0,0.45556083046721496,10.0,-1.1940865226980086,-1.1940865226980086,-2.829531046879922,8.910525986963385,True,True,0.0,qucb,1.034159200033173,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8468130055884453,3.8185668544766207,106.14601591630837,0.777667326190167,4.245840636652335,1.810369324973874,0.8141110068047384,levy_10
26,10.0,10.0,3.4817761605718336,-0.48716525663309135,-0.3689938061784749,-0.655335913817362,2.184964722515729,7.724593993370415,-0.30756588832901044,-1.9205610501461803,3.8750485859957293,-0.3800809971492301,-0.3800809971492301,0.28433726332792575,8.536840029301384,True,True,0.0,qucb,1.143789599998854,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8468130055884453,3.0045613289278426,109.15057724523622,0.777667326190167,4.198099124816777,1.810369324973874,0.8141110068047384,levy_10
27,6.572619748174526,9.550175841735955,0.6316712479329502,-2.516527072066468,9.052388231354284,-5.020000663172493,1.6320024239084407,-6.815433419799322,6.757453838137191,1.8199798486127015,4.9000151972929356,-0.3215182310474817,-0.3215182310474817,-0.6298730376842996,6.273866739882609,True,True,0.0,qucb,1.4355350999394432,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8468130055884453,2.945998562826094,112.09657580806231,0.777667326190167,4.151725029928234,1.810369324973874,0.8141110068047384,levy_10
28,6.449651347329648,-7.383193761871481,1.5581486789122505,-9.628786274675987,1.3500715787022206,0.06632349424482528,1.2247076792425036,-10.0,-10.0,0.1556893703732274,5.663002398915195,-3.21407813561461,-3.21407813561461,-2.5391671081993015,9.964091016834411,True,True,0.0,qucb,1.50892669998575,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8468130055884453,5.838558467393222,117.93513427545554,0.777667326190167,4.211969081266269,1.810369324973874,0.8141110068047384,levy_10
29,6.183263231456781,5.85161597496127,5.690978589050898,-0.9503815580754577,1.620099107731823,0.24916392394350628,1.4122682781962794,5.546536579398751,7.665949832111201,-2.1433173443603604,7.990736806797628,0.701696600361866,0.701696600361866,1.0640700338449216,9.131240895073969,True,True,0.0,qucb,0.8285830999957398,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8468130055884453,1.9227837314167462,119.85791800687228,0.777667326190167,4.133031655409389,1.810369324973874,0.8141110068047384,levy_10
30,6.182071056480665,9.13184221308804,-2.3402132992130307,-10.0,-1.232637904801249,0.12083895988451704,0.029618212459150514,-1.5698365175988516,2.856389173964183,0.062075619444013345,10.0,1.1283389458650248,1.1283389458650248,-0.49405645903326895,12.25752021075067,True,True,0.0,qucb,0.9415544999064878,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8468130055884453,1.4961413859135875,121.35405939278587,0.777667326190167,4.045135313092862,1.810369324973874,0.8141110068047384,levy_10
31,6.598521368512402,6.778596469879575,4.288348355680551,-5.075234132784225,0.14584880253420113,-0.747240125151707,1.2342769761856072,-3.565543762596501,-8.37195752755025,0.5373211197990144,-4.288304195825018,0.17693307324025745,0.17693307324025745,1.5786331279130064,9.674862096808098,True,True,0.0,qucb,0.9452706999145448,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8468130055884453,2.447547258538355,123.80160665132422,0.777667326190167,3.9936002145588456,1.810369324973874,0.8141110068047384,levy_10
32,7.32782181885972,5.983101357620889,-3.0548183614376363,-7.626073744011507,4.526993727809924,1.3179862066836023,0.8305319654391964,-0.9067196330770876,10.0,-2.644522714207862,4.139305340160224,-0.4099280844836013,-0.4099280844836013,0.3937314110661453,8.872659367226298,True,True,0.0,qucb,0.7105725000146776,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8468130055884453,3.0344084162622136,126.83601506758643,0.777667326190167,3.963625470862076,1.810369324973874,0.8141110068047384,levy_10
33,6.20397146709756,6.716219670933369,3.081916968709418,-3.3466205015447423,-1.2080561535219123,-5.290941534269375,1.068912402682608,-7.054755182190013,-4.015056420830696,0.8201688255884324,9.286173169672885,0.8640009521465021,0.8640009521465021,0.8091331618124205,7.739624385862046,True,True,0.0,qucb,0.6567070999881253,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8468130055884453,1.7604793796321103,128.59649444721853,0.777667326190167,3.896863468097531,1.810369324973874,0.8141110068047384,levy_10
34,6.655991236326644,6.1018920373978265,3.4600369895643657,-1.857384711524703,0.06220648547318706,1.0693113999871882,4.741981567936949,-5.524547022413702,-1.38239723771856,-1.291998670142757,9.965683451897778,2.0133292818646793,2.0133292818646793,1.1024998822242749,7.581616020492954,True,True,0.0,qucb,0.8070894000120461,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0133292818646793,0.611151049913933,129.20764549713246,0.611151049913933,3.8002248675627195,1.1024998822242749,1.5219804495543374,levy_10
35,-7.568609815982166,7.341789723728876,2.100160077702177,2.0621346300349783,-0.613423278980523,-1.5437962425651384,1.9660192183712322,-3.38710744905268,4.596777416432875,-1.150704240449266,8.647487473346038,0.24366678222595964,0.24366678222595964,1.754036269435854,6.2852056272219805,True,True,0.0,qucb,0.789238499943167,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0133292818646793,2.3808135495526526,131.5884590466851,0.611151049913933,3.759670258476717,1.1024998822242749,1.5219804495543374,levy_10
36,7.113937730047429,6.5502243730163565,2.103071559601623,3.2773019910648507,-1.3816945389130377,-1.5389765839176455,2.0891570655854186,-3.292663542820566,7.036860730194686,-1.2287396072479724,7.516589360595698,0.6123238626453806,0.6123238626453806,1.613118952010128,7.641098677631578,True,True,0.0,qucb,0.4631944999564439,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0133292818646793,2.012156469133232,133.60061551581833,0.611151049913933,3.7111282087727315,1.1024998822242749,1.5219804495543374,levy_10
37,8.22430171565893,7.146573161430133,0.061000597269034784,-4.534012535780405,2.3868990795996794,-1.3030608632902554,2.3707503828649994,-7.38914010000751,-10.0,3.8900182303186157,10.0,-1.088852598687,-1.088852598687,-0.03827396227634703,6.706648781256349,True,True,0.0,qucb,0.9366257999790832,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0133292818646793,3.7133329304656124,137.31394844628394,0.611151049913933,3.711187795845512,1.1024998822242749,1.5219804495543374,levy_10
38,5.839241201482574,6.313055909159083,4.9649156659715805,-10.0,3.5590928426917214,-1.9799994985249652,0.24981613754294102,-6.13753297038797,-0.8753319632425408,-2.211817034950913,10.0,-2.6040945392300006,-2.6040945392300006,-0.8977925252652972,10.291495116847413,True,True,0.0,qucb,0.6084234999725595,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0133292818646793,5.228574871008613,142.54252331729256,0.611151049913933,3.7511190346655936,1.1024998822242749,1.5219804495543374,levy_10
39,9.069016731051256,10.0,-2.0119563945396863,-3.3659560693870496,-0.5872939987736341,-0.5403393782774353,-0.050560642908942445,-4.639213686465911,4.459616139441446,-7.681148601832556,10.0,-1.176587316766936,-1.176587316766936,0.02360105224659141,10.280114203689864,True,True,0.0,qucb,0.9391851000254974,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0133292818646793,3.8010676485455486,146.3435909658381,0.611151049913933,3.7523997683548234,1.1024998822242749,1.5219804495543374,levy_10
40,2.0627098553124212,6.959357226203915,-1.8466706688708998,-2.309850086304831,0.8201002036735614,2.725512619933759,1.6396614714161024,0.24780603668345239,10.0,-0.28106193821830594,6.985112397327475,0.47700132451036276,0.47700132451036276,1.0390694802397284,7.645266852482394,True,True,0.0,qucb,1.0449825000250712,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0133292818646793,2.1474790072682497,148.49106997310636,0.611151049913933,3.712276749327659,1.1024998822242749,1.5219804495543374,levy_10
41,7.843666452998568,-0.15036108910146365,8.008104135411548,0.12858201921348297,2.0358526353785953,-2.3506986790058733,3.068597077181794,-4.911253356482678,2.6058751321479052,1.1958771694010764,1.5830228785717257,2.2809254674836468,2.2809254674836468,2.1072647218197664,9.745358212880117,True,True,0.0,qucb,0.9335733999032527,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2809254674836468,0.3435548642949655,148.83462483740132,0.3435548642949655,3.630112800912227,2.1072647218197664,0.5172156099588459,levy_10
42,9.257537613865965,10.0,0.8064739509864479,-4.094591741331987,-1.9837095152344,-2.2432888413357435,2.1243555689689213,-5.293385344141325,8.120951477821237,3.4400773767071313,10.0,-1.2397335637843732,-1.2397335637843732,-0.18749822682008027,11.839250067091797,True,True,0.0,qucb,1.0055918999714777,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2809254674836468,3.8642138955629854,152.6988387329643,0.3435548642949655,3.63568663649915,2.1072647218197664,0.5172156099588459,levy_10
43,5.096111799253149,4.5204489674334996,10.0,1.5894374872720707,1.308557223036451,-3.854239553482305,3.588767545108087,-10.0,-3.5561892646405364,9.27273226895328,-9.779566604493562,-2.2377880380041413,-2.2377880380041413,-1.5162560008246524,5.930819807314191,True,True,0.0,qucb,1.1270370000274852,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2809254674836468,4.862268369782754,157.56110710274706,0.3435548642949655,3.6642117930871407,2.1072647218197664,0.5172156099588459,levy_10
44,8.988704639944004,7.653757577199354,7.100713041162579,1.3600282452662666,2.8444385155179694,-3.7935127056697837,2.2731814598949898,-9.600513041254555,0.45111274490202524,-1.1191578231565986,7.243565048136817,-0.19145512740293083,-0.19145512740293083,0.4289688281473059,11.105038992905893,True,True,0.0,qucb,1.0598466999363154,False,9,95ba6093-1f76-4e06-909a-1711051527e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2809254674836468,2.815935459181543,160.3770425619286,0.3435548642949655,3.644932785498377,2.1072647218197664,0.5172156099588459,levy_10
