iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-3.444345708514502,-3.444345708514502,0.568215037462527,21.572316998337026,True,True,0.0,ei,0.0,False,9,0f8da61d-eb3b-451a-8c42-ce792d39e029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.444345708514502,6.068826040293114,6.068826040293114,6.068826040293114,6.068826040293114,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-4.167239736287491,-4.167239736287491,-1.043746709453171,20.067573997848122,True,True,0.0,ei,0.0,False,9,0f8da61d-eb3b-451a-8c42-ce792d39e029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.444345708514502,6.791720068066104,12.860546108359218,6.068826040293114,6.430273054179609,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.7739643314209018,-0.7739643314209018,-0.2721350099698567,13.67569450527632,True,True,0.0,ei,0.0,False,9,0f8da61d-eb3b-451a-8c42-ce792d39e029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7739643314209018,3.398444663199514,16.258990771558732,3.398444663199514,5.419663590519577,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-3.2678529329861203,-3.2678529329861203,-1.3651369152315098,18.96120229226671,True,True,0.0,ei,0.0,False,9,0f8da61d-eb3b-451a-8c42-ce792d39e029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7739643314209018,5.892333264764733,22.151324036323466,3.398444663199514,5.5378310090808665,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-3.312665795408423,-3.312665795408423,0.09938149183251282,15.600684097621215,True,True,0.0,ei,0.0,False,9,0f8da61d-eb3b-451a-8c42-ce792d39e029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7739643314209018,5.937146127187035,28.0884701635105,3.398444663199514,5.6176940327021,-0.2721350099698567,2.896615341748469,levy_10
6,10.0,10.0,10.0,10.0,4.5992454072863325,-1.7083082661205193,10.0,-10.0,-5.109183236029826,5.341682890681548,-5.4861728214926755,-5.172897095052114,-5.172897095052114,-4.912296570206479,20.768958600000758,True,True,0.0,ei,0.34375520003959537,False,9,0f8da61d-eb3b-451a-8c42-ce792d39e029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7739643314209018,7.797377426830726,35.88584759034123,3.398444663199514,5.980974598390205,-0.2721350099698567,2.896615341748469,levy_10
7,10.0,10.0,8.072729565062433,8.188452494063755,3.9692312307598314,0.5751971377895311,8.353534403704336,-10.0,-0.8632597245759965,2.158180329752054,0.6261498335186334,-2.725182288881648,-2.725182288881648,-1.5735059372011093,27.208768249321153,True,True,0.0,ei,0.5833934999536723,False,9,0f8da61d-eb3b-451a-8c42-ce792d39e029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7739643314209018,5.34966262066026,41.23551021100149,3.398444663199514,5.890787173000213,-0.2721350099698567,2.896615341748469,levy_10
8,9.788593610376884,10.0,7.820351456752722,8.468839439789889,4.250253502392486,0.8679924172834315,8.602494538491829,-8.41288413180012,-3.0028731859627475,2.321506013459598,-0.985566312083061,-1.9925555982002987,-1.9925555982002987,-0.5145291344303201,25.756389483977923,True,True,0.0,ei,0.4612801999319345,False,9,0f8da61d-eb3b-451a-8c42-ce792d39e029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7739643314209018,4.617035929978911,45.8525461409804,3.398444663199514,5.73156826762255,-0.2721350099698567,2.896615341748469,levy_10
9,8.34711833918381,10.0,7.894748905079126,8.53642157039287,5.2503865701392005,-1.0623686480043395,7.780812370715327,-4.415950701891807,0.011483124907632878,3.4747250191963466,-0.29538163018999847,-3.01128080712645,-3.01128080712645,0.6169067428523514,17.38065276747364,True,True,0.0,ei,0.6407266999594867,False,9,0f8da61d-eb3b-451a-8c42-ce792d39e029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7739643314209018,5.635761138905062,51.48830727988546,3.398444663199514,5.720923031098384,-0.2721350099698567,2.896615341748469,levy_10
10,9.78819304008335,9.254747567766396,7.262910003445803,8.003333450562144,4.01056487683389,1.8337654706930588,8.437606759063634,-7.680937646325399,-3.1857741730467293,1.6976543598231648,-0.2904277520713787,-1.356605397911837,-1.356605397911837,-0.15806562418712308,19.271530613341152,True,True,0.0,ei,0.7727156999753788,False,9,0f8da61d-eb3b-451a-8c42-ce792d39e029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7739643314209018,3.9810857296904496,55.46939300957591,3.398444663199514,5.546939300957591,-0.2721350099698567,2.896615341748469,levy_10
