iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.947810181669941,-1.6739785734894432,2.722542390017938,-9.476471114512021,4.574450851838854,-4.205294125188515,-2.041378318164512,-3.7853628013998044,4.226897846286609,6.293269015363258,-9.543384710464995,-0.0190782493397837,-0.0190782493397837,-0.0190782493397837,0.0,False,False,0.0,qucb,1.6167048999341205,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.643558581118396,23.616521386222345,0.541012716177991,2.146956489656577,2.0834676156006213,0.541012716177991,levy_10
12,-1.736888724781692,-0.6504452151144585,2.042816394251065,3.1618680907744197,-0.2567219223564891,-4.543705115894836,-2.9281031540042295,4.2858392327792005,-0.8632285438483602,7.588902892096275,-4.501839765760244,2.102529647498125,2.102529647498125,2.102529647498125,0.0,False,False,0.0,qucb,1.2361549999332055,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,0.5219506842804873,24.138472070502832,0.5219506842804873,2.011539339208569,2.102529647498125,0.5219506842804873,levy_10
13,-1.8394979207090374,-3.6221171477883516,2.139604925347436,-10.0,-5.999738352855086,-4.128509432046625,-3.045458384669289,-1.9619886192170866,-4.042408168079046,7.527791196270176,-10.0,-0.510829227940656,-0.510829227940656,-0.510829227940656,0.0,False,False,0.0,qucb,2.0115844999672845,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,3.135309559719268,27.2737816302221,0.5219506842804873,2.097983202324777,2.102529647498125,0.5219506842804873,levy_10
14,-9.136360010808376,-4.96969904237681,2.310765692383972,-7.819516801540095,10.0,-4.427273769062634,-3.902758258530314,4.806691158801344,10.0,3.0974349306492255,-4.8772296835611035,-0.794721333501998,-0.794721333501998,-0.794721333501998,0.0,False,False,0.0,qucb,1.2362220000941306,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,3.4192016652806103,30.69298329550271,0.5219506842804873,2.192355949678765,2.102529647498125,0.5219506842804873,levy_10
15,1.0318164806964762,6.396400396536608,1.6297919739039368,1.4196590096059376,-0.24759994778496136,-3.732517610133408,2.377342308078341,-4.105310555670386,1.6454748385318265,0.4110099144043609,-4.874136994514657,2.1270775654749894,2.1270775654749894,2.1270775654749894,0.0,False,False,0.0,qucb,1.0536162999924272,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.4974027663036229,31.190386061806333,0.4974027663036229,2.079359070787089,2.1270775654749894,0.4974027663036229,levy_10
16,-9.02575121631207,0.05893560813231638,1.8562551110839194,-7.351975844102081,-0.7288811353279991,-3.8335403054360357,2.3909964871172,-2.722042121230573,-5.952385407137049,-4.46323666571139,-4.605618414775613,0.6495368548585183,0.6495368548585183,0.6495368548585183,0.0,False,False,0.0,qucb,1.1223193000769243,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.974943476920094,33.165329538726425,0.4974027663036229,2.0728330961704016,2.1270775654749894,0.4974027663036229,levy_10
17,-1.5651089510976501,-1.6185310663972388,8.122630241710509,0.5582003037263709,0.6076997767874772,-4.351268534875069,0.9655122652569051,-9.983947235472682,-5.860328183664607,9.79215744406389,-4.786858433513028,-0.9201862448506615,-0.9201862448506615,-0.9201862448506615,0.0,False,False,0.0,qucb,1.1010642000474036,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.5446665766292735,36.7099961153557,0.4974027663036229,2.159411536197394,2.1270775654749894,0.4974027663036229,levy_10
18,0.14709802933144073,4.625334289946465,1.7459117395212949,6.253492752396113,-0.8616598045323293,-1.517608746641685,-1.757340458662011,6.849965453875578,2.513243029010627,2.413555242246851,-2.904173467322921,1.7675037284429913,1.7675037284429913,1.7675037284429913,0.0,False,False,0.0,qucb,0.891945399926044,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.856976603335621,37.56697271869132,0.4974027663036229,2.0870540399272954,2.1270775654749894,0.4974027663036229,levy_10
19,-4.3973610586648375,-2.7474186261158784,1.7583449427765645,-10.0,-0.49046797725758146,-4.81950423969475,-2.5354529547613374,5.902710537076055,1.1137089279809642,-10.0,-2.3529268337814173,-1.375087515235944,-1.375087515235944,-1.375087515235944,0.0,False,False,0.0,qucb,1.4725570000009611,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.999567847014556,41.56654056570587,0.4974027663036229,2.1877126613529407,2.1270775654749894,0.4974027663036229,levy_10
20,0.14653041480023496,3.9320640320553646,0.352860639640121,-7.677825558893789,-0.3608436920369797,-2.8642529872781797,-1.7873093056815985,-0.3263601232141936,-10.0,4.094854639273171,-3.186054213389799,0.43939120690378525,0.43939120690378525,0.43939120690378525,0.0,False,False,0.0,qucb,1.2898196999449283,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.185089124874827,43.7516296905807,0.4974027663036229,2.187581484529035,2.1270775654749894,0.4974027663036229,levy_10
21,-3.0632048122854063,1.4818053002640852,1.9288132940639393,10.0,0.5707287931156972,-3.3291691358584106,4.313603689486882,4.795180941054561,-1.3925915433087586,2.609323612196993,-5.861274642789292,0.9322704344748719,0.9322704344748719,0.9322704344748719,0.0,False,False,0.0,qucb,1.2774410999845713,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.6922098973037403,45.44383958788444,0.4974027663036229,2.1639923613278307,2.1270775654749894,0.4974027663036229,levy_10
22,-7.488780234924691,3.14289286987994,2.351375254963706,1.6389414021646127,-1.3157679742419415,-4.747598521362259,-6.387692920224551,1.3611753272732356,-0.6297296184293144,1.8152925074020496,-5.065860280949582,1.261399982718463,1.261399982718463,1.261399982718463,0.0,False,False,0.0,qucb,0.6525190999964252,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.3630803490601493,46.80691993694459,0.4974027663036229,2.1275872698611176,2.1270775654749894,0.4974027663036229,levy_10
23,4.1662505626974635,-2.560295274667601,2.6521757917323168,1.3951878627934544,-0.49664057294118763,-3.7042007433008175,-0.06918524394863083,1.4189835762051295,0.6466883386504693,3.0736632613569244,0.9011746711313606,2.297816276381027,2.297816276381027,2.297816276381027,0.0,False,False,0.0,qucb,0.7725587000604719,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297816276381027,0.32666405539758525,47.133583992342174,0.32666405539758525,2.0492862605366162,2.297816276381027,0.32666405539758525,levy_10
24,4.574502527132193,9.97936956599213,3.338661134224294,0.6254515687059552,-1.244920813644847,-3.846236967842988,0.42656634231470975,3.632275946872271,0.802110223172152,3.548114648650514,-10.0,1.0638443149072634,1.0638443149072634,1.0638443149072634,0.0,False,False,0.0,qucb,0.9237693999893963,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297816276381027,1.560636016871349,48.694220009213524,0.32666405539758525,2.02892583371723,2.297816276381027,0.32666405539758525,levy_10
25,-8.00118738754102,10.0,1.1607001212790535,-0.3347319421440837,-1.2894413571789665,-2.7852923224952715,0.26424883213432826,0.543541866401623,0.7896143333557867,4.51940855796198,-1.5102438063307937,1.1257701010604133,1.1257701010604133,1.1257701010604133,0.0,False,False,0.0,qucb,0.9704345000209287,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297816276381027,1.498710230718199,50.19293023993172,0.32666405539758525,2.007717209597269,2.297816276381027,0.32666405539758525,levy_10
26,0.7841550167632196,1.5976907856223184,0.7659844568868099,1.1778032436419386,-2.4942395073367485,0.07949971423319811,0.2307995079491602,0.06353853027391021,2.79983587998298,2.9029980864145934,-10.0,2.1109822434203984,2.1109822434203984,2.1109822434203984,0.0,False,False,0.0,qucb,1.1200098999543115,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297816276381027,0.5134980883582139,50.70642832828993,0.32666405539758525,1.9502472433957665,2.297816276381027,0.32666405539758525,levy_10
27,1.6890740664348114,2.2139775301510762,-0.4058746819665753,0.8034617682564236,-0.6158228160237116,-4.478897496338683,0.3958716943797213,2.245771460284243,6.421244261024028,3.2991400608865225,5.107069649601238,2.184873010874479,2.184873010874479,2.184873010874479,0.0,False,False,0.0,qucb,0.9497694000601768,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297816276381027,0.4396073209041331,51.14603564919406,0.32666405539758525,1.894297616636817,2.297816276381027,0.32666405539758525,levy_10
28,-10.0,0.6373922954243909,4.937999028569789,2.7808361644215687,0.0965782266720612,-4.616605382515407,0.328273800180695,0.5732976824667567,5.934898682796131,1.7648817804551757,-7.449036276312798,0.34773321215441233,0.34773321215441233,0.34773321215441233,0.0,False,False,0.0,qucb,1.203531099949032,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297816276381027,2.2767471196241997,53.42278276881826,0.32666405539758525,1.907956527457795,2.297816276381027,0.32666405539758525,levy_10
29,-1.486865424810573,-2.8226356578181653,1.6859629459117007,0.6468156084024879,1.4222554956465179,-1.9990842286783912,-0.23601955264408367,0.30093074967799144,-0.4039242312523702,2.1345390712100913,5.260958895878568,2.2082092060476923,2.2082092060476923,2.2082092060476923,0.0,False,False,0.0,qucb,0.6990209999494255,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297816276381027,0.41627112573091996,53.83905389454918,0.32666405539758525,1.8565190998120407,2.297816276381027,0.32666405539758525,levy_10
30,0.7705643726677854,-1.3181032819144007,0.5184395140368583,1.371824495803355,2.173857527058766,-6.2185918068667085,-3.744451960951548,0.8856510710559411,2.4600304821555006,2.9555367047631287,-5.187875043198169,1.6913602223699782,1.6913602223699782,1.6913602223699782,0.0,False,False,0.0,qucb,0.5623413999564946,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297816276381027,0.9331201094086341,54.772174003957815,0.32666405539758525,1.8257391334652604,2.297816276381027,0.32666405539758525,levy_10
31,-0.05939344689059526,2.139494317687943,0.43056043949851985,0.021516200615560737,-6.372726588380476,-3.2200863871900234,0.9023536044807458,3.6833480316172027,-1.2176722498121115,2.7889695617329724,5.01943442240162,1.6347318086436053,1.6347318086436053,1.6347318086436053,0.0,False,False,0.0,qucb,0.9690302999224514,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297816276381027,0.9897485231350069,55.76192252709282,0.32666405539758525,1.798771694422349,2.297816276381027,0.32666405539758525,levy_10
32,-0.3018499543989915,-0.3477983494147888,2.2546146914032024,-0.7350468831131548,-0.5443355695394588,-3.3089456681284877,6.733063399567922,3.533549761912841,0.5086595962028727,2.606682781252247,-3.112655465105152,2.1484920587536,2.1484920587536,2.1484920587536,0.0,False,False,0.0,qucb,0.8952266999986023,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297816276381027,0.47598827302501245,56.23791080011783,0.32666405539758525,1.7574347125036822,2.297816276381027,0.32666405539758525,levy_10
33,0.3607976550857768,1.6964136728456625,3.9552141429811223,2.1857394035823927,-1.5680603635955543,-2.5434160593087785,-1.3773090298758914,0.3089522945883161,2.4625917335499246,3.6471553445043168,10.0,2.0714824943017063,2.0714824943017063,2.0714824943017063,0.0,False,False,0.0,qucb,0.7679287999635562,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297816276381027,0.552997837476906,56.79090863759474,0.32666405539758525,1.7209366253816587,2.297816276381027,0.32666405539758525,levy_10
34,0.5413920993795659,-0.14488073498334816,2.4314619385839498,-1.9737779872175643,-1.5378879983684386,-1.3486119498539129,2.194319816867625,-2.120682601733384,4.6581868916207645,1.0718447894696306,0.8676293907720045,2.1383920389406965,2.1383920389406965,2.1383920389406965,0.0,False,False,0.0,qucb,0.4815457999939099,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.297816276381027,0.48608829283791577,57.27699693043265,0.32666405539758525,1.6846175567774309,2.297816276381027,0.32666405539758525,levy_10
35,0.8640186298615566,1.82936093333618,-0.9433207971859828,1.9851972058598735,-0.305425011889867,-2.3063536988897644,1.0630348138441075,0.5998039160978045,-0.3605012344106045,4.249933207625262,0.6886161261718752,2.3982278043941214,2.3982278043941214,2.3982278043941214,0.0,False,False,0.0,qucb,0.6026703000534326,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3982278043941214,0.22625252738449086,57.50324945781714,0.22625252738449086,1.6429499845090612,2.3982278043941214,0.22625252738449086,levy_10
36,-0.3352057620872393,-0.8556142500565704,2.3585979116594684,1.575456826016043,-1.5759635802568952,-3.099972502489893,-0.19918959449156168,1.5516767068430868,-2.0464357945378606,1.7075642581716828,-4.357234010648859,2.1551399497346515,2.1551399497346515,2.1551399497346515,0.0,False,False,0.0,qucb,0.7774387000827119,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3982278043941214,0.4693403820439608,57.9725898398611,0.22625252738449086,1.6103497177739194,2.3982278043941214,0.22625252738449086,levy_10
37,1.9122524674909431,-1.3213635661496033,1.0426315389318468,1.2919901621962584,0.7539633296676622,-2.285502497059716,-1.3444486621734169,7.954028834600129,0.7924122851264492,6.182593601119682,5.834764250284064,1.912503072978161,1.912503072978161,1.912503072978161,0.0,False,False,0.0,qucb,0.6388047999935225,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3982278043941214,0.7119772588004514,58.68456709866155,0.22625252738449086,1.586069381044907,2.3982278043941214,0.22625252738449086,levy_10
38,1.6732256013079034,2.357590143172041,2.820858272393553,1.6467179462518027,2.285563121878998,-1.0739903058922151,2.156827808120467,0.2110594714438849,2.8183216182216015,3.3934980189760973,-0.15880972135819196,2.4692966470172375,2.4692966470172375,2.4692966470172375,0.0,False,False,0.0,qucb,0.4468159000389278,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4692966470172375,0.15518368476137478,58.83975078342293,0.15518368476137478,1.5484144943006033,2.4692966470172375,0.15518368476137478,levy_10
39,1.359471552646085,2.5440994328806195,1.4095415175364505,1.2425576594023888,0.8541393711866209,-1.2731252264246966,-4.389866895183414,0.5248702233374363,2.120253415462003,3.1837452312396017,0.4278085697078305,2.486134001833158,2.486134001833158,2.486134001833158,0.0,False,False,0.0,qucb,0.5859132999321446,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.486134001833158,0.13834632994545437,58.978097113368385,0.13834632994545437,1.512258900342779,2.486134001833158,0.13834632994545437,levy_10
40,2.307990906222234,-0.558245717646877,2.590258981307099,3.507795409964445,-0.5386399491518539,-1.4294971435136916,-10.0,2.27072874364994,4.327763998820654,4.94600669351192,-0.5936000541517054,0.7133317118812856,0.7133317118812856,0.7133317118812856,0.0,False,False,0.0,qucb,0.8400100999278948,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.486134001833158,1.9111486198973267,60.88924573326571,0.13834632994545437,1.5222311433316427,2.486134001833158,0.13834632994545437,levy_10
41,1.0141028950302526,3.4566399251233606,1.0552708488109592,-2.9265796852549184,3.0607312051073725,-2.758316762982986,0.3764875929699104,1.4742591328683556,0.8093539485584477,1.8805498699825658,2.6865700626889537,2.2453232273622787,2.2453232273622787,2.2453232273622787,0.0,False,False,0.0,qucb,0.42845550004858524,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.486134001833158,0.37915710441633355,61.268402837682046,0.13834632994545437,1.4943512887239523,2.486134001833158,0.13834632994545437,levy_10
42,-0.47747326552280883,2.0794915616190783,2.477562526385759,0.16710470297869215,0.5955168509279131,0.47120361380744064,0.3598739011780807,1.5460926774889747,0.2553054164462533,3.235451153019151,-0.7103235058115042,2.5377038519433186,2.5377038519433186,2.5377038519433186,0.0,False,False,0.0,qucb,0.4270760999061167,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5377038519433186,0.08677647983529369,61.35517931751734,0.08677647983529369,1.4608376027980319,2.5377038519433186,0.08677647983529369,levy_10
43,-0.04033880616801966,1.9267392612413416,1.4394272998132547,0.14212185794924606,0.7272586742062171,-2.616072471259856,0.3644799940686824,1.260362060282752,1.646394244270804,4.348047422607722,-0.49331298081836045,2.3737069337924463,2.3737069337924463,2.3737069337924463,0.0,False,False,0.0,qucb,0.47459570004139096,False,8,16bad09f-7bd0-44f7-8f4a-2c265a87da0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5377038519433186,0.25077339798616594,61.605952715503506,0.08677647983529369,1.4326965747791514,2.5377038519433186,0.08677647983529369,levy_10
