iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-6.031888884008778,-6.031888884008778,0.4104892994768138,21.33065902576077,True,True,0.0,pi,0.0,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-6.031888884008778,8.65636921578739,8.65636921578739,8.65636921578739,8.65636921578739,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-2.1925523477696713,-2.1925523477696713,0.2824822027103648,22.569426633821642,True,True,0.0,pi,0.0,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1925523477696713,4.817032679548284,13.473401895335673,4.817032679548284,6.736700947667837,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-5.119233016879959,-5.119233016879959,-0.3949587224150516,16.647498561407527,True,True,0.0,pi,0.0,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1925523477696713,7.743713348658572,21.217115243994243,4.817032679548284,7.072371747998081,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,0.6039092507688673,0.6039092507688673,-0.35953658243578,21.728207883806853,True,True,0.0,pi,0.0,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,2.020571081009745,23.23768632500399,2.020571081009745,5.809421581250997,-0.35953658243578,2.984016914214392,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,-5.722771977933898,-5.722771977933898,2.0834676156006213,22.213735184067506,True,True,0.0,pi,0.0,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,8.34725230971251,31.5849386347165,2.020571081009745,6.3169877269433,-0.35953658243578,2.984016914214392,levy_10
6,-3.795217409607152,-8.986557050904867,-4.0468777498363755,0.8628320335789231,4.0938674107293,6.898422534719021,-8.331990675734193,9.277200979418122,4.678352029752581,10.0,-7.838567631261814,-1.3136048934435223,-1.3136048934435223,-0.4513911158428468,25.99154294324502,True,True,0.0,pi,0.5395651999861002,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,3.9380852252221343,35.52302385993863,2.020571081009745,5.9205039766564385,-0.35953658243578,2.984016914214392,levy_10
7,-3.283969201508483,-7.7961819746405805,-2.228058189717747,-1.3670547694804027,4.509068784056056,7.556570239312477,-9.230799969898968,9.114719757787912,4.320695135220819,9.734925450043656,-7.5598353815250094,-4.678266872402527,-4.678266872402527,-0.7177594177438201,14.687996594148517,True,True,0.0,pi,0.7866206000326201,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,7.30274720418114,42.82577106411977,2.020571081009745,6.117967294874253,-0.35953658243578,2.984016914214392,levy_10
8,-4.60585433546392,-10.0,-6.410867707014979,4.5135280637287485,2.9902705887481322,4.845812131830904,-6.2321900016886955,8.900862306366104,5.0481882337368305,10.0,-8.104305950711716,-2.361605528048167,-2.361605528048167,-2.6766767486965866,24.808654541584346,True,True,0.0,pi,0.3669627000344917,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,4.98608585982678,47.81185692394655,2.020571081009745,5.976482115493319,-0.35953658243578,2.984016914214392,levy_10
9,-4.549148831948121,-10.0,-6.566636842920885,4.223096745821811,2.9424448351104524,4.7855702372934985,-6.08755325566528,8.692857482495738,4.949396966953422,10.0,-8.099081470116463,-2.3702275482870205,-2.3702275482870205,-2.4138350218178344,20.335829153644973,True,True,0.0,pi,0.29398229997605085,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,4.994707880065633,52.80656480401218,2.020571081009745,5.867396089334687,-0.35953658243578,2.984016914214392,levy_10
10,-4.286772038741084,-9.899051320148189,-5.7130064152500575,3.0827699229900425,3.1457404241908344,5.081460819025117,-6.486152117226621,8.548404470128894,4.7279774077677095,10.0,-7.9570840843056585,-2.6995406071933545,-2.6995406071933545,-2.050867989244446,21.299626300542283,True,True,0.0,pi,0.2709780998993665,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,5.324020938971967,58.13058574298415,2.020571081009745,5.813058574298415,-0.35953658243578,2.984016914214392,levy_10
11,-4.175402394874312,-9.206378639995982,-5.282768650971073,2.585998725948805,3.262034632126314,5.304296161859357,-6.760303433851796,8.58911905124329,4.690268248377616,10.0,-7.904324291848024,-1.3022941526435716,-1.3022941526435716,-1.0887595033528663,20.40705015516843,True,True,0.0,pi,0.2924568000016734,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,3.926774484422184,62.057360227406335,2.020571081009745,5.641578202491485,-0.35953658243578,2.984016914214392,levy_10
12,-4.210295931914363,-9.038483055283624,-5.459436481944349,2.748507918812468,3.149780461111985,5.070529101241076,-6.519050517108062,8.436348431396745,4.649843906404913,10.0,-7.9050309732210655,-3.5233188818620547,-3.5233188818620547,-0.8740460286017508,21.10002610265376,True,True,0.0,pi,0.3187015999574214,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,6.147799213640667,68.205159441047,2.020571081009745,5.6837632867539165,-0.35953658243578,2.984016914214392,levy_10
13,-4.065895475039185,-9.561590748807632,-4.785830361230746,2.080856687718078,3.4776407961219498,5.763282330672577,-7.261481922683581,8.844855714994331,4.745985910963668,10.0,-7.8765923683972865,-5.3124714020700985,-5.3124714020700985,-1.375567716002799,25.76861952339588,True,True,0.0,pi,0.32228399999439716,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,7.93695173384871,76.14211117489572,2.020571081009745,5.857085474991978,-0.35953658243578,2.984016914214392,levy_10
14,-4.423658866886012,-8.522361607076098,-6.3298680524829,3.6905254635082527,2.9256069515120795,4.654839701727559,-5.983121377486381,8.349261869066611,4.718526909479987,10.0,-8.011337032896428,-2.7022053074408845,-2.7022053074408845,-0.6299143917147049,10.09046389026834,True,True,0.0,pi,0.2321110999910161,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,5.326685639219496,81.46879681411521,2.020571081009745,5.819199772436801,-0.35953658243578,2.984016914214392,levy_10
15,-4.365088193879203,-8.539014101736823,-6.173759239224881,3.430602458742466,2.938812718574031,4.669468767869037,-6.015889972877982,8.272980521937617,4.660368374724272,10.0,-7.978893675771314,-3.2661687735585088,-3.2661687735585088,-0.5677162478691945,32.2286997242516,True,True,0.0,pi,0.33699849992990494,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,5.890649105337121,87.35944591945233,2.020571081009745,5.823963061296822,-0.35953658243578,2.984016914214392,levy_10
16,-4.122087449665231,-9.025650156952794,-5.16239614679255,2.350987705442822,3.336693268463302,5.42747813294136,-6.876470406591331,8.58983568500031,4.646686930867265,10.0,-7.887318099016666,-4.6368224750868485,-4.6368224750868485,-0.8219653015604902,16.551860386066178,True,True,0.0,pi,0.29023320006672293,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,7.26130280686546,94.62074872631779,2.020571081009745,5.913796795394862,-0.35953658243578,2.984016914214392,levy_10
17,-4.245409442961972,-9.287462621479534,-5.279541784131102,2.880122198955486,3.1434837721300104,5.164527357060965,-6.681245418893495,8.669477912006434,4.822306080400532,10.0,-7.91905247473029,-1.7513567721596912,-1.7513567721596912,-1.2461802366454715,26.76122680399418,True,True,0.0,pi,0.27509290003217757,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,4.375837103938304,98.9965858302561,2.020571081009745,5.823328578250359,-0.35953658243578,2.984016914214392,levy_10
18,-4.377906773252292,-9.484236165988257,-5.362415613924327,3.45884884491492,2.805864139925728,4.62950865110033,-6.269309041607265,8.580793403574887,4.969696232296817,10.0,-7.921079463279904,-4.499512263127118,-4.499512263127118,-1.3738850750925076,25.262387572563426,True,True,0.0,pi,0.2706601000390947,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,7.1239925949057294,106.12057842516182,2.020571081009745,5.895587690286768,-0.35953658243578,2.984016914214392,levy_10
19,-3.7450249372158524,-8.713557166946552,-4.811493248080767,0.6559100240411188,4.529352572367777,7.512704154518484,-8.566883705009399,9.32455348115732,4.43184116925235,10.0,-7.942877740111457,-1.4277130156120632,-1.4277130156120632,-0.28431280666194525,16.405399930589144,True,True,0.0,pi,0.2900546999881044,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,4.052193347390675,110.1727717725525,2.020571081009745,5.7985669353975,-0.35953658243578,2.984016914214392,levy_10
20,-3.31450802774932,-8.424593398239288,-4.468020282284462,-1.3003566850578012,6.006418081953375,10.0,-10.0,10.0,4.24350248287167,10.0,-8.041979291937125,-5.279181075472882,-5.279181075472882,-3.0071144775441634,14.360549966549227,True,True,0.0,pi,0.2639300998998806,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,7.903661407251494,118.07643317980398,2.020571081009745,5.903821658990199,-0.35953658243578,2.984016914214392,levy_10
21,-4.750346410440284,-9.1711324804235,-5.745378497445903,5.286099834014183,1.011464824788162,1.2704771925654013,-4.282785459549863,7.123108606553633,4.678535966413981,10.0,-7.675264711740414,-1.0798403244752504,-1.0798403244752504,-0.3890025542382761,22.554962077902974,True,True,0.0,pi,0.2657553000608459,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,3.704320656253863,121.78075383605784,2.020571081009745,5.799083516002755,-0.35953658243578,2.984016914214392,levy_10
