iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.2740134022326979,2.1324831633745736,-10.0,1.110175721887263,0.6232854661143066,-10.0,-7.005170968791704,-1.9209232685442545,-2.4460856508306326,-2.2705649941414374,-7.061615132640017,-1.0806269882100576,-1.0806269882100576,-1.6717469504857136,3.8662128718941173,True,True,0.0,ucb,0.548390100011602,False,7,5238b033-26b6-44ef-882a-b0304105f1f4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8474481488191756,3.70510731998867,120.0584608031836,0.7770321829594367,3.1594331790311476,1.2250927120805335,1.3993876196980788,levy_10
39,-2.3870481386778395,1.534757279916873,10.0,2.291501038341934,-6.361072647367031,2.494970012205992,-2.0744780759501076,-0.19241779620006524,1.2201749723605841,-1.3688488979035494,-1.7057335705393244,0.5470569475589834,0.5470569475589834,0.4473916838942294,2.6730022082670093,True,True,0.0,ucb,0.5929067000979558,False,7,5238b033-26b6-44ef-882a-b0304105f1f4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8474481488191756,2.077423384219629,122.13588418740324,0.7770321829594367,3.1316893381385444,1.2250927120805335,1.3993876196980788,levy_10
40,-0.30055073329579884,4.381572701001534,-2.6777375352967443,2.34503207723562,3.495095879877053,-1.4152132274600882,2.1135389634013864,2.3432194616144595,-1.7165590446111485,-0.6728035686243734,-4.0139129393294395,2.094148368520545,2.094148368520545,2.1244072356738886,2.8049783028414472,True,True,0.0,ucb,0.4880585999926552,False,7,5238b033-26b6-44ef-882a-b0304105f1f4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.094148368520545,0.5303319632580674,122.6662161506613,0.5303319632580674,3.0666554037665326,2.1244072356738886,0.5000730961047237,levy_10
41,2.0045025806034777,-0.6874209687952483,2.8729905883719993,-3.5115731485979955,0.23529070059528837,8.043699805389927,1.8459160942130408,-1.1233165585856595,-0.10836720016325578,-3.2770244792214784,-10.0,1.812877600794856,1.812877600794856,1.8976892109489898,2.8616766259561004,True,True,0.0,ucb,0.46057509991806,False,7,5238b033-26b6-44ef-882a-b0304105f1f4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.094148368520545,0.8116027309837563,123.47781888164505,0.5303319632580674,3.0116541190645134,2.1244072356738886,0.5000730961047237,levy_10
42,-2.666605028235926,4.130594770149543,-10.0,-1.7249725842282972,1.8287111510247573,2.8245588734100253,4.059131547923124,-0.018357860202178947,-3.7431732959455655,-2.2142011354275177,-4.484003428942706,0.5221130896273054,0.5221130896273054,0.45427940744377676,2.855468389534772,True,True,0.0,ucb,0.4551350000547245,False,7,5238b033-26b6-44ef-882a-b0304105f1f4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.094148368520545,2.102367242151307,125.58018612379635,0.5303319632580674,2.990004431518961,2.1244072356738886,0.5000730961047237,levy_10
43,-0.7108027610692962,3.849511031114272,-7.982686835603249,4.251873004657105,0.03647273860829671,-1.405583170705052,-8.930588281610733,3.882528349522762,-2.5051774571376635,0.5247769402283196,-4.654187804413229,1.7579744780142577,1.7579744780142577,1.7088169922218346,3.8388895665421945,True,True,0.0,ucb,0.4437253000214696,False,7,5238b033-26b6-44ef-882a-b0304105f1f4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.094148368520545,0.8665058537643546,126.4466919775607,0.5303319632580674,2.9406207436642022,2.1244072356738886,0.5000730961047237,levy_10
44,4.02008580170634,0.37443651223356844,5.650128673738942,1.1495520908767893,0.6419825670977827,4.880177518421787,-3.6690044514739375,1.073661023882823,1.1687784245865953,-1.4503846089665224,-6.763107739236005,2.025304138262397,2.025304138262397,1.9475956852101104,2.5161596960567656,True,True,0.0,ucb,0.49903960002120584,False,7,5238b033-26b6-44ef-882a-b0304105f1f4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.094148368520545,0.5991761935162154,127.04586817107692,0.5303319632580674,2.887406094797203,2.1244072356738886,0.5000730961047237,levy_10
45,4.294481455360591,-2.879913393156706,-10.0,0.8259887623635409,-1.701781660917738,10.0,3.130055767502095,-1.9530753923068498,3.9763440330024924,-3.7629841689889743,-8.26817825579554,-0.11250849116804579,-0.11250849116804579,-0.6995888277148691,2.62551495999766,True,True,0.0,ucb,0.40422349993605167,False,7,5238b033-26b6-44ef-882a-b0304105f1f4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.094148368520545,2.736988822946658,129.78285699402358,0.5303319632580674,2.8840634887560794,2.1244072356738886,0.5000730961047237,levy_10
46,2.2002838787111205,2.611251866432089,2.807231802855147,-0.31261010561208585,-0.3635468690803601,2.3107253278499527,0.39275146483889667,2.2316577909437174,-3.5675606313811414,0.7736771320399565,-9.505048468694696,2.1902649446182494,2.1902649446182494,2.2052980443473653,4.316497744587042,True,True,0.0,ucb,0.635328899952583,False,7,5238b033-26b6-44ef-882a-b0304105f1f4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1902649446182494,0.4342153871603629,130.21707238118393,0.4342153871603629,2.8308059213300854,2.2052980443473653,0.41918228743124697,levy_10
47,0.9161559077351182,0.5385518619568533,-1.2241400400684312,-3.544104101160508,-0.4963250042287763,-0.8730080946382053,-2.269679225989141,5.0188633174322925,1.5714239975547972,-1.9612773122278737,-4.591337570450034,1.8934836955615895,1.8934836955615895,1.9943670319885627,3.14074361461225,True,True,0.0,ucb,0.46010090003255755,False,7,5238b033-26b6-44ef-882a-b0304105f1f4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1902649446182494,0.7309966362170228,130.94806901740094,0.4342153871603629,2.786129128029807,2.2052980443473653,0.41918228743124697,levy_10
48,-0.40511302226894913,-5.884384610272926,6.167112997183231,-1.0931619552082186,0.1170747178240667,2.2735331066551443,-2.19122113398472,0.46543879137474486,2.6402728768840404,-4.74892610856322,-9.208532859928892,0.9585412231833287,0.9585412231833287,1.2494755251918501,4.876401546041689,True,True,0.0,ucb,0.4107851000735536,False,7,5238b033-26b6-44ef-882a-b0304105f1f4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1902649446182494,1.6659391085952837,132.61400812599624,0.4342153871603629,2.762791835958255,2.2052980443473653,0.41918228743124697,levy_10
49,1.314987116291182,2.321688755775384,-1.3960058692924924,9.86225063295727,-2.704282895226759,1.7566438374468452,-1.6844580355497523,2.420573294134549,-2.363506665036714,-1.257409234399023,-5.680926003113708,0.8473872810507612,0.8473872810507612,0.9373543353687072,3.29164108139497,True,True,0.0,ucb,0.4212841000407934,False,7,5238b033-26b6-44ef-882a-b0304105f1f4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1902649446182494,1.777093050727851,134.39110117672408,0.4342153871603629,2.7426755342188587,2.2052980443473653,0.41918228743124697,levy_10
50,1.4533830112886201,2.6980426184315323,3.301464944753923,-3.0911068616585946,1.3493896385587685,1.455412324416411,0.11340682322674506,1.3766503159329853,2.3521532131650544,1.3864286696540156,-6.859223640086209,2.3061722850474196,2.3061722850474196,2.3216301675636326,2.6562194016475433,True,True,0.0,ucb,0.41077239997684956,False,7,5238b033-26b6-44ef-882a-b0304105f1f4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3061722850474196,0.31830804673119273,134.70940922345528,0.31830804673119273,2.694188184469106,2.3216301675636326,0.3028501642149797,levy_10
